subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan19.csv,64,3,up,9,0.029942527413368225,0.11986951828002929,0.0187058188021183,0.0,0.0,0.140625,10,0.029942527413368225,0.11986951828002929,0.0187058188021183,0.0,0.0,0.140625,10
E,Jalan19.csv,64,4,up,30,0.011035382747650146,0.010475276410579687,0.012176062911748886,0.0,0.0,0.46875,4,0.011035382747650146,0.010475276410579687,0.012176062911748886,0.0,0.0,0.46875,4
E,Jalan19.csv,64,5,up,6,0.01651161164045334,0.031895533204078674,0.01441869605332613,0.0,0.0,0.09375,18,0.01651161164045334,0.031895533204078674,0.01441869605332613,0.0,0.0,0.09375,18
E,Jalan19.csv,64,6,up,8,0.004333198070526123,0.0012145042419433594,0.009052217938005924,0.0,0.0,0.125,12,0.004333198070526123,0.0012145042419433594,0.009052217938005924,0.0,0.0,0.125,12
E,Jalan19.csv,64,7,up,16,0.015116438269615173,0.0007459372282028198,0.010003629140555859,0.0,0.0,0.25,5,0.015116438269615173,0.0007459372282028198,0.010003629140555859,0.0,0.0,0.25,5
E,Jalan19.csv,64,12,up,5,0.02482862025499344,0.005837136507034296,0.006534833461046219,0.0,0.0,0.078125,20,0.02482862025499344,0.005837136507034296,0.006534833461046219,0.0,0.0,0.078125,20
E,Jalan19.csv,64,13,up,15,0.0,0.00038163065910340466,0.006532115396112204,0.0,0.0,0.234375,7,0.0,0.00038163065910340466,0.006532115396112204,0.0,0.0,0.234375,7
E,Jalan19.csv,64,14,up,12,0.0011564940214157104,0.00827331393957137,0.027072550728917122,0.0,0.0,0.1875,8,0.0011564940214157104,0.00827331393957137,0.027072550728917122,0.0,0.0,0.1875,8
E,Jalan19.csv,64,15,up,12,0.0016279034316539764,0.0005063399672508295,0.014566431753337383,0.0,0.0,0.1875,9,0.0016279034316539764,0.0005063399672508295,0.014566431753337383,0.0,0.0,0.1875,9
E,Jalan19.csv,64,17,up,25,0.0,0.0011548340320587103,0.012688002549111843,0.0,0.0,0.390625,5,0.0,0.0011548340320587103,0.012688002549111843,0.0,0.0,0.390625,5
E,Jalan19.csv,64,19,up,10,0.0023461319506168365,0.0012906983494758578,0.004459729418158531,0.0,0.0,0.15625,9,0.0023461319506168365,0.0012906983494758578,0.004459729418158531,0.0,0.0,0.15625,9
E,Jalan19.csv,64,20,up,9,0.0015264004468917847,0.008175271749496449,0.02839421108365059,0.0,0.0,0.140625,11,0.0015264004468917847,0.008175271749496449,0.02839421108365059,0.0,0.0,0.140625,11
E,Jalan19.csv,64,21,up,5,0.0,0.017311066389083862,0.013217396102845669,0.0,0.0,0.078125,18,0.0,0.017311066389083862,0.013217396102845669,0.0,0.0,0.078125,18
E,Jalan19.csv,64,22,up,32,0.002293318510055542,0.0026789456605910977,0.0069113681092858315,0.0,0.0,0.5,5,0.002293318510055542,0.0026789456605910977,0.0069113681092858315,0.0,0.0,0.5,5
E,Jalan19.csv,64,23,up,5,0.0,0.021071308851242088,0.031062491238117218,0.0,0.0,0.078125,18,0.0,0.021071308851242088,0.031062491238117218,0.0,0.0,0.078125,18
E,Jalan19.csv,64,24,up,6,0.005386371165513992,0.006138801574707031,0.00584928086027503,0.0,0.0,0.09375,14,0.005386371165513992,0.006138801574707031,0.00584928086027503,0.0,0.0,0.09375,14
E,Jalan19.csv,64,25,up,38,0.0010271146893501282,0.022669859230518202,0.010096556507050991,0.0,0.0,0.59375,4,0.0010271146893501282,0.022669859230518202,0.010096556507050991,0.0,0.0,0.59375,4
E,Jalan19.csv,64,26,up,9,0.0,0.012380599975585993,0.01036899909377098,0.0,0.0,0.140625,10,0.0,0.012380599975585993,0.01036899909377098,0.0,0.0,0.140625,10
E,Jalan19.csv,64,27,up,27,0.0,0.010879659652709955,0.023115944117307663,0.0,0.0,0.421875,4,0.0,0.010879659652709955,0.023115944117307663,0.0,0.0,0.421875,4
E,Jalan19.csv,64,28,up,24,0.009180687367916107,0.024299904704093905,0.007921766489744186,0.0,0.0,0.375,5,0.009180687367916107,0.024299904704093905,0.007921766489744186,0.0,0.0,0.375,5
E,Jalan19.csv,64,29,up,11,0.012797467410564423,0.0,0.018507935106754303,0.0,0.0,0.171875,8,0.012797467410564423,0.0,0.018507935106754303,0.0,0.0,0.171875,8
E,Jalan19.csv,64,30,up,8,0.033393461257219315,0.0040590494871139415,0.011389639228582382,0.0,0.0,0.125,15,0.033393461257219315,0.0040590494871139415,0.011389639228582382,0.0,0.0,0.125,15
E,Jalan19.csv,64,31,up,21,0.0020000748336315155,0.00026673674583435614,0.003940291237086058,0.0,0.0,0.328125,6,0.0020000748336315155,0.00026673674583435614,0.003940291237086058,0.0,0.0,0.328125,6
E,Jalan19.csv,64,32,up,19,0.0,0.0033431529998779186,0.0208955779671669,0.0,0.0,0.296875,8,0.0,0.0033431529998779186,0.0208955779671669,0.0,0.0,0.296875,8
E,Jalan19.csv,64,33,up,26,0.002147156745195389,0.006182044744491577,0.00899301003664732,0.0,0.0,0.40625,7,0.002147156745195389,0.006182044744491577,0.00899301003664732,0.0,0.0,0.40625,7
E,Jalan19.csv,64,34,up,16,0.006371710449457169,0.0016039013862609863,0.006555213592946529,0.0,0.0,0.25,5,0.006371710449457169,0.0016039013862609863,0.006555213592946529,0.0,0.0,0.25,5
E,Jalan19.csv,64,35,up,36,0.0,0.005937981605529885,0.013604090549051762,0.0,0.0,0.5625,4,0.0,0.005937981605529885,0.013604090549051762,0.0,0.0,0.5625,4
E,Jalan19.csv,64,36,up,21,0.0,0.026825636625289917,0.18182975053787231,0.0,0.0,0.328125,6,0.0,0.026825636625289917,0.18182975053787231,0.0,0.0,0.328125,6
E,Jalan19.csv,64,37,up,6,0.020833492279052734,0.0003834366798400879,0.11833694577217102,0.0,0.0,0.09375,16,0.020833492279052734,0.0003834366798400879,0.11833694577217102,0.0,0.0,0.09375,16
E,Jalan19.csv,64,38,up,19,0.0,0.008089208602905268,0.010052314959466457,0.0,0.0,0.296875,6,0.0,0.008089208602905268,0.010052314959466457,0.0,0.0,0.296875,6
E,Jalan19.csv,64,39,up,34,0.013405025005340576,0.02511088848113996,0.05798729136586189,0.0,0.0,0.53125,5,0.013405025005340576,0.02511088848113996,0.05798729136586189,0.0,0.0,0.53125,5
