subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan29.csv,56,44,up,46,0.005149900913238525,0.0,0.020685900002717972,0.0,0.0,0.8214285714285714,4,0.005149900913238525,0.0,0.020685900002717972,0.0,0.0,0.8214285714285714,4
B,Jalan29.csv,56,45,up,49,0.0001166313886642456,0.0013330578804016113,0.012616018764674664,0.0,0.0,0.875,3,0.0001166313886642456,0.0013330578804016113,0.012616018764674664,0.0,0.0,0.875,3
B,Jalan29.csv,56,46,up,24,0.007084488868713379,0.00087754726409911,0.027308117598295212,0.0,0.0,0.42857142857142855,5,0.007084488868713379,0.00087754726409911,0.027308117598295212,0.0,0.0,0.42857142857142855,5
B,Jalan29.csv,56,47,up,22,0.017920352518558502,0.006358790397644087,0.00882695335894823,0.0,0.0,0.39285714285714285,5,0.017920352518558502,0.006358790397644087,0.00882695335894823,0.0,0.0,0.39285714285714285,5
B,Jalan29.csv,56,48,up,44,0.016049668192863464,0.000938212871551547,0.015817856416106224,0.0,0.0,0.7857142857142857,2,0.016049668192863464,0.000938212871551547,0.015817856416106224,0.0,0.0,0.7857142857142857,2
B,Jalan29.csv,56,49,up,34,0.0006174296140670776,0.014143455028533924,0.015024324879050255,0.0,0.0,0.6071428571428571,3,0.0006174296140670776,0.014143455028533924,0.015024324879050255,0.0,0.0,0.6071428571428571,3
B,Jalan29.csv,56,50,up,6,0.005571182817220688,0.08408675342798233,0.014086367562413216,0.0,0.0,0.10714285714285714,13,0.005571182817220688,0.08408675342798233,0.014086367562413216,0.0,0.0,0.10714285714285714,13
B,Jalan29.csv,56,51,up,5,0.0,0.008411449193954479,0.01990216225385666,0.0,0.0,0.08928571428571429,14,0.0,0.008411449193954479,0.01990216225385666,0.0,0.0,0.08928571428571429,14
B,Jalan29.csv,56,52,up,5,0.0,0.15230059623718262,0.07041019946336746,0.0,0.0,0.08928571428571429,16,0.0,0.15230059623718262,0.07041019946336746,0.0,0.0,0.08928571428571429,16
B,Jalan29.csv,56,53,up,35,0.011454008519649506,0.013715010881423906,0.02315874770283699,0.0,0.0,0.625,3,0.011454008519649506,0.013715010881423906,0.02315874770283699,0.0,0.0,0.625,3
B,Jalan29.csv,56,54,up,16,0.0025804005563259125,0.0,0.020426226779818535,0.0,0.0,0.2857142857142857,9,0.0025804005563259125,0.0,0.020426226779818535,0.0,0.0,0.2857142857142857,9
B,Jalan29.csv,56,56,up,33,0.0,0.007034745812416088,0.017139270901679993,0.0,0.0,0.5892857142857143,4,0.0,0.007034745812416088,0.017139270901679993,0.0,0.0,0.5892857142857143,4
B,Jalan29.csv,56,57,up,7,0.0,0.14656825661659234,0.03211415931582451,0.0,0.0,0.125,13,0.0,0.14656825661659234,0.03211415931582451,0.0,0.0,0.125,13
B,Jalan29.csv,56,58,up,14,0.047560498118400574,0.009657405316829626,0.003067562822252512,0.0,0.0,0.25,6,0.047560498118400574,0.009657405316829626,0.003067562822252512,0.0,0.0,0.25,6
B,Jalan29.csv,56,59,up,25,0.0024522095918655396,0.02306703329086296,0.025571178644895554,0.0,0.0,0.44642857142857145,4,0.0024522095918655396,0.02306703329086296,0.025571178644895554,0.0,0.0,0.44642857142857145,4
B,Jalan29.csv,56,60,up,50,0.0,0.0017762899398803822,0.008233699016273022,0.0,0.0,0.8928571428571429,2,0.0,0.0017762899398803822,0.008233699016273022,0.0,0.0,0.8928571428571429,2
B,Jalan29.csv,56,61,down,77,0.017388299107551575,0.01140208244323726,0.14076608419418335,0.012274291564176996,0.04545598655970731,1.0,1,0.0009834915399551392,0.0014199495315552202,0.01112575363367796,0.01446733847738402,0.06601264594932696,1.0,1
B,Jalan29.csv,56,62,up,28,0.022356845438480377,0.30112164914607975,0.03692033886909485,0.0,0.0,0.5,5,0.022356845438480377,0.30112164914607975,0.03692033886909485,0.0,0.0,0.5,5
B,Jalan29.csv,56,63,up,7,0.0,0.020175039768218994,0.02015141397714615,0.0,0.0,0.125,11,0.0,0.020175039768218994,0.02015141397714615,0.0,0.0,0.125,11
B,Jalan29.csv,56,64,up,52,0.0023941248655319214,0.0004731893539429155,0.008901715278625488,0.0,0.0,0.9285714285714286,2,0.0023941248655319214,0.0004731893539429155,0.008901715278625488,0.0,0.0,0.9285714285714286,2
B,Jalan29.csv,56,65,up,12,0.016795162111520767,0.0006466016173362621,0.026903001591563225,0.0,0.0,0.21428571428571427,9,0.016795162111520767,0.0006466016173362621,0.026903001591563225,0.0,0.0,0.21428571428571427,9
B,Jalan29.csv,56,66,up,18,0.0,0.01720914989709854,0.002625896129757166,0.0,0.0,0.32142857142857145,5,0.0,0.01720914989709854,0.002625896129757166,0.0,0.0,0.32142857142857145,5
B,Jalan29.csv,56,67,up,30,0.0,0.0005123376846313255,0.050063036382198334,0.0,0.0,0.5357142857142857,5,0.0,0.0005123376846313255,0.050063036382198334,0.0,0.0,0.5357142857142857,5
B,Jalan29.csv,56,68,up,41,0.0013002529740333557,0.0032114237546920776,0.028207551687955856,0.0,0.0,0.7321428571428571,4,0.0013002529740333557,0.0032114237546920776,0.028207551687955856,0.0,0.0,0.7321428571428571,4
B,Jalan29.csv,56,69,up,22,0.02499207854270935,0.07734919786453287,0.039556216448545456,0.0,0.0,0.39285714285714285,7,0.02499207854270935,0.07734919786453287,0.039556216448545456,0.0,0.0,0.39285714285714285,7
B,Jalan29.csv,56,70,up,12,0.012868132442235947,0.003040002286434168,0.01780751720070839,0.0,0.0,0.21428571428571427,7,0.012868132442235947,0.003040002286434168,0.01780751720070839,0.0,0.0,0.21428571428571427,7
B,Jalan29.csv,56,71,up,31,0.009558707475662231,0.004459947347640991,0.01206622738391161,0.0,0.0,0.5535714285714286,3,0.009558707475662231,0.004459947347640991,0.01206622738391161,0.0,0.0,0.5535714285714286,3
B,Jalan29.csv,56,72,up,5,0.0,0.09171850681304927,0.030494213104248047,0.0,0.0,0.08928571428571429,19,0.0,0.09171850681304927,0.030494213104248047,0.0,0.0,0.08928571428571429,19
B,Jalan29.csv,56,73,up,27,0.005338810384273529,0.0074898540973663,0.012988533824682236,0.0,0.0,0.48214285714285715,3,0.005338810384273529,0.0074898540973663,0.012988533824682236,0.0,0.0,0.48214285714285715,3
B,Jalan29.csv,56,74,up,6,0.041195347905159,0.1562308371067047,0.02379528060555458,0.0,0.0,0.10714285714285714,17,0.041195347905159,0.1562308371067047,0.02379528060555458,0.0,0.0,0.10714285714285714,17
B,Jalan29.csv,56,75,up,36,0.004639618098735809,0.0,0.010551766492426395,0.0,0.0,0.6428571428571429,3,0.004639618098735809,0.0,0.010551766492426395,0.0,0.0,0.6428571428571429,3
B,Jalan29.csv,56,76,up,7,0.0,0.04661693572998049,0.033782847225666046,0.0,0.0,0.125,12,0.0,0.04661693572998049,0.033782847225666046,0.0,0.0,0.125,12
B,Jalan29.csv,56,77,up,32,0.00421614944934845,0.0003232896327972079,0.018457787111401558,0.0,0.0,0.5714285714285714,4,0.00421614944934845,0.0003232896327972079,0.018457787111401558,0.0,0.0,0.5714285714285714,4
B,Jalan29.csv,56,78,up,35,0.01902446150779724,0.010118621587753285,0.02118981070816517,0.0,0.0,0.625,4,0.01902446150779724,0.010118621587753285,0.02118981070816517,0.0,0.0,0.625,4
B,Jalan29.csv,56,79,up,29,0.003313705325126648,0.06770405769348153,0.10527633130550385,0.0,0.0,0.5178571428571429,4,0.003313705325126648,0.06770405769348153,0.10527633130550385,0.0,0.0,0.5178571428571429,4
B,Jalan29.csv,56,80,down,59,0.0006996989250183105,0.006606155633926303,0.01808423362672329,0.0023818380914290777,0.004667263572528883,1.0,1,0.0006996989250183105,0.005998706817627042,0.008110622875392437,0.0028462921645277302,0.004730371642450018,1.0,1
B,Jalan29.csv,56,81,up,13,0.0,0.02990714013576512,0.009534720331430435,0.0,0.0,0.23214285714285715,6,0.0,0.02990714013576512,0.009534720331430435,0.0,0.0,0.23214285714285715,6
B,Jalan29.csv,56,82,up,10,0.03456956148147583,0.004647868871688776,0.07634523510932922,0.0,0.0,0.17857142857142858,8,0.03456956148147583,0.004647868871688776,0.07634523510932922,0.0,0.0,0.17857142857142858,8
B,Jalan29.csv,56,83,up,6,0.017551735043525696,0.0,0.09165807068347931,0.0,0.0,0.10714285714285714,16,0.017551735043525696,0.0,0.09165807068347931,0.0,0.0,0.10714285714285714,16
B,Jalan29.csv,56,84,up,6,8.940696716308594e-08,0.005236536264419556,0.006776993628591299,0.0,0.0,0.10714285714285714,14,8.940696716308594e-08,0.005236536264419556,0.006776993628591299,0.0,0.0,0.10714285714285714,14
B,Jalan29.csv,56,85,up,22,0.018540918827056885,0.004017126560211193,0.030656149610877037,0.0,0.0,0.39285714285714285,6,0.018540918827056885,0.004017126560211193,0.030656149610877037,0.0,0.0,0.39285714285714285,6
B,Jalan29.csv,56,86,up,26,0.004075564444065094,0.003307230770587921,0.011473669670522213,0.0,0.0,0.4642857142857143,4,0.004075564444065094,0.003307230770587921,0.011473669670522213,0.0,0.0,0.4642857142857143,4
B,Jalan29.csv,56,87,up,28,0.0017993077635765076,0.0034572154283523393,0.018406106159090996,0.0,0.0,0.5,4,0.0017993077635765076,0.0034572154283523393,0.018406106159090996,0.0,0.0,0.5,4
B,Jalan29.csv,56,88,up,10,0.0073186419904232025,0.005735471844673157,0.022555461153388023,0.0,0.0,0.17857142857142858,10,0.0073186419904232025,0.005735471844673157,0.022555461153388023,0.0,0.0,0.17857142857142858,10
B,Jalan29.csv,56,90,up,21,0.00842556357383728,0.031218215823173523,0.007187360431998968,0.0,0.0,0.375,5,0.00842556357383728,0.031218215823173523,0.007187360431998968,0.0,0.0,0.375,5
B,Jalan29.csv,56,91,up,7,0.01333010196685791,0.07035608142614361,0.02677355892956257,0.0,0.0,0.125,13,0.01333010196685791,0.07035608142614361,0.02677355892956257,0.0,0.0,0.125,13
