subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan59.csv,56,56,up,51,0.001332402229309082,0.0,0.014322953298687935,0.0,0.0,0.9107142857142857,2,0.001332402229309082,0.0,0.014322953298687935,0.0,0.0,0.9107142857142857,2
J,Jalan59.csv,56,57,down,59,0.0032056868076324463,0.008256387710571356,0.01268567144870758,0.0015743286478428773,0.0030941174644959326,1.0,1,0.0032056868076324463,0.009463432431220942,0.0019444961799308658,0.0021941702034166417,0.003097826406875026,1.0,1
J,Jalan59.csv,56,58,down,71,0.029404982924461365,0.011641621589660645,0.04412500187754631,0.006499094580967456,0.030972141676899496,1.0,1,0.03276496380567551,0.011832356452941895,0.01589018851518631,0.009122565707004385,0.05322807869308126,1.0,1
J,Jalan59.csv,56,59,down,63,0.00020470470190048218,0.00043502748012541614,0.012275058776140213,0.0033805184042617685,0.030340642500061524,1.0,1,0.006699681282043457,0.0037797659635543934,0.0035922827664762735,0.003646542077575022,0.03139145121360408,1.0,1
J,Jalan59.csv,56,60,down,80,0.018266715109348297,0.0003574252128600852,0.023067422211170197,0.009213831768910732,0.031345620753282816,1.0,1,0.018266715109348297,0.004104694724082925,0.011585668660700321,0.013646113117424325,0.06324996604797747,1.0,1
J,Jalan59.csv,56,61,down,61,0.008150868117809296,0.0009060651063919067,0.03240564465522766,0.0023829304911492234,0.0290716787260357,1.0,1,0.005587138235569,0.0058245062828063965,0.013180107809603214,0.004471774798859835,0.030226988254635767,1.0,1
J,Jalan59.csv,56,62,down,94,0.05060561001300812,0.031023055315017478,0.06759680062532425,0.012325787214033742,0.03115670985811036,1.0,1,0.011330612003803253,0.13334330916404746,0.03446115553379059,0.016519541794932688,0.06364456975873566,1.0,1
J,Jalan59.csv,56,63,up,53,0.004280418157577515,0.07124799489974964,0.020107124000787735,0.0,0.0,0.9464285714285714,2,0.004280418157577515,0.07124799489974964,0.020107124000787735,0.0,0.0,0.9464285714285714,2
J,Jalan59.csv,56,64,down,78,0.01971346139907837,0.008502978086471602,0.00936802662909031,0.008063418407977786,0.029374553213579107,1.0,1,0.015614256262779236,0.0020507156848907915,0.01114294771105051,0.009335099820203925,0.03930735988110992,1.0,1
J,Jalan59.csv,56,65,down,69,0.0007991492748260498,0.0011076629161834717,0.050231944769620895,0.0051879254344132045,0.027785085700375484,1.0,1,0.001362130045890808,0.009362846612930298,0.0027594321873039007,0.009203985570945143,0.06457495490446874,1.0,1
J,Jalan59.csv,56,66,down,102,0.006689101457595825,0.005917048454284535,0.05471954122185707,0.012973311042467734,0.029672331626550176,1.0,1,0.0006461590528488159,0.005792343616485729,0.016049878671765327,0.020432041911192772,0.06419152459641106,1.0,1
J,Jalan59.csv,56,67,down,107,0.02581484615802765,0.030087560415267944,0.019979562610387802,0.01645696625881805,0.05418884218237709,1.0,1,0.02422139048576355,0.04054918885231018,0.02454555593430996,0.025621244682684424,0.08505289644198055,1.0,1
J,Jalan59.csv,56,68,down,64,0.0010099336504936218,0.01446388959884648,0.013169064186513424,0.0032477096228911945,0.02592013396384468,1.0,1,0.0,0.0024529278278351274,0.010951020754873753,0.005171165814010604,0.02793161971823986,1.0,1
J,Jalan59.csv,56,69,down,97,0.009479179978370667,0.023880597949028026,0.005228885915130377,0.012375535418450281,0.0393425736102489,1.0,1,0.0024144500494003296,9.832978248597302e-05,0.02564520388841629,0.016773424312498973,0.06324986981740421,1.0,1
J,Jalan59.csv,56,70,down,106,0.001774899661540985,0.003439992666244507,0.012458291836082935,0.013432520641823948,0.0347721663466201,1.0,1,0.010077424347400665,0.0016841292381286621,0.017225246876478195,0.022225194045045606,0.06901661971616288,1.0,1
J,Jalan59.csv,56,71,down,86,0.010306566953659058,0.003900960087776184,0.04338176175951958,0.00892281286147006,0.027083198458612328,1.0,1,0.005320332944393158,0.0015573650598526,0.01554871816188097,0.014871641026709159,0.06670306296150676,1.0,1
J,Jalan59.csv,56,72,down,106,0.0029368773102760315,0.0008033812046051025,0.01877567358314991,0.01511592495831702,0.050480493804413364,1.0,1,0.012644469738006592,0.03290171921253204,0.020782360807061195,0.02242304427615986,0.07160044055431965,1.0,1
J,Jalan59.csv,56,73,down,100,0.017918914556503296,0.031038588285446034,0.030736790969967842,0.013944733786794441,0.04765428137744343,1.0,1,0.04484335333108902,0.012928000092506275,0.035004373639822006,0.021930646391228648,0.06827092447986702,1.0,1
J,Jalan59.csv,56,74,down,115,0.009675338864326477,0.0351536870002746,0.04793817922472954,0.015203522684173684,0.04713969901634843,1.0,1,0.013822361826896667,0.0004185736179352362,0.0272365752607584,0.023119357093793612,0.06874999889004561,1.0,1
J,Jalan59.csv,56,75,down,70,0.013385772705078125,0.03253253400325773,0.044447820633649826,0.004895537960094831,0.02475097094951432,1.0,1,0.0022052526473999023,0.004214146733284019,0.01083530392497778,0.006193602842564712,0.03475615204513976,1.0,1
J,Jalan59.csv,56,76,down,60,0.004571646451950073,0.020747533440589938,0.023634543642401695,0.0016089344616946827,0.023826316832816545,1.0,1,0.0,0.00853481292724606,0.0037995968014001846,0.002489386926671765,0.024920373371538636,1.0,1
J,Jalan59.csv,56,77,down,60,0.005291268229484558,0.009437584877014071,0.0327552855014801,0.001526227997770416,0.02275782408459539,1.0,1,0.006976470351219177,0.009437584877014071,0.012886258773505688,0.004201074257075435,0.02331104595892135,1.0,1
J,Jalan59.csv,56,78,down,75,0.04564552754163742,0.010994458198547274,0.022782916203141212,0.0057781188697764,0.023352782324526665,1.0,1,0.020124174654483795,0.010994458198547274,0.00669113639742136,0.006707358710323891,0.024449273537593096,1.0,1
J,Jalan59.csv,56,79,down,76,0.014512836933135986,0.006438493728637695,0.029739340767264366,0.005980302734904108,0.02330017190287071,1.0,1,0.01192929595708847,0.013602174818515778,0.011121508665382862,0.0067624935942342005,0.02404102838381875,1.0,1
J,Jalan59.csv,56,80,down,68,0.0031287893652915955,0.06544340550899469,0.033185478299856186,0.003858379904298828,0.022125489968944985,1.0,1,0.0040248483419418335,0.02994122207164801,0.021794170141220093,0.004866204056216417,0.02443990871228617,1.0,1
J,Jalan59.csv,56,81,down,87,0.008834928274154663,0.05800737142562862,0.039686352014541626,0.007957090263577738,0.023188041373124815,1.0,1,0.003630802035331726,0.0009570091962813887,0.004322796128690243,0.009874160486408068,0.034299971028082264,1.0,1
J,Jalan59.csv,56,82,down,112,0.020204052329063416,0.013102257251739413,0.0569877065718174,0.011793084499856733,0.02375093310343894,1.0,1,0.029073014855384827,0.02156565189361581,0.09611109644174576,0.019846334187427057,0.06904987427891593,1.0,1
J,Jalan59.csv,56,83,down,103,0.012128166854381561,0.06066345572471621,0.029902972280979156,0.010162318236019879,0.0236367330172938,1.0,1,0.009731791913509369,0.04159880578517916,0.013790702447295189,0.01880261083395443,0.07098784002251798,1.0,1
J,Jalan59.csv,56,84,down,81,0.010125607252120972,0.004085853695869446,0.0368410088121891,0.006496255514202178,0.02159657424999145,1.0,1,0.00023461133241653442,9.144842624664307e-05,0.023334316909313202,0.010489555135707861,0.06325005580628203,1.0,1
J,Jalan59.csv,56,85,down,61,0.005549043416976929,0.00014351308345794678,0.02139328606426716,0.0016059879412771386,0.01959109179902889,1.0,1,0.0029837340116500854,0.004321455955505371,0.00938858650624752,0.003283233688208377,0.020223307130965325,1.0,1
J,Jalan59.csv,56,86,down,119,0.005533933639526367,0.010866522789001465,0.04579373449087143,0.012855745759200655,0.03298468487654299,1.0,1,0.0155438631772995,0.007927313446998596,0.011096339672803879,0.018247770798428653,0.06324988002491515,1.0,1
J,Jalan59.csv,56,87,down,101,0.005939975380897522,0.0026159286499023438,0.013052518479526043,0.009654212724065482,0.023445837118846295,1.0,1,0.005939975380897522,0.012151047587394714,0.019106267020106316,0.017458561269516806,0.06705719891422099,1.0,1
J,Jalan59.csv,56,88,down,104,0.006791017949581146,0.0017854511737823708,0.009222328662872314,0.009564667377291681,0.02276557242939234,1.0,1,0.003481641411781311,0.0015827208757400735,0.01977071724832058,0.015480359777571463,0.0677528516889687,1.0,1
J,Jalan59.csv,56,89,down,114,0.006578266620635986,0.0072380542755126065,0.08577971160411835,0.012516068164897653,0.041031791090609386,1.0,1,0.010698884725570679,0.002827322483062833,0.009982575662434101,0.03382884470860932,0.06873461108505731,1.0,1
J,Jalan59.csv,56,90,down,114,0.015646986663341522,0.002746891975402843,0.026502961292862892,0.010331678779919971,0.021745750893636312,1.0,1,0.015646986663341522,0.004381519556045543,0.012338044121861458,0.015303031822706793,0.057316657840849806,1.0,1
J,Jalan59.csv,56,91,down,128,0.012776345014572144,0.03572788238525382,0.08948002010583878,0.013540396924222976,0.038947778662871566,1.0,1,0.011939585208892822,0.0028627753257750577,0.029384979978203773,0.022258752069561273,0.07932078223973474,1.0,1
J,Jalan59.csv,56,92,down,78,0.008441895246505737,0.7033109962940243,0.07730817794799805,0.005016632931051364,0.018311985618720942,1.0,1,0.006827078759670258,0.3459872752428028,0.08748851716518402,0.011304520671745687,0.07070903171605593,1.0,1
J,Jalan59.csv,56,93,down,88,0.0005417242646217346,0.016584390401840232,0.04290638491511345,0.006424234215776861,0.01832992451322635,1.0,1,0.0047907754778862,0.011279037594795205,0.015105740167200565,0.008526482668091827,0.03611468913830126,1.0,1
J,Jalan59.csv,56,94,down,104,0.008891776204109192,0.036513772606849626,0.04228254780173302,0.008710226865654357,0.019358061727363898,1.0,1,0.0015115812420845032,0.006321716308593794,0.01664133369922638,0.014998412841180761,0.0629598253225325,1.0,1
J,Jalan59.csv,56,95,down,94,0.005562804639339447,0.0005263388156890869,0.030384056270122528,0.006820273729131814,0.017701536078011983,1.0,1,0.0005206987261772156,0.0005263388156890869,0.005449643824249506,0.010961317085571682,0.03582995847870303,1.0,1
J,Jalan59.csv,56,96,down,94,0.0,0.10292104482650788,0.004125244449824095,0.006961300021446607,0.018202296321299646,1.0,1,0.012355923652648926,0.03704437017440765,0.05042068660259247,0.014326634077050683,0.06656347269254505,1.0,1
J,Jalan59.csv,56,97,down,91,0.010597214102745056,0.001876145601272583,0.022148767486214638,0.006228627846276863,0.016955271945398476,1.0,1,0.0026807188987731934,0.027431398630142212,0.009600860998034477,0.009725983916646492,0.048133834753468455,1.0,1
J,Jalan59.csv,56,98,down,110,0.009418919682502747,0.016220843791961648,0.042005911469459534,0.00914642468815969,0.025367203603508297,1.0,1,0.01428481936454773,0.002439668774604775,0.04830845817923546,0.016216582205019002,0.06140553695119749,1.0,1
J,Jalan59.csv,56,99,down,83,0.004646472632884979,1.0094529628753661,0.06649088114500046,0.005183385539263341,0.01692352578213807,1.0,1,0.002909630537033081,0.0037071466445922907,0.02009456418454647,0.008064636817175657,0.020885578435336255,1.0,1
J,Jalan59.csv,56,100,down,82,0.0009388327598571777,1.1057091683149338,0.0837135836482048,0.004842095320988259,0.015778989219024795,1.0,1,0.0009834617376327515,0.0009459376335144154,0.019367503002285957,0.009813634456978056,0.04743020179080337,1.0,1
J,Jalan59.csv,56,101,down,103,0.0035680681467056274,0.0031798481941223145,0.06952600926160812,0.007628401284901979,0.0199788190547794,1.0,1,0.003969714045524597,0.005648016929626465,0.04429863393306732,0.012833662306841574,0.04791652536186769,1.0,1
J,Jalan59.csv,56,102,up,43,0.0025146417319774628,0.0020705610513686856,0.006909265648573637,0.0,0.0,0.7678571428571429,3,0.0025146417319774628,0.0020705610513686856,0.006909265648573637,0.0,0.0,0.7678571428571429,3
J,Jalan59.csv,56,103,down,129,0.0019889771938323975,0.04602259397506714,0.1140814870595932,0.010973351173910939,0.0323156907749315,1.0,1,0.027072936296463013,0.0514187216758728,0.09948939830064774,0.018597692365253847,0.06491353231755158,1.0,1
J,Jalan59.csv,56,104,down,92,0.005454890429973602,0.007131367921829196,0.018068276345729828,0.005864031170432012,0.01589918657820969,1.0,1,0.0024982094764709473,0.001530587673187228,0.0053612650372087955,0.010236938149749589,0.05545523915596654,1.0,1
J,Jalan59.csv,56,105,down,150,0.014623358845710754,0.031974637508392245,0.1939973682165146,0.012728146555291158,0.03129697862175375,1.0,1,0.005606889724731445,0.015718257427215665,0.016160547733306885,0.01980789848408723,0.06549013163509461,1.0,1
J,Jalan59.csv,56,106,down,90,0.003010287880897522,0.2219524770975113,0.014373661018908024,0.005408047276849176,0.015113518486973438,1.0,1,0.00232696533203125,0.4871829688549042,0.05832837522029877,0.008775671894944131,0.04356349652487533,1.0,1
J,Jalan59.csv,56,107,down,97,0.010108105838298798,0.08819606006145475,0.025379369035363197,0.006201890955361141,0.0156740599117519,1.0,1,0.004041023552417755,0.0003980010747909324,0.008476774208247662,0.009245165026485775,0.03315543831412987,1.0,1
J,Jalan59.csv,56,108,down,69,0.0021595731377601624,0.0023729532957076915,0.022730505093932152,0.0025439923808150936,0.013840424225451148,1.0,1,0.0021142028272151947,0.001776541769504536,0.005074485670775175,0.0029174855986597624,0.01502646238967519,1.0,1
J,Jalan59.csv,56,109,down,62,0.0021412894129753113,0.5719564780592918,0.02291557937860489,0.0012213800580646134,0.012622214163018803,1.0,1,0.0,0.5719564780592918,0.01788705214858055,0.0015577183155441657,0.012629143742022706,1.0,1
J,Jalan59.csv,56,110,up,44,0.00226014107465744,0.00010723024606704157,0.009303462691605091,0.0,0.0,0.7857142857142857,2,0.00226014107465744,0.00010723024606704157,0.009303462691605091,0.0,0.0,0.7857142857142857,2
J,Jalan59.csv,56,111,up,41,0.004054859280586243,0.024888411164283752,0.005718330852687359,0.0,0.0,0.7321428571428571,3,0.004054859280586243,0.024888411164283752,0.005718330852687359,0.0,0.0,0.7321428571428571,3
J,Jalan59.csv,56,112,up,49,0.014435447752475739,0.0057938262820243225,0.016024909913539886,0.0,0.0,0.875,2,0.014435447752475739,0.0057938262820243225,0.016024909913539886,0.0,0.0,0.875,2
J,Jalan59.csv,56,113,up,29,0.0003922879695892334,0.0423597335815431,0.006950536742806435,0.0,0.0,0.5178571428571429,4,0.0003922879695892334,0.0423597335815431,0.006950536742806435,0.0,0.0,0.5178571428571429,4
J,Jalan59.csv,56,114,up,25,0.0028265565633773804,0.4045624911785126,0.09128443151712418,0.0,0.0,0.44642857142857145,4,0.0028265565633773804,0.4045624911785126,0.09128443151712418,0.0,0.0,0.44642857142857145,4
J,Jalan59.csv,56,115,down,70,0.0004594661295413971,0.003909052908420557,0.02220093086361885,0.002308057922035218,0.011894942341624979,1.0,1,0.0,0.003909052908420557,0.004444465506821871,0.003318484163284878,0.016022798048611533,1.0,1
J,Jalan59.csv,56,116,up,53,0.0015269778668880463,0.004435175657272389,0.004848895128816366,0.0,0.0,0.9464285714285714,2,0.0015269778668880463,0.004435175657272389,0.004848895128816366,0.0,0.0,0.9464285714285714,2
J,Jalan59.csv,56,117,up,40,0.004669699817895889,0.0009967461228370805,0.011328842490911484,0.0,0.0,0.7142857142857143,3,0.004669699817895889,0.0009967461228370805,0.011328842490911484,0.0,0.0,0.7142857142857143,3
J,Jalan59.csv,56,118,down,72,0.00712180882692337,0.00037963390350342907,0.010036972351372242,0.0025669409565836033,0.011906676737566124,1.0,1,0.005323328077793121,0.00037963390350342907,0.009015285409986973,0.003422735481575009,0.01288797161702433,1.0,1
J,Jalan59.csv,56,119,up,25,0.007970117032527924,0.003682860732078602,0.007147758733481169,0.0,0.0,0.44642857142857145,7,0.007970117032527924,0.003682860732078602,0.007147758733481169,0.0,0.0,0.44642857142857145,7
J,Jalan59.csv,56,120,up,48,0.004073478281497955,0.0019973367452620905,0.0037792054936289787,0.0,0.0,0.8571428571428571,3,0.004073478281497955,0.0019973367452620905,0.0037792054936289787,0.0,0.0,0.8571428571428571,3
J,Jalan59.csv,56,121,up,34,0.00603523850440979,2.1660327911399158e-05,0.02310759946703911,0.0,0.0,0.6071428571428571,3,0.00603523850440979,2.1660327911399158e-05,0.02310759946703911,0.0,0.0,0.6071428571428571,3
J,Jalan59.csv,56,122,up,7,0.0,0.0060593128204344815,0.057889293879270554,0.0,0.0,0.125,11,0.0,0.0060593128204344815,0.057889293879270554,0.0,0.0,0.125,11
J,Jalan59.csv,56,123,up,33,0.003764636814594269,0.0010193400084972382,0.011125470511615276,0.0,0.0,0.5892857142857143,4,0.003764636814594269,0.0010193400084972382,0.011125470511615276,0.0,0.0,0.5892857142857143,4
J,Jalan59.csv,56,124,up,29,4.8898160457611084e-05,0.009738343954086265,0.00747133931145072,0.0,0.0,0.5178571428571429,3,4.8898160457611084e-05,0.009738343954086265,0.00747133931145072,0.0,0.0,0.5178571428571429,3
J,Jalan59.csv,56,125,up,7,0.0,0.38916611075401275,0.01209311280399561,0.0,0.0,0.125,12,0.0,0.38916611075401275,0.01209311280399561,0.0,0.0,0.125,12
J,Jalan59.csv,56,126,up,10,0.009095611050724983,0.0072885274887084794,0.009890188463032246,0.0,0.0,0.17857142857142858,7,0.009095611050724983,0.0072885274887084794,0.009890188463032246,0.0,0.0,0.17857142857142858,7
J,Jalan59.csv,56,127,up,32,0.003188714385032654,7.075071334849969e-06,0.01367796678096056,0.0,0.0,0.5714285714285714,4,0.003188714385032654,7.075071334849969e-06,0.01367796678096056,0.0,0.0,0.5714285714285714,4
J,Jalan59.csv,56,128,up,18,0.0016827881336212158,0.3272359579801566,0.07807797938585281,0.0,0.0,0.32142857142857145,6,0.0016827881336212158,0.3272359579801566,0.07807797938585281,0.0,0.0,0.32142857142857145,6
J,Jalan59.csv,56,129,up,7,0.027261078357696533,0.0172682046890259,0.11992169916629791,0.0,0.0,0.125,13,0.027261078357696533,0.0172682046890259,0.11992169916629791,0.0,0.0,0.125,13
J,Jalan59.csv,56,130,up,23,0.016610313206911087,0.006176750361919392,0.007102303206920624,0.0,0.0,0.4107142857142857,5,0.016610313206911087,0.006176750361919392,0.007102303206920624,0.0,0.0,0.4107142857142857,5
J,Jalan59.csv,56,131,up,7,0.004223942756652832,0.005605709552764848,0.1269194334745407,0.0,0.0,0.125,15,0.004223942756652832,0.005605709552764848,0.1269194334745407,0.0,0.0,0.125,15
J,Jalan59.csv,56,132,up,7,0.007955729961395264,0.03397146463394163,0.007566126529127359,0.0,0.0,0.125,11,0.007955729961395264,0.03397146463394163,0.007566126529127359,0.0,0.0,0.125,11
J,Jalan59.csv,56,133,up,8,0.014691203832626343,0.029424858093261674,0.015047751367092133,0.0,0.0,0.14285714285714285,11,0.014691203832626343,0.029424858093261674,0.015047751367092133,0.0,0.0,0.14285714285714285,11
J,Jalan59.csv,56,134,up,12,0.03702995181083679,0.0013787984848021573,0.06819068640470505,0.0,0.0,0.21428571428571427,9,0.03702995181083679,0.0013787984848021573,0.06819068640470505,0.0,0.0,0.21428571428571427,9
J,Jalan59.csv,56,135,up,6,0.0,0.009550094604492188,0.023331401869654655,0.0,0.0,0.10714285714285714,13,0.0,0.009550094604492188,0.023331401869654655,0.0,0.0,0.10714285714285714,13
J,Jalan59.csv,56,136,up,13,0.0,0.03711953163146975,0.19967886805534363,0.0,0.0,0.23214285714285715,10,0.0,0.03711953163146975,0.19967886805534363,0.0,0.0,0.23214285714285715,10
J,Jalan59.csv,56,137,up,6,0.029651135206222534,0.03362426161766052,0.16132089495658875,0.0,0.0,0.10714285714285714,16,0.029651135206222534,0.03362426161766052,0.16132089495658875,0.0,0.0,0.10714285714285714,16
J,Jalan59.csv,56,138,up,18,0.002584710717201233,0.005129957199096591,0.01771889626979828,0.0,0.0,0.32142857142857145,6,0.002584710717201233,0.005129957199096591,0.01771889626979828,0.0,0.0,0.32142857142857145,6
J,Jalan59.csv,56,139,up,6,0.20668387413024902,0.46750712394714355,0.14517182111740112,0.0,0.0,0.10714285714285714,12,0.20668387413024902,0.46750712394714355,0.14517182111740112,0.0,0.0,0.10714285714285714,12
J,Jalan59.csv,56,140,up,6,0.019112855195999146,0.0,0.15343132615089417,0.0,0.0,0.10714285714285714,17,0.019112855195999146,0.0,0.15343132615089417,0.0,0.0,0.10714285714285714,17
J,Jalan59.csv,56,149,up,5,0.0,0.018870186805725053,0.012164642103016376,0.0,0.0,0.08928571428571429,14,0.0,0.018870186805725053,0.012164642103016376,0.0,0.0,0.08928571428571429,14
