subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan23.csv,56,43,up,49,0.012193635106086731,0.010890811681747437,0.00918038934469223,0.0,0.0,0.875,2,0.012193635106086731,0.010890811681747437,0.00918038934469223,0.0,0.0,0.875,2
G,Jalan23.csv,56,44,up,29,0.02333749830722809,0.0010992765426635631,0.013187159784138203,0.0,0.0,0.5178571428571429,4,0.02333749830722809,0.0010992765426635631,0.013187159784138203,0.0,0.0,0.5178571428571429,4
G,Jalan23.csv,56,45,up,11,0.003314577043056488,0.01633426547050476,0.007659211289137602,0.0,0.0,0.19642857142857142,8,0.003314577043056488,0.01633426547050476,0.007659211289137602,0.0,0.0,0.19642857142857142,8
G,Jalan23.csv,56,46,up,13,0.0,0.059644442796707275,0.038452647626399994,0.0,0.0,0.23214285714285715,7,0.0,0.059644442796707275,0.038452647626399994,0.0,0.0,0.23214285714285715,7
G,Jalan23.csv,56,47,up,16,0.0013447664678096771,0.05030658841133118,0.045269809663295746,0.0,0.0,0.2857142857142857,8,0.0013447664678096771,0.05030658841133118,0.045269809663295746,0.0,0.0,0.2857142857142857,8
G,Jalan23.csv,56,48,up,9,0.0,0.005185961723327637,0.031057121232151985,0.0,0.0,0.16071428571428573,11,0.0,0.005185961723327637,0.031057121232151985,0.0,0.0,0.16071428571428573,11
G,Jalan23.csv,56,49,up,45,0.001720532774925232,0.00292902588844296,0.003479169448837638,0.0,0.0,0.8035714285714286,2,0.001720532774925232,0.00292902588844296,0.003479169448837638,0.0,0.0,0.8035714285714286,2
G,Jalan23.csv,56,50,up,23,0.015364691615104675,0.0047273337841033936,0.011019401252269745,0.0,0.0,0.4107142857142857,5,0.015364691615104675,0.0047273337841033936,0.011019401252269745,0.0,0.0,0.4107142857142857,5
G,Jalan23.csv,56,51,up,34,0.0067470744252204895,0.018796730041503895,0.010277598164975643,0.0,0.0,0.6071428571428571,4,0.0067470744252204895,0.018796730041503895,0.010277598164975643,0.0,0.0,0.6071428571428571,4
G,Jalan23.csv,56,52,up,25,0.0005083382129669189,0.0013872116804123091,0.018735799938440323,0.0,0.0,0.44642857142857145,5,0.0005083382129669189,0.0013872116804123091,0.018735799938440323,0.0,0.0,0.44642857142857145,5
G,Jalan23.csv,56,53,up,32,0.006862454116344452,0.00427354276180264,0.016512978821992874,0.0,0.0,0.5714285714285714,5,0.006862454116344452,0.00427354276180264,0.016512978821992874,0.0,0.0,0.5714285714285714,5
G,Jalan23.csv,56,54,up,34,0.006214335560798645,0.0048857927322387695,0.005419797729700804,0.0,0.0,0.6071428571428571,3,0.006214335560798645,0.0048857927322387695,0.005419797729700804,0.0,0.0,0.6071428571428571,3
G,Jalan23.csv,56,55,down,68,0.020780913531780243,0.018594864010810896,0.028358839452266693,0.0076676218020892235,0.043622814553011896,1.0,1,0.012794919312000275,0.0008245527744292769,0.026026872918009758,0.008524331210348362,0.04459000143374676,1.0,1
G,Jalan23.csv,56,56,down,66,0.0039056390523910522,0.011196762323379517,0.030870860442519188,0.00654213243309354,0.04299428470922817,1.0,1,0.00537756085395813,0.011196762323379517,0.012275571934878826,0.00699570721610103,0.04541080840144596,1.0,1
G,Jalan23.csv,56,57,up,9,0.0,0.0001685023307800293,0.03623746335506439,0.0,0.0,0.16071428571428573,9,0.0,0.0001685023307800293,0.03623746335506439,0.0,0.0,0.16071428571428573,9
G,Jalan23.csv,56,58,up,26,0.018437102437019348,0.2146073579788208,0.02219429612159729,0.0,0.0,0.4642857142857143,5,0.018437102437019348,0.2146073579788208,0.02219429612159729,0.0,0.0,0.4642857142857143,5
G,Jalan23.csv,56,59,up,8,0.03499691188335419,0.02011018991470337,0.08953695744276047,0.0,0.0,0.14285714285714285,11,0.03499691188335419,0.02011018991470337,0.08953695744276047,0.0,0.0,0.14285714285714285,11
G,Jalan23.csv,56,60,up,27,0.030468463897705078,0.001092147827148393,0.020144499838352203,0.0,0.0,0.48214285714285715,5,0.030468463897705078,0.001092147827148393,0.020144499838352203,0.0,0.0,0.48214285714285715,5
G,Jalan23.csv,56,61,up,6,0.014397889375686646,0.0,0.05968281626701355,0.0,0.0,0.10714285714285714,11,0.014397889375686646,0.0,0.05968281626701355,0.0,0.0,0.10714285714285714,11
G,Jalan23.csv,56,62,up,37,0.01820451021194458,0.00011776983737943336,0.01398299727588892,0.0,0.0,0.6607142857142857,4,0.01820451021194458,0.00011776983737943336,0.01398299727588892,0.0,0.0,0.6607142857142857,4
G,Jalan23.csv,56,63,up,42,0.004539981484413147,0.002559149265289329,0.030897067859768867,0.0,0.0,0.75,3,0.004539981484413147,0.002559149265289329,0.030897067859768867,0.0,0.0,0.75,3
G,Jalan23.csv,56,64,up,41,0.0012013688683509827,0.005642831325531006,0.007543368265032768,0.0,0.0,0.7321428571428571,3,0.0012013688683509827,0.005642831325531006,0.007543368265032768,0.0,0.0,0.7321428571428571,3
G,Jalan23.csv,56,65,up,7,0.0,0.01598827242851253,0.10270178318023682,0.0,0.0,0.125,15,0.0,0.01598827242851253,0.10270178318023682,0.0,0.0,0.125,15
G,Jalan23.csv,56,66,up,23,0.00564410537481308,0.028084883093834,0.017069822177290916,0.0,0.0,0.4107142857142857,5,0.00564410537481308,0.028084883093834,0.017069822177290916,0.0,0.0,0.4107142857142857,5
G,Jalan23.csv,56,67,up,30,0.009558141231536865,0.001022565364837691,0.018374279141426086,0.0,0.0,0.5357142857142857,3,0.009558141231536865,0.001022565364837691,0.018374279141426086,0.0,0.0,0.5357142857142857,3
G,Jalan23.csv,56,69,up,6,0.06880971789360046,0.0743798315525055,0.07648926228284836,0.0,0.0,0.10714285714285714,17,0.06880971789360046,0.0743798315525055,0.07648926228284836,0.0,0.0,0.10714285714285714,17
G,Jalan23.csv,56,70,up,34,0.0,0.013278406858444225,0.02688606083393097,0.0,0.0,0.6071428571428571,4,0.0,0.013278406858444225,0.02688606083393097,0.0,0.0,0.6071428571428571,4
G,Jalan23.csv,56,71,up,15,0.003826931118965149,0.05554859638214116,0.031030960381031036,0.0,0.0,0.26785714285714285,7,0.003826931118965149,0.05554859638214116,0.031030960381031036,0.0,0.0,0.26785714285714285,7
G,Jalan23.csv,56,72,up,15,0.014403283596038818,0.13281997442245475,0.11777348816394806,0.0,0.0,0.26785714285714285,6,0.014403283596038818,0.13281997442245475,0.11777348816394806,0.0,0.0,0.26785714285714285,6
G,Jalan23.csv,56,73,up,7,0.01846909523010254,0.04970028400421145,0.23279564082622528,0.0,0.0,0.125,18,0.01846909523010254,0.04970028400421145,0.23279564082622528,0.0,0.0,0.125,18
G,Jalan23.csv,56,74,up,7,0.0,0.011662065982818604,0.15338417887687683,0.0,0.0,0.125,14,0.0,0.011662065982818604,0.15338417887687683,0.0,0.0,0.125,14
G,Jalan23.csv,56,75,up,16,0.0,0.07776416838169098,0.0356048159301281,0.0,0.0,0.2857142857142857,8,0.0,0.07776416838169098,0.0356048159301281,0.0,0.0,0.2857142857142857,8
G,Jalan23.csv,56,76,up,6,0.006916910409927368,0.01688435673713684,0.036660611629486084,0.0,0.0,0.10714285714285714,12,0.006916910409927368,0.01688435673713684,0.036660611629486084,0.0,0.0,0.10714285714285714,12
G,Jalan23.csv,56,77,up,8,0.0024480074644088745,0.0067577362060546875,0.13739079236984253,0.0,0.0,0.14285714285714285,10,0.0024480074644088745,0.0067577362060546875,0.13739079236984253,0.0,0.0,0.14285714285714285,10
G,Jalan23.csv,56,78,up,20,0.021758578717708588,0.0008802533149719072,0.01874498650431633,0.0,0.0,0.35714285714285715,6,0.021758578717708588,0.0008802533149719072,0.01874498650431633,0.0,0.0,0.35714285714285715,6
G,Jalan23.csv,56,79,up,5,0.0,0.3031182289123535,0.021302280947566032,0.0,0.0,0.08928571428571429,12,0.0,0.3031182289123535,0.021302280947566032,0.0,0.0,0.08928571428571429,12
G,Jalan23.csv,56,80,up,18,0.0012051127851009369,0.0006230592727661244,0.014357443898916245,0.0,0.0,0.32142857142857145,7,0.0012051127851009369,0.0006230592727661244,0.014357443898916245,0.0,0.0,0.32142857142857145,7
G,Jalan23.csv,56,81,up,5,0.01785460114479065,0.03356040716171266,0.041897717863321304,0.0,0.0,0.08928571428571429,18,0.01785460114479065,0.03356040716171266,0.041897717863321304,0.0,0.0,0.08928571428571429,18
G,Jalan23.csv,56,82,up,22,0.0018167570233345032,0.0014117151498794223,0.00598154729232192,0.0,0.0,0.39285714285714285,6,0.0018167570233345032,0.0014117151498794223,0.00598154729232192,0.0,0.0,0.39285714285714285,6
G,Jalan23.csv,56,83,up,5,0.011585533618927002,0.04955791234970092,0.07381225377321243,0.0,0.0,0.08928571428571429,19,0.011585533618927002,0.04955791234970092,0.07381225377321243,0.0,0.0,0.08928571428571429,19
G,Jalan23.csv,56,84,up,8,0.018963485956192017,0.009518742561340332,0.04486832395195961,0.0,0.0,0.14285714285714285,13,0.018963485956192017,0.009518742561340332,0.04486832395195961,0.0,0.0,0.14285714285714285,13
G,Jalan23.csv,56,85,up,18,0.011341001838445663,0.035974256694316836,0.008300158195197582,0.0,0.0,0.32142857142857145,5,0.011341001838445663,0.035974256694316836,0.008300158195197582,0.0,0.0,0.32142857142857145,5
G,Jalan23.csv,56,86,up,32,0.0029977336525917053,0.0064926147460938055,0.03356136754155159,0.0,0.0,0.5714285714285714,4,0.0029977336525917053,0.0064926147460938055,0.03356136754155159,0.0,0.0,0.5714285714285714,4
G,Jalan23.csv,56,87,up,5,0.0,0.012992298603057839,0.2025393396615982,0.0,0.0,0.08928571428571429,18,0.0,0.012992298603057839,0.2025393396615982,0.0,0.0,0.08928571428571429,18
G,Jalan23.csv,56,88,up,5,0.0,0.15983791351318355,0.043728914111852646,0.0,0.0,0.08928571428571429,15,0.0,0.15983791351318355,0.043728914111852646,0.0,0.0,0.08928571428571429,15
G,Jalan23.csv,56,91,up,7,0.0,0.03470735549926751,0.02129153534770012,0.0,0.0,0.125,10,0.0,0.03470735549926751,0.02129153534770012,0.0,0.0,0.125,10
G,Jalan23.csv,56,92,up,5,0.025577425956726074,0.007550567388534546,0.16291344165802002,0.0,0.0,0.08928571428571429,18,0.025577425956726074,0.007550567388534546,0.16291344165802002,0.0,0.0,0.08928571428571429,18
G,Jalan23.csv,56,93,up,6,0.01631288230419159,0.009255796670913696,0.13934865593910217,0.0,0.0,0.10714285714285714,15,0.01631288230419159,0.009255796670913696,0.13934865593910217,0.0,0.0,0.10714285714285714,15
G,Jalan23.csv,56,96,up,6,0.0764501690864563,0.023053571581840515,0.02689356915652752,0.0,0.0,0.10714285714285714,12,0.0764501690864563,0.023053571581840515,0.02689356915652752,0.0,0.0,0.10714285714285714,12
G,Jalan23.csv,56,98,up,6,0.055146023631095886,0.04240545630455017,0.049161091446876526,0.0,0.0,0.10714285714285714,12,0.055146023631095886,0.04240545630455017,0.049161091446876526,0.0,0.0,0.10714285714285714,12
G,Jalan23.csv,56,101,up,5,0.0,0.009365767240524292,0.007990837097167969,0.0,0.0,0.08928571428571429,14,0.0,0.009365767240524292,0.007990837097167969,0.0,0.0,0.08928571428571429,14
G,Jalan23.csv,56,108,up,40,0.0,0.013208124041557301,0.0051247612573206425,0.0,0.0,0.7142857142857143,3,0.0,0.013208124041557301,0.0051247612573206425,0.0,0.0,0.7142857142857143,3
G,Jalan23.csv,56,109,up,23,0.01606111228466034,0.026374304294586204,0.006874892860651016,0.0,0.0,0.4107142857142857,6,0.01606111228466034,0.026374304294586204,0.006874892860651016,0.0,0.0,0.4107142857142857,6
G,Jalan23.csv,56,110,up,33,0.020701028406620026,0.0045682936906814575,0.0056539420038461685,0.0,0.0,0.5892857142857143,3,0.020701028406620026,0.0045682936906814575,0.0056539420038461685,0.0,0.0,0.5892857142857143,3
G,Jalan23.csv,56,111,up,27,0.004071377217769623,0.005733820796012867,0.02280973270535469,0.0,0.0,0.48214285714285715,5,0.004071377217769623,0.005733820796012867,0.02280973270535469,0.0,0.0,0.48214285714285715,5
G,Jalan23.csv,56,112,up,17,0.020572379231452942,0.01913529634475708,0.018090181052684784,0.0,0.0,0.30357142857142855,6,0.020572379231452942,0.01913529634475708,0.018090181052684784,0.0,0.0,0.30357142857142855,6
G,Jalan23.csv,56,113,up,37,0.00631752610206604,0.018869045376777638,0.009853895753622055,0.0,0.0,0.6607142857142857,5,0.00631752610206604,0.018869045376777638,0.009853895753622055,0.0,0.0,0.6607142857142857,5
G,Jalan23.csv,56,114,up,22,0.02750212699174881,0.03785038143396385,0.0039059347473084927,0.0,0.0,0.39285714285714285,5,0.02750212699174881,0.03785038143396385,0.0039059347473084927,0.0,0.0,0.39285714285714285,5
G,Jalan23.csv,56,115,up,39,0.04440002143383026,0.0044512867927550825,0.0032103406265378,0.0,0.0,0.6964285714285714,3,0.04440002143383026,0.0044512867927550825,0.0032103406265378,0.0,0.0,0.6964285714285714,3
G,Jalan23.csv,56,116,up,35,0.036158278584480286,0.04049162268638612,0.027788588777184486,0.0,0.0,0.625,4,0.036158278584480286,0.04049162268638612,0.027788588777184486,0.0,0.0,0.625,4
G,Jalan23.csv,56,117,up,34,0.0044946447014808655,0.009688472747802712,0.0033972514793276787,0.0,0.0,0.6071428571428571,4,0.0044946447014808655,0.009688472747802712,0.0033972514793276787,0.0,0.0,0.6071428571428571,4
G,Jalan23.csv,56,118,up,36,0.018676646053791046,0.0,0.007388422265648842,0.0,0.0,0.6428571428571429,3,0.018676646053791046,0.0,0.007388422265648842,0.0,0.0,0.6428571428571429,3
G,Jalan23.csv,56,119,up,33,0.0023287013173103333,0.0959304869174954,0.03666912764310837,0.0,0.0,0.5892857142857143,4,0.0023287013173103333,0.0959304869174954,0.03666912764310837,0.0,0.0,0.5892857142857143,4
G,Jalan23.csv,56,120,up,37,0.014869391918182373,0.013951492309570324,0.00979225430637598,0.0,0.0,0.6607142857142857,3,0.014869391918182373,0.013951492309570324,0.00979225430637598,0.0,0.0,0.6607142857142857,3
G,Jalan23.csv,56,121,down,58,0.0,0.0006511688232421764,0.008524945005774498,0.0014331362410477443,0.0,1.0,1,0.0,0.0006511688232421764,0.007908448576927185,0.001761604309148129,0.0,1.0,1
G,Jalan23.csv,56,122,up,40,0.002311520278453827,0.002925854921341009,0.020779799669981003,0.0,0.0,0.7142857142857143,3,0.002311520278453827,0.002925854921341009,0.020779799669981003,0.0,0.0,0.7142857142857143,3
G,Jalan23.csv,56,123,down,62,0.0012153536081314087,0.005282670259475708,0.017307691276073456,0.003882802676717594,0.03983038810085779,1.0,1,0.0028337016701698303,0.009154096245765686,0.001973729347810149,0.006240688530609211,0.04211917005825203,1.0,1
G,Jalan23.csv,56,124,up,37,0.006676435470581055,0.0035500288009643888,0.004782417789101601,0.0,0.0,0.6607142857142857,5,0.006676435470581055,0.0035500288009643888,0.004782417789101601,0.0,0.0,0.6607142857142857,5
G,Jalan23.csv,56,125,up,37,0.003996856510639191,0.002450549602508567,0.006805499084293842,0.0,0.0,0.6607142857142857,4,0.003996856510639191,0.002450549602508567,0.006805499084293842,0.0,0.0,0.6607142857142857,4
G,Jalan23.csv,56,126,up,31,0.009072273969650269,0.026142805814743042,0.0056344978511333466,0.0,0.0,0.5535714285714286,3,0.009072273969650269,0.026142805814743042,0.0056344978511333466,0.0,0.0,0.5535714285714286,3
G,Jalan23.csv,56,127,up,15,0.0,0.01691200435161594,0.03020467422902584,0.0,0.0,0.26785714285714285,6,0.0,0.01691200435161594,0.03020467422902584,0.0,0.0,0.26785714285714285,6
G,Jalan23.csv,56,128,up,13,0.014876365661621094,0.0044880479574203325,0.015802742913365364,0.0,0.0,0.23214285714285715,9,0.014876365661621094,0.0044880479574203325,0.015802742913365364,0.0,0.0,0.23214285714285715,9
G,Jalan23.csv,56,129,up,34,0.005022481083869934,0.0003629744052887074,0.015384681522846222,0.0,0.0,0.6071428571428571,4,0.005022481083869934,0.0003629744052887074,0.015384681522846222,0.0,0.0,0.6071428571428571,4
G,Jalan23.csv,56,130,up,5,0.0,0.20772438049316433,0.33395901322364807,0.0,0.0,0.08928571428571429,17,0.0,0.20772438049316433,0.33395901322364807,0.0,0.0,0.08928571428571429,17
G,Jalan23.csv,56,131,up,39,0.006933674216270447,0.12193376421928359,0.07679281383752823,0.0,0.0,0.6964285714285714,4,0.006933674216270447,0.12193376421928359,0.07679281383752823,0.0,0.0,0.6964285714285714,4
G,Jalan23.csv,56,132,up,26,0.010489217936992645,0.031901195645332336,0.007798396982252598,0.0,0.0,0.4642857142857143,5,0.010489217936992645,0.031901195645332336,0.007798396982252598,0.0,0.0,0.4642857142857143,5
G,Jalan23.csv,56,133,up,30,0.006063021719455719,0.018550778925418843,0.007985169999301434,0.0,0.0,0.5357142857142857,5,0.006063021719455719,0.018550778925418843,0.007985169999301434,0.0,0.0,0.5357142857142857,5
G,Jalan23.csv,56,134,up,45,0.010900527238845825,9.36895608902033e-05,0.02615325152873993,0.0,0.0,0.8035714285714286,3,0.010900527238845825,9.36895608902033e-05,0.02615325152873993,0.0,0.0,0.8035714285714286,3
G,Jalan23.csv,56,135,up,9,0.0,0.005385208129882857,0.06566207110881805,0.0,0.0,0.16071428571428573,9,0.0,0.005385208129882857,0.06566207110881805,0.0,0.0,0.16071428571428573,9
G,Jalan23.csv,56,136,up,10,0.04754099249839783,0.13789472579956064,0.03108782321214676,0.0,0.0,0.17857142857142858,10,0.04754099249839783,0.13789472579956064,0.03108782321214676,0.0,0.0,0.17857142857142858,10
G,Jalan23.csv,56,137,up,7,0.0,0.013128018379211404,0.006651244591921568,0.0,0.0,0.125,12,0.0,0.013128018379211404,0.006651244591921568,0.0,0.0,0.125,12
G,Jalan23.csv,56,138,up,7,0.0,0.011932325363159135,0.10596348345279694,0.0,0.0,0.125,10,0.0,0.011932325363159135,0.10596348345279694,0.0,0.0,0.125,10
G,Jalan23.csv,56,139,up,36,0.02381712943315506,0.054515913128852844,0.0329442098736763,0.0,0.0,0.6428571428571429,4,0.02381712943315506,0.054515913128852844,0.0329442098736763,0.0,0.0,0.6428571428571429,4
G,Jalan23.csv,56,140,up,7,0.1108059287071228,0.15727559328079233,0.05499255657196045,0.0,0.0,0.125,17,0.1108059287071228,0.15727559328079233,0.05499255657196045,0.0,0.0,0.125,17
G,Jalan23.csv,56,141,up,33,0.01760029047727585,0.13039389550685881,0.007136172149330378,0.0,0.0,0.5892857142857143,3,0.01760029047727585,0.13039389550685881,0.007136172149330378,0.0,0.0,0.5892857142857143,3
G,Jalan23.csv,56,142,up,35,0.0012259185314178467,0.0030174911022186612,0.007701672147959471,0.0,0.0,0.625,4,0.0012259185314178467,0.0030174911022186612,0.007701672147959471,0.0,0.0,0.625,4
G,Jalan23.csv,56,143,up,16,0.00495658814907074,0.01926940679550171,0.058820173144340515,0.0,0.0,0.2857142857142857,7,0.00495658814907074,0.01926940679550171,0.058820173144340515,0.0,0.0,0.2857142857142857,7
G,Jalan23.csv,56,144,up,9,0.0,0.10107951164245599,0.034667883068323135,0.0,0.0,0.16071428571428573,14,0.0,0.10107951164245599,0.034667883068323135,0.0,0.0,0.16071428571428573,14
G,Jalan23.csv,56,145,up,8,0.012216717004776001,0.01846312284469609,0.05992492660880089,0.0,0.0,0.14285714285714285,10,0.012216717004776001,0.01846312284469609,0.05992492660880089,0.0,0.0,0.14285714285714285,10
G,Jalan23.csv,56,146,up,44,0.011774256825447083,0.0023021444678306413,0.011396207846701145,0.0,0.0,0.7857142857142857,4,0.011774256825447083,0.0023021444678306413,0.011396207846701145,0.0,0.0,0.7857142857142857,4
G,Jalan23.csv,56,147,up,7,0.06766574829816818,0.09115916490554804,0.017723917961120605,0.0,0.0,0.125,12,0.06766574829816818,0.09115916490554804,0.017723917961120605,0.0,0.0,0.125,12
G,Jalan23.csv,56,148,up,46,0.006800815463066101,0.007454439997673035,0.01181032694876194,0.0,0.0,0.8214285714285714,2,0.006800815463066101,0.007454439997673035,0.01181032694876194,0.0,0.0,0.8214285714285714,2
G,Jalan23.csv,56,149,up,33,0.01673625409603119,0.006701406836509716,0.0019778155256062746,0.0,0.0,0.5892857142857143,5,0.01673625409603119,0.006701406836509716,0.0019778155256062746,0.0,0.0,0.5892857142857143,5
G,Jalan23.csv,56,150,up,23,0.0016476809978485107,0.03010909855365751,0.007990159094333649,0.0,0.0,0.4107142857142857,5,0.0016476809978485107,0.03010909855365751,0.007990159094333649,0.0,0.0,0.4107142857142857,5
G,Jalan23.csv,56,151,up,39,0.000117473304271698,0.009712120890617404,0.00959050003439188,0.0,0.0,0.6964285714285714,3,0.000117473304271698,0.009712120890617404,0.00959050003439188,0.0,0.0,0.6964285714285714,3
G,Jalan23.csv,56,152,up,6,0.07716219127178192,0.016040772199630737,0.00891441572457552,0.0,0.0,0.10714285714285714,12,0.07716219127178192,0.016040772199630737,0.00891441572457552,0.0,0.0,0.10714285714285714,12
G,Jalan23.csv,56,153,up,50,0.002519942820072174,0.0023380398750305065,0.006863484159111977,0.0,0.0,0.8928571428571429,3,0.002519942820072174,0.0023380398750305065,0.006863484159111977,0.0,0.0,0.8928571428571429,3
G,Jalan23.csv,56,154,down,70,0.00012486428022384644,0.0027707576751708762,0.025890646502375603,0.0071355433057091544,0.03591027894208183,1.0,1,0.001137852668762207,0.0002470850944519265,0.009139389730989933,0.008929229056057307,0.037615832491241286,1.0,1
G,Jalan23.csv,56,155,up,43,0.004295356571674347,0.0052274018526077826,0.008461945690214634,0.0,0.0,0.7678571428571429,3,0.004295356571674347,0.0052274018526077826,0.008461945690214634,0.0,0.0,0.7678571428571429,3
G,Jalan23.csv,56,156,down,71,0.006810896098613739,0.002441227436065674,0.02322278916835785,0.007548047378783439,0.03596329728086223,1.0,1,0.011848591268062592,0.002453342080116272,0.012963773682713509,0.008597978008029599,0.03756437562943896,1.0,1
G,Jalan23.csv,56,157,up,9,0.0,0.027529960870742776,0.05840224400162697,0.0,0.0,0.16071428571428573,9,0.0,0.027529960870742776,0.05840224400162697,0.0,0.0,0.16071428571428573,9
G,Jalan23.csv,56,158,up,37,0.008130408823490143,0.07275741100311273,0.06387517601251602,0.0,0.0,0.6607142857142857,3,0.008130408823490143,0.07275741100311273,0.06387517601251602,0.0,0.0,0.6607142857142857,3
G,Jalan23.csv,56,159,up,45,0.0014618337154388428,0.006952480971813196,0.011188531294465065,0.0,0.0,0.8035714285714286,2,0.0014618337154388428,0.006952480971813196,0.011188531294465065,0.0,0.0,0.8035714285714286,2
G,Jalan23.csv,56,160,up,45,0.0041756778955459595,3.6945939064003674e-05,0.018776802346110344,0.0,0.0,0.8035714285714286,3,0.0041756778955459595,3.6945939064003674e-05,0.018776802346110344,0.0,0.0,0.8035714285714286,3
G,Jalan23.csv,56,161,up,45,0.0010956674814224243,0.0006107747554778831,0.011175603605806828,0.0,0.0,0.8035714285714286,4,0.0010956674814224243,0.0006107747554778831,0.011175603605806828,0.0,0.0,0.8035714285714286,4
G,Jalan23.csv,56,162,up,26,0.009705640375614166,0.36892735958099365,0.023359473794698715,0.0,0.0,0.4642857142857143,5,0.009705640375614166,0.36892735958099365,0.023359473794698715,0.0,0.0,0.4642857142857143,5
G,Jalan23.csv,56,163,up,9,0.007831662893295288,0.03745005130767831,0.13764041662216187,0.0,0.0,0.16071428571428573,10,0.007831662893295288,0.03745005130767831,0.13764041662216187,0.0,0.0,0.16071428571428573,10
G,Jalan23.csv,56,164,up,34,0.016224436461925507,0.0030999407172203064,0.006059571634978056,0.0,0.0,0.6071428571428571,4,0.016224436461925507,0.0030999407172203064,0.006059571634978056,0.0,0.0,0.6071428571428571,4
G,Jalan23.csv,56,165,up,16,0.0072766318917274475,0.03421369194984436,0.016418520361185074,0.0,0.0,0.2857142857142857,8,0.0072766318917274475,0.03421369194984436,0.016418520361185074,0.0,0.0,0.2857142857142857,8
G,Jalan23.csv,56,166,up,38,8.58008861541748e-05,0.3374168515205368,0.019932983443140984,0.0,0.0,0.6785714285714286,4,8.58008861541748e-05,0.3374168515205368,0.019932983443140984,0.0,0.0,0.6785714285714286,4
G,Jalan23.csv,56,167,up,13,0.001587510108947754,0.040793454647064076,0.12577775120735168,0.0,0.0,0.23214285714285715,8,0.001587510108947754,0.040793454647064076,0.12577775120735168,0.0,0.0,0.23214285714285715,8
G,Jalan23.csv,56,168,up,7,0.06743544340133667,0.01720241308212278,0.057897210121154785,0.0,0.0,0.125,11,0.06743544340133667,0.01720241308212278,0.057897210121154785,0.0,0.0,0.125,11
G,Jalan23.csv,56,169,up,12,0.011511556804180145,0.017033106088638283,0.017738917842507362,0.0,0.0,0.21428571428571427,7,0.011511556804180145,0.017033106088638283,0.017738917842507362,0.0,0.0,0.21428571428571427,7
G,Jalan23.csv,56,170,up,6,0.0684303343296051,0.018987447023391724,0.015975207090377808,0.0,0.0,0.10714285714285714,18,0.0684303343296051,0.018987447023391724,0.015975207090377808,0.0,0.0,0.10714285714285714,18
G,Jalan23.csv,56,171,up,25,0.005359455943107605,0.008214229345321677,0.01944814808666706,0.0,0.0,0.44642857142857145,6,0.005359455943107605,0.008214229345321677,0.01944814808666706,0.0,0.0,0.44642857142857145,6
