subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan40.csv,56,12,up,6,0.030752137303352356,0.0,0.1366846114397049,0.0,0.0,0.10714285714285714,15,0.030752137303352356,0.0,0.1366846114397049,0.0,0.0,0.10714285714285714,15
C,Jalan40.csv,56,13,up,30,0.00377461314201355,4.0164589881902524e-05,0.007106412202119827,0.0,0.0,0.5357142857142857,3,0.00377461314201355,4.0164589881902524e-05,0.007106412202119827,0.0,0.0,0.5357142857142857,3
C,Jalan40.csv,56,14,up,18,0.009862750768661499,0.013451287150383018,0.005345875397324562,0.0,0.0,0.32142857142857145,5,0.009862750768661499,0.013451287150383018,0.005345875397324562,0.0,0.0,0.32142857142857145,5
C,Jalan40.csv,56,16,up,12,0.0017455518245697021,0.02569821774959566,0.016812030225992203,0.0,0.0,0.21428571428571427,10,0.0017455518245697021,0.02569821774959566,0.016812030225992203,0.0,0.0,0.21428571428571427,10
C,Jalan40.csv,56,17,up,34,0.0,0.002309858798980713,0.015779733657836914,0.0,0.0,0.6071428571428571,3,0.0,0.002309858798980713,0.015779733657836914,0.0,0.0,0.6071428571428571,3
C,Jalan40.csv,56,18,up,6,0.031168773770332336,0.5865426063537598,0.05354171618819237,0.0,0.0,0.10714285714285714,12,0.031168773770332336,0.5865426063537598,0.05354171618819237,0.0,0.0,0.10714285714285714,12
C,Jalan40.csv,56,19,up,6,0.006311781704425812,0.06218098849058151,0.03993244841694832,0.0,0.0,0.10714285714285714,14,0.006311781704425812,0.06218098849058151,0.03993244841694832,0.0,0.0,0.10714285714285714,14
C,Jalan40.csv,56,20,up,11,0.0,0.0,0.009774227626621723,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.009774227626621723,0.0,0.0,0.19642857142857142,9
C,Jalan40.csv,56,22,up,5,0.0,0.6215044200420381,0.2055695801973343,0.0,0.0,0.08928571428571429,14,0.0,0.6215044200420381,0.2055695801973343,0.0,0.0,0.08928571428571429,14
C,Jalan40.csv,56,23,up,17,0.0045363157987594604,0.01710664778947829,0.013585045002400875,0.0,0.0,0.30357142857142855,8,0.0045363157987594604,0.01710664778947829,0.013585045002400875,0.0,0.0,0.30357142857142855,8
