subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan26.csv,64,1,up,9,0.0,0.047562026977539085,0.06677968055009842,0.0,0.0,0.140625,10,0.0,0.047562026977539085,0.06677968055009842,0.0,0.0,0.140625,10
E,Jalan26.csv,64,2,up,36,0.0,0.004718959331512451,0.016235539689660072,0.0,0.0,0.5625,5,0.0,0.004718959331512451,0.016235539689660072,0.0,0.0,0.5625,5
E,Jalan26.csv,64,3,up,37,0.0,0.011003407090902306,0.007878304459154606,0.0,0.0,0.578125,4,0.0,0.011003407090902306,0.007878304459154606,0.0,0.0,0.578125,4
E,Jalan26.csv,64,4,up,31,0.0019399821758270264,0.015203863382339478,0.04511022940278053,0.0,0.0,0.484375,5,0.0019399821758270264,0.015203863382339478,0.04511022940278053,0.0,0.0,0.484375,5
E,Jalan26.csv,64,5,up,55,0.011478222906589508,0.007359167933464084,0.016938965767621994,0.0,0.0,0.859375,4,0.011478222906589508,0.007359167933464084,0.016938965767621994,0.0,0.0,0.859375,4
E,Jalan26.csv,64,6,up,42,0.00414692610502243,0.03309945613145818,0.013184396550059319,0.0,0.0,0.65625,4,0.00414692610502243,0.03309945613145818,0.013184396550059319,0.0,0.0,0.65625,4
E,Jalan26.csv,64,7,down,92,0.014187775552272797,0.011733496189117398,0.04499256983399391,0.002977316223174792,0.013329182232371903,1.0,1,0.00442223995923996,0.008723732829093944,0.011992916464805603,0.0053719529299293975,0.01977293923281947,1.0,1
E,Jalan26.csv,64,8,up,63,0.0003268197178840637,0.002328436076641127,0.0022648179437965155,0.0,0.0,0.984375,2,0.0003268197178840637,0.002328436076641127,0.0022648179437965155,0.0,0.0,0.984375,2
E,Jalan26.csv,64,9,down,79,0.0004715248942375183,0.0030589625239372253,0.017091581597924232,0.001600650981653288,0.00878012782471393,1.0,1,6.750598549842834e-05,0.0030589625239372253,0.004888478666543961,0.0031551174954314184,0.01975121757078654,1.0,1
E,Jalan26.csv,64,10,down,86,0.014095500111579895,0.00795322358608247,0.05356552079319954,0.0024076398268364947,0.010113274409820398,1.0,1,0.009192220866680145,0.00795322358608247,0.01833747699856758,0.0034240949196417615,0.019421431497280824,1.0,1
E,Jalan26.csv,64,11,up,27,0.00019595026969909668,0.597161126136778,0.017187070101499557,0.0,0.0,0.421875,6,0.00019595026969909668,0.597161126136778,0.017187070101499557,0.0,0.0,0.421875,6
E,Jalan26.csv,64,12,up,21,0.006302591413259506,0.07648065686225891,0.008204666897654533,0.0,0.0,0.328125,5,0.006302591413259506,0.07648065686225891,0.008204666897654533,0.0,0.0,0.328125,5
E,Jalan26.csv,64,13,down,67,0.0016506239771842957,0.007253772020339999,0.013570815324783325,0.00046963029788195035,0.0,1.0,1,0.0016506239771842957,0.0007885783910751565,0.008618625812232494,0.0009729626835332225,0.0,1.0,1
E,Jalan26.csv,64,14,up,60,0.0,0.0028545141220093218,0.01201646775007248,0.0,0.0,0.9375,2,0.0,0.0028545141220093218,0.01201646775007248,0.0,0.0,0.9375,2
E,Jalan26.csv,64,15,down,72,0.0023381896317005157,0.01643882542848593,0.010162758640944958,0.0013432186063154132,0.012041166332256522,1.0,1,0.0024285055696964264,0.008464159071445404,0.014856386929750443,0.003208121109587177,0.014027439987161086,1.0,1
E,Jalan26.csv,64,16,down,75,0.007359728217124939,0.008743160963058494,0.03343437984585762,0.0019366449627881033,0.013529499046083051,1.0,1,0.003327891230583191,0.008743160963058494,0.010293172672390938,0.0035346450383966503,0.026937037236879485,1.0,1
E,Jalan26.csv,64,17,down,71,0.007133595645427704,0.00020060539245603248,0.022783175110816956,0.0013313314358012601,0.013508539139916646,1.0,1,0.007133595645427704,0.049639439582824685,0.006670568138360977,0.0014346171008926777,0.014049409572685075,1.0,1
E,Jalan26.csv,64,18,down,81,9.705871343612671e-05,0.022268646955490023,0.010751892812550068,0.003033156196748424,0.014809193355704957,1.0,1,9.705871343612671e-05,0.0010029494762420765,0.00697323540225625,0.003710861052515113,0.015705721064132285,1.0,1
E,Jalan26.csv,64,19,up,63,0.0003218352794647217,0.00038596391677858666,0.0041856952011585236,0.0,0.0,0.984375,2,0.0003218352794647217,0.00038596391677858666,0.0041856952011585236,0.0,0.0,0.984375,2
E,Jalan26.csv,64,20,down,67,0.002136602997779846,0.0017235517501831277,0.013416149653494358,0.0006684439375166247,0.0,1.0,1,0.002136602997779846,0.0017235517501831277,0.021463967859745026,0.0011033033193140825,0.0,1.0,1
E,Jalan26.csv,64,21,down,67,0.0006299242377281189,0.003505334258079529,0.006824085488915443,0.0006944838058884026,0.0,1.0,1,0.0005838200449943542,0.003505334258079529,0.003391754813492298,0.0007336378329544916,0.0,1.0,1
E,Jalan26.csv,64,22,down,78,0.005579732358455658,0.005451868474483534,0.01840861514210701,0.00298403135850284,0.016810477826182356,1.0,1,0.0020393282175064087,0.00802140682935712,0.007314874790608883,0.007343204048238673,0.020506159405153546,1.0,1
E,Jalan26.csv,64,23,up,47,0.00413396954536438,0.002641481161117565,0.038623202592134476,0.0,0.0,0.734375,4,0.00413396954536438,0.002641481161117565,0.038623202592134476,0.0,0.0,0.734375,4
E,Jalan26.csv,64,24,down,113,0.004385203123092651,0.060575366020199084,0.002341981278732419,0.008805189744776398,0.02500045743328314,1.0,1,0.0050042420625686646,0.16831371784210392,0.015267126262187958,0.015215127273035664,0.06712793899228672,1.0,1
E,Jalan26.csv,64,25,down,90,0.006028294563293457,0.002631083130836487,0.015169135294854641,0.005504682054543121,0.019588323874866167,1.0,1,0.006028294563293457,0.003825262188911438,0.017614228650927544,0.0064679576928582064,0.02327811732724567,1.0,1
E,Jalan26.csv,64,26,down,110,0.011038973927497864,0.43586779236793105,0.005311634391546249,0.008763258294056397,0.021745775227951947,1.0,1,0.0,0.43586779236793105,0.023547429591417313,0.014894780361156,0.05872453423725402,1.0,1
E,Jalan26.csv,64,27,down,101,0.015283092856407166,0.0016201853752135786,0.09305208176374435,0.007832617210683684,0.021810901271419405,1.0,1,0.010879740118980408,0.009188443422317505,0.02019408717751503,0.018089628079769094,0.08554821849955958,1.0,1
E,Jalan26.csv,64,28,down,126,0.0002317577600479126,0.0211930692195893,0.03917846083641052,0.012687558530759145,0.04045019139205841,1.0,1,0.003590509295463562,0.009396588802337735,0.00582357682287693,0.01728321961672746,0.06596928896626478,1.0,1
E,Jalan26.csv,64,29,down,129,0.02300548553466797,0.0005679309368132879,0.08025705069303513,0.01386394086017876,0.04350066921350372,1.0,1,0.0023055821657180786,0.015428638458251931,0.052515991032123566,0.020315155384712565,0.06929134557062369,1.0,1
E,Jalan26.csv,64,30,down,131,0.05064015090465546,0.0018236398696899192,0.05040094256401062,0.01361738062858958,0.0333641511003202,1.0,1,0.0001337677240371704,0.00224873423576355,0.014120570383965969,0.021395068189193046,0.07335367384441845,1.0,1
E,Jalan26.csv,64,31,down,134,0.01479533314704895,0.01555439829826355,0.035614825785160065,0.014959026623992584,0.04124717254694428,1.0,1,0.05344778299331665,0.008880972862243652,0.07010708004236221,0.027749350199554868,0.07829613512863783,1.0,1
E,Jalan26.csv,64,32,down,86,0.020823240280151367,0.0701092243194581,0.040218036621809006,0.006131619451300425,0.024653666393572,1.0,1,0.10325080156326294,0.0700251817703248,0.038974542170763016,0.021619678502234115,0.18503163529893707,1.0,1
E,Jalan26.csv,64,33,up,62,0.0,0.0018570363521575595,0.0044067976996302605,0.0,0.0,0.96875,2,0.0,0.0018570363521575595,0.0044067976996302605,0.0,0.0,0.96875,2
E,Jalan26.csv,64,34,down,117,0.000391155481338501,0.0002970397472381592,0.004710350185632706,0.013072756526706473,0.037585420568248706,1.0,1,0.013248220086097717,0.02474097609519954,0.09939317405223846,0.021243421674069323,0.08488995191297437,1.0,1
E,Jalan26.csv,64,35,down,81,0.07632331550121307,0.003325551748275757,0.08094269037246704,0.005384995576180719,0.025858990761611984,1.0,1,0.0663624256849289,0.010852903127670288,0.017036324366927147,0.007120247878069559,0.026900919706479585,1.0,1
E,Jalan26.csv,64,36,down,112,0.03786846995353699,1.038144725561142,0.07706340402364731,0.011963861800897441,0.029312408859180787,1.0,1,0.00453716516494751,1.1288758337497715,0.06569401919841766,0.01840145809617934,0.06856021050616436,1.0,1
E,Jalan26.csv,64,37,up,60,0.041835516691207886,0.007860022783279352,0.029255852103233337,0.0,0.0,0.9375,2,0.041835516691207886,0.007860022783279352,0.029255852103233337,0.0,0.0,0.9375,2
E,Jalan26.csv,64,38,down,93,0.03264626860618591,0.024480909109115823,0.07608646154403687,0.008804425635214653,0.02906248261744185,1.0,1,0.009806543588638306,0.10420227944850896,0.012395618483424187,0.012523341757513006,0.061367619393770806,1.0,1
E,Jalan26.csv,64,39,up,63,0.0005156770348548889,0.011580486595630685,0.003973927814513445,0.0,0.0,0.984375,2,0.0005156770348548889,0.011580486595630685,0.003973927814513445,0.0,0.0,0.984375,2
E,Jalan26.csv,64,40,down,70,0.016937866806983948,0.010524344444274913,0.022031614556908607,0.0024922000957052514,0.029071794098464273,1.0,1,0.016937866806983948,0.010524344444274913,0.0033650824334472418,0.0027667189012575296,0.030063715022667928,1.0,1
E,Jalan26.csv,64,41,down,75,0.018063634634017944,0.00013867616653440162,0.0518585741519928,0.0044545567050377835,0.03034833396039892,1.0,1,0.0036546289920806885,0.00013867616653440162,0.03495568782091141,0.006123954428367871,0.036705288421710176,1.0,1
E,Jalan26.csv,64,42,down,81,0.014174550771713257,0.0026847302913666216,0.07611166685819626,0.006384442091624859,0.030903983229049557,1.0,1,0.018557295203208923,0.0026847302913666216,0.0322522334754467,0.009904542438950307,0.04806510485498675,1.0,1
E,Jalan26.csv,64,43,down,90,0.008494138717651367,0.040726357698440574,0.1817440390586853,0.009198268989841637,0.03224328153408602,1.0,1,0.0028781890869140625,0.001337462663650535,0.018854673951864243,0.017035691129227256,0.0962852429762229,1.0,1
E,Jalan26.csv,64,44,down,84,0.00778217613697052,0.03078311085700991,0.11188162118196487,0.007672028342584821,0.032739578805521266,1.0,1,0.008107081055641174,0.021498608589172408,0.006986600812524557,0.009787737456379017,0.035673716557143034,1.0,1
E,Jalan26.csv,64,45,down,70,0.0015098080039024353,0.00032519102096556507,0.017124513164162636,0.0027078030946799322,0.03159811395698463,1.0,1,0.01018264889717102,0.002464058995246876,0.011737790890038013,0.003805987593103982,0.034004156399408424,1.0,1
E,Jalan26.csv,64,46,down,69,0.005137689411640167,0.003033936023712158,0.021188655868172646,0.002379439608578555,0.03279682145404266,1.0,1,0.0032143890857696533,0.003033936023712158,0.022249864414334297,0.002414326790213797,0.03283624589701666,1.0,1
E,Jalan26.csv,64,47,up,61,0.0014246106147766113,0.0055810511112213135,0.003927865996956825,0.0,0.0,0.953125,2,0.0014246106147766113,0.0055810511112213135,0.003927865996956825,0.0,0.0,0.953125,2
E,Jalan26.csv,64,48,up,61,0.0014633610844612122,0.0034989416599273127,0.0065212612971663475,0.0,0.0,0.953125,3,0.0014633610844612122,0.0034989416599273127,0.0065212612971663475,0.0,0.0,0.953125,3
E,Jalan26.csv,64,49,up,48,0.0011165067553520203,0.0007031857967376709,0.004666570108383894,0.0,0.0,0.75,3,0.0011165067553520203,0.0007031857967376709,0.004666570108383894,0.0,0.0,0.75,3
E,Jalan26.csv,64,50,down,74,0.009503714740276337,0.0031325340270996205,0.023045066744089127,0.004734794907960932,0.0352304744777117,1.0,1,0.003423258662223816,0.0,0.01301234494894743,0.005255347533525417,0.03645073177606606,1.0,1
E,Jalan26.csv,64,51,down,69,0.0011478662490844727,0.0057313889265060425,0.017328165471553802,0.0026019785718403715,0.0358446868340096,1.0,1,0.0019842833280563354,0.0057313889265060425,0.011696497909724712,0.0032262208855650966,0.03671524676685528,1.0,1
E,Jalan26.csv,64,52,up,56,0.001700855791568756,0.008227172493934565,0.007189619354903698,0.0,0.0,0.875,3,0.001700855791568756,0.008227172493934565,0.007189619354903698,0.0,0.0,0.875,3
E,Jalan26.csv,64,53,up,63,0.00038032978773117065,0.0016196548938750555,0.002373794326558709,0.0,0.0,0.984375,2,0.00038032978773117065,0.0016196548938750555,0.002373794326558709,0.0,0.0,0.984375,2
E,Jalan26.csv,64,54,up,59,0.0011373236775398254,0.0030027925968170166,0.0084078935906291,0.0,0.0,0.921875,2,0.0011373236775398254,0.0030027925968170166,0.0084078935906291,0.0,0.0,0.921875,2
E,Jalan26.csv,64,55,up,36,0.008644424378871918,0.00017714500427246094,0.03062695637345314,0.0,0.0,0.5625,5,0.008644424378871918,0.00017714500427246094,0.03062695637345314,0.0,0.0,0.5625,5
E,Jalan26.csv,64,56,up,30,0.007216349244117737,0.05910236835479754,0.02707780711352825,0.0,0.0,0.46875,5,0.007216349244117737,0.05910236835479754,0.02707780711352825,0.0,0.0,0.46875,5
E,Jalan26.csv,64,57,up,51,0.0004078298807144165,0.007002204656600952,0.003900873474776745,0.0,0.0,0.796875,3,0.0004078298807144165,0.007002204656600952,0.003900873474776745,0.0,0.0,0.796875,3
E,Jalan26.csv,64,58,up,39,0.0017497390508651733,0.03244733810424849,0.003182698041200638,0.0,0.0,0.609375,3,0.0017497390508651733,0.03244733810424849,0.003182698041200638,0.0,0.0,0.609375,3
E,Jalan26.csv,64,59,up,48,0.0,0.0035530090332031583,0.005345319863408804,0.0,0.0,0.75,3,0.0,0.0035530090332031583,0.005345319863408804,0.0,0.0,0.75,3
E,Jalan26.csv,64,60,up,41,0.0004068911075592041,0.011917197704315208,0.05539393052458763,0.0,0.0,0.640625,4,0.0004068911075592041,0.011917197704315208,0.05539393052458763,0.0,0.0,0.640625,4
E,Jalan26.csv,64,61,up,5,0.0,0.03766689300537107,0.03206203132867813,0.0,0.0,0.078125,17,0.0,0.03766689300537107,0.03206203132867813,0.0,0.0,0.078125,17
E,Jalan26.csv,64,62,up,37,0.0005461126565933228,0.006683361530303911,0.012094017118215561,0.0,0.0,0.578125,5,0.0005461126565933228,0.006683361530303911,0.012094017118215561,0.0,0.0,0.578125,5
E,Jalan26.csv,64,63,up,17,0.015263669192790985,0.00381336808204652,0.004501375835388899,0.0,0.0,0.265625,6,0.015263669192790985,0.00381336808204652,0.004501375835388899,0.0,0.0,0.265625,6
E,Jalan26.csv,64,64,up,52,0.0,0.0026233285665512307,0.003218226833269,0.0,0.0,0.8125,3,0.0,0.0026233285665512307,0.003218226833269,0.0,0.0,0.8125,3
E,Jalan26.csv,64,65,up,43,0.010477393865585327,0.008103135228157032,0.010129650123417377,0.0,0.0,0.671875,4,0.010477393865585327,0.008103135228157032,0.010129650123417377,0.0,0.0,0.671875,4
E,Jalan26.csv,64,66,up,47,0.00361739844083786,0.012385308742523138,0.019147641956806183,0.0,0.0,0.734375,2,0.00361739844083786,0.012385308742523138,0.019147641956806183,0.0,0.0,0.734375,2
E,Jalan26.csv,64,67,up,37,0.0018776804208755493,0.0025058865547180065,0.014535577036440372,0.0,0.0,0.578125,5,0.0018776804208755493,0.0025058865547180065,0.014535577036440372,0.0,0.0,0.578125,5
E,Jalan26.csv,64,68,up,25,0.0011619478464126587,0.0028043389320373535,0.004993633832782507,0.0,0.0,0.390625,4,0.0011619478464126587,0.0028043389320373535,0.004993633832782507,0.0,0.0,0.390625,4
E,Jalan26.csv,64,69,up,32,0.003334924578666687,0.001863718032836914,0.0201396644115448,0.0,0.0,0.5,5,0.003334924578666687,0.001863718032836914,0.0201396644115448,0.0,0.0,0.5,5
E,Jalan26.csv,64,70,up,12,0.024747878313064575,0.18831759989261632,0.048871275037527084,0.0,0.0,0.1875,9,0.024747878313064575,0.18831759989261632,0.048871275037527084,0.0,0.0,0.1875,9
E,Jalan26.csv,64,71,up,42,0.003436043858528137,0.009259718656539906,0.014207099564373493,0.0,0.0,0.65625,3,0.003436043858528137,0.009259718656539906,0.014207099564373493,0.0,0.0,0.65625,3
E,Jalan26.csv,64,72,up,33,0.011049002408981323,0.0004632383584975974,0.010412477888166904,0.0,0.0,0.515625,5,0.011049002408981323,0.0004632383584975974,0.010412477888166904,0.0,0.0,0.515625,5
E,Jalan26.csv,64,73,up,46,0.002589881420135498,0.0023397803306580145,0.015079990029335022,0.0,0.0,0.71875,3,0.002589881420135498,0.0023397803306580145,0.015079990029335022,0.0,0.0,0.71875,3
E,Jalan26.csv,64,74,up,34,0.008782118558883667,5.551115123125783e-17,0.019414139911532402,0.0,0.0,0.53125,4,0.008782118558883667,5.551115123125783e-17,0.019414139911532402,0.0,0.0,0.53125,4
E,Jalan26.csv,64,75,up,13,0.005134314298629761,0.0003935813903808705,0.003358636051416397,0.0,0.0,0.203125,8,0.005134314298629761,0.0003935813903808705,0.003358636051416397,0.0,0.0,0.203125,8
E,Jalan26.csv,64,76,up,10,0.004660807549953461,0.018435579538345293,0.060748547315597534,0.0,0.0,0.15625,14,0.004660807549953461,0.018435579538345293,0.060748547315597534,0.0,0.0,0.15625,14
E,Jalan26.csv,64,77,up,8,0.010963186621665955,0.013410530984401703,0.023503335192799568,0.0,0.0,0.125,13,0.010963186621665955,0.013410530984401703,0.023503335192799568,0.0,0.0,0.125,13
