subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan37.csv,64,35,up,12,0.00807606428861618,0.11610505729913745,0.019299836829304695,0.0,0.0,0.1875,8,0.00807606428861618,0.11610505729913745,0.019299836829304695,0.0,0.0,0.1875,8
I,Jalan37.csv,64,36,down,73,0.0009454712271690369,0.0001500546932220459,0.020325681194663048,0.004077987409184037,0.033016286732135955,1.0,1,0.008947528898715973,0.0008638113737106101,0.011285741813480854,0.00467283903879769,0.035405590961884996,1.0,1
I,Jalan37.csv,64,37,up,26,0.010289937257766724,0.025734543800354004,0.010026789270341396,0.0,0.0,0.40625,5,0.010289937257766724,0.025734543800354004,0.010026789270341396,0.0,0.0,0.40625,5
I,Jalan37.csv,64,38,down,82,0.0018320605158805847,0.009746339917182878,0.05058509111404419,0.006971987891571788,0.03211436578712758,1.0,1,0.017384707927703857,0.01654253304004677,0.01128779910504818,0.009648751908199216,0.06239646585303132,1.0,1
I,Jalan37.csv,64,39,down,67,0.004874818027019501,0.0012073695659637895,0.006962721236050129,0.0013252414848950059,0.0,1.0,1,0.004874818027019501,0.0012073695659637895,0.002484655473381281,0.0013760335076813891,0.0,1.0,1
I,Jalan37.csv,64,40,down,81,0.011241182684898376,0.007532915472984347,0.03469826653599739,0.006201117020613845,0.030093771841337907,1.0,1,0.000141143798828125,0.003591951727867082,0.0219974797219038,0.00835108587354432,0.03271314773245712,1.0,1
I,Jalan37.csv,64,41,down,68,0.0,0.0028978854417801014,0.009775965474545956,0.0017154544454097294,0.018745649803898496,1.0,1,0.004804626107215881,0.0016678571701049805,0.007521601859480143,0.0023013909613225163,0.01967910247951101,1.0,1
I,Jalan37.csv,64,42,down,68,0.0,0.00756194591522219,0.016381477937102318,0.0016791129916440036,0.01838227664321724,1.0,1,0.006279930472373962,0.00756194591522219,0.009651267901062965,0.0017726103563837172,0.01909939191131732,1.0,1
I,Jalan37.csv,64,43,down,86,0.0,0.00010348856449127197,0.04461630806326866,0.007168010347949629,0.028450981188900066,1.0,1,0.020992465317249298,0.0037948012351989857,0.030951587483286858,0.007840762432615438,0.0306767573055727,1.0,1
I,Jalan37.csv,64,44,down,67,0.008873313665390015,0.03530428409576414,0.01753367856144905,0.0011789915832469825,0.0,1.0,1,0.002434670925140381,0.013534930348396257,0.008997039869427681,0.002336934179854561,0.0,1.0,1
I,Jalan37.csv,64,45,down,83,0.010201841592788696,0.022981303930282637,0.03285573050379753,0.0062138072925703725,0.027695180056810362,1.0,1,0.0001826658844947815,0.0029396504163742843,0.005189388524740934,0.007174361169885773,0.02952036571117712,1.0,1
I,Jalan37.csv,64,46,down,93,0.002880960702896118,0.0031802892684935635,0.052430178970098495,0.00836361149899583,0.02737231894002171,1.0,1,0.005664169788360596,0.00569385290145874,0.012526588514447212,0.010273629036906281,0.03303842370925836,1.0,1
I,Jalan37.csv,64,47,down,113,0.02122722566127777,0.025550830364227284,0.019324779510498047,0.012010056367108732,0.029597100448771743,1.0,1,0.013668179512023926,0.006737050414085399,0.022901367396116257,0.01710991967583071,0.06693341533464799,1.0,1
I,Jalan37.csv,64,48,down,105,0.0018859803676605225,0.008216547966003462,0.13167019188404083,0.010437526450753087,0.027585137219715773,1.0,1,0.0027280449867248535,0.004333090782165483,0.13384275138378143,0.016422616859336353,0.06448998054803277,1.0,1
I,Jalan37.csv,64,49,down,104,0.010260403156280518,0.008181136846542425,0.018962478265166283,0.01037675642913282,0.027547696056945584,1.0,1,0.10177923738956451,0.0,0.007855720818042755,0.01977692627780523,0.10408599617398402,1.0,1
I,Jalan37.csv,64,50,down,78,0.0,0.008227765560150258,0.03536535054445267,0.004644178213609034,0.025982574633535465,1.0,1,0.0017930418252944946,0.008227765560150258,0.014988810755312443,0.00589645084715561,0.028346791790810837,1.0,1
I,Jalan37.csv,64,51,down,74,0.005103446543216705,0.013310843706131004,0.02956330217421055,0.003297048370242901,0.024646307018287312,1.0,1,4.886835813522339e-05,0.013310843706131004,0.006650410592556,0.003408054307503073,0.025427309123489433,1.0,1
I,Jalan37.csv,64,52,up,59,0.00025853514671325684,0.0002676010131834605,0.006582848262041807,0.0,0.0,0.921875,2,0.00025853514671325684,0.0002676010131834605,0.006582848262041807,0.0,0.0,0.921875,2
I,Jalan37.csv,64,53,up,53,0.0038578808307647705,0.0462579831480982,0.015667444095015526,0.0,0.0,0.828125,2,0.0038578808307647705,0.0462579831480982,0.015667444095015526,0.0,0.0,0.828125,2
I,Jalan37.csv,64,54,down,74,0.0,0.0072630614042282216,0.03227527439594269,0.0031152340258426585,0.023233453192364764,1.0,1,0.0013909637928009033,0.0038956254720687866,0.0028521271888166666,0.00357330655291756,0.02463728266261015,1.0,1
I,Jalan37.csv,64,55,up,53,0.0009825900197029114,0.0006678938865661288,0.009113909676671028,0.0,0.0,0.828125,3,0.0009825900197029114,0.0006678938865661288,0.009113909676671028,0.0,0.0,0.828125,3
I,Jalan37.csv,64,56,up,54,0.0037057921290397644,0.0,0.011544172652065754,0.0,0.0,0.84375,3,0.0037057921290397644,0.0,0.011544172652065754,0.0,0.0,0.84375,3
I,Jalan37.csv,64,57,down,65,0.00028168410062789917,0.0027400642633438055,0.0030735740438103676,0.0003097127758847463,0.0,1.0,1,0.002508699893951416,0.00029947608709335327,0.0012994242133572698,0.00032939060101176086,0.0,1.0,1
I,Jalan37.csv,64,58,up,55,0.0016387179493904114,0.00048776865005495385,0.005677827633917332,0.0,0.0,0.859375,2,0.0016387179493904114,0.00048776865005495385,0.005677827633917332,0.0,0.0,0.859375,2
I,Jalan37.csv,64,59,down,85,0.002574540674686432,0.017643725872039717,0.02924669347703457,0.0049133703604128795,0.02085217200893,1.0,1,0.002633310854434967,0.001486104726791282,0.009226592257618904,0.007166664482248124,0.03109805260816575,1.0,1
I,Jalan37.csv,64,60,down,78,0.002025224268436432,0.04085055738687532,0.029825514182448387,0.0034255123369876252,0.01940813572342566,1.0,1,0.0006466656923294067,0.0013517975807190163,0.008763769641518593,0.00423703754317725,0.02148944318923488,1.0,1
I,Jalan37.csv,64,61,down,75,0.00047125667333602905,0.006182181835174605,0.042647380381822586,0.002679382622435073,0.01851027457476486,1.0,1,0.00047125667333602905,8.925795555114746e-05,0.012344878166913986,0.004190187207513163,0.02941212635964211,1.0,1
I,Jalan37.csv,64,62,up,61,0.0006127208471298218,0.000554555654525779,0.003738048952072859,0.0,0.0,0.953125,2,0.0006127208471298218,0.000554555654525779,0.003738048952072859,0.0,0.0,0.953125,2
I,Jalan37.csv,64,63,down,72,0.0007336139678955078,0.0017135694622992803,0.02107994444668293,0.0020308483718407804,0.017980108425676353,1.0,1,0.0021503493189811707,0.001700404286384516,0.0024187820963561535,0.00536030602335275,0.04165272557647536,1.0,1
I,Jalan37.csv,64,64,up,36,0.002910323441028595,0.013762250542640686,0.02294101193547249,0.0,0.0,0.5625,4,0.002910323441028595,0.013762250542640686,0.02294101193547249,0.0,0.0,0.5625,4
I,Jalan37.csv,64,65,down,90,0.005944736301898956,0.039101880788803056,0.0511898510158062,0.0060637452076978396,0.02546935770814172,1.0,1,0.008345350623130798,0.19603562355041448,0.02571285329759121,0.011550946856239102,0.06266210191557375,1.0,1
I,Jalan37.csv,64,66,down,76,0.016553431749343872,0.007275485992431552,0.01327718049287796,0.002873651128608209,0.018331946684264664,1.0,1,0.016553431749343872,0.03343593478202822,0.01618749089539051,0.010997499008248443,0.039306378656233106,1.0,1
I,Jalan37.csv,64,67,up,63,0.0007072538137435913,0.00028747916221627534,0.004319633357226849,0.0,0.0,0.984375,2,0.0007072538137435913,0.00028747916221627534,0.004319633357226849,0.0,0.0,0.984375,2
I,Jalan37.csv,64,68,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan37.csv,64,69,down,145,0.022624358534812927,0.0023589909076690008,0.012555388733744621,0.015349667973695004,0.03945235328318851,1.0,1,0.006209671497344971,0.02724985182285311,0.01064254716038704,0.021207727663999004,0.06653550910395306,1.0,1
I,Jalan37.csv,64,70,down,137,0.033899739384651184,0.027911967039108254,0.0279493797570467,0.016355762864616635,0.04247512328944146,1.0,1,0.029289841651916504,0.06734132766723633,0.07104013115167618,0.024381547604963756,0.07821161132548139,1.0,1
I,Jalan37.csv,64,71,down,118,0.008438870310783386,0.005435878038406394,0.04123664274811745,0.012797693545902915,0.03866780534970945,1.0,1,0.00535331666469574,0.0023695170879364236,0.03879170119762421,0.01791975811224152,0.0685539112949232,1.0,1
I,Jalan37.csv,64,72,down,85,0.007982641458511353,0.005173641443252608,0.05995212122797966,0.006870458956410294,0.03531771245118744,1.0,1,0.002068623900413513,0.022716295719146684,0.03652229532599449,0.016076810205422905,0.04349100646793615,1.0,1
I,Jalan37.csv,64,73,up,58,0.003351859748363495,0.00033030062913896874,0.003663468174636364,0.0,0.0,0.90625,2,0.003351859748363495,0.00033030062913896874,0.003663468174636364,0.0,0.0,0.90625,2
I,Jalan37.csv,64,74,up,56,0.0034703537821769714,0.0004679083824157826,0.005799925420433283,0.0,0.0,0.875,3,0.0034703537821769714,0.0004679083824157826,0.005799925420433283,0.0,0.0,0.875,3
I,Jalan37.csv,64,75,up,42,0.0,0.006728091835975641,0.00821133702993393,0.0,0.0,0.65625,3,0.0,0.006728091835975641,0.00821133702993393,0.0,0.0,0.65625,3
I,Jalan37.csv,64,76,down,66,0.0019285455346107483,0.0002469867467880249,0.00477102305740118,0.00047681944421883307,0.0,1.0,1,0.0,0.0002469867467880249,0.005401758011430502,0.000701193951071498,0.0,1.0,1
I,Jalan37.csv,64,77,up,63,0.0031394287943840027,0.000419607758522067,0.004660262260586023,0.0,0.0,0.984375,2,0.0031394287943840027,0.000419607758522067,0.004660262260586023,0.0,0.0,0.984375,2
I,Jalan37.csv,64,78,up,37,0.0143338143825531,0.0062026888132096225,0.013860393315553665,0.0,0.0,0.578125,4,0.0143338143825531,0.0062026888132096225,0.013860393315553665,0.0,0.0,0.578125,4
I,Jalan37.csv,64,79,up,60,0.004212178289890289,0.0006457611918449235,0.0022274700459092855,0.0,0.0,0.9375,2,0.004212178289890289,0.0006457611918449235,0.0022274700459092855,0.0,0.0,0.9375,2
I,Jalan37.csv,64,80,up,48,0.009686306118965149,0.0066944718360900934,0.006186322309076786,0.0,0.0,0.75,3,0.009686306118965149,0.0066944718360900934,0.006186322309076786,0.0,0.0,0.75,3
I,Jalan37.csv,64,81,up,58,0.0,0.0010103225708008035,0.010653085075318813,0.0,0.0,0.90625,3,0.0,0.0010103225708008035,0.010653085075318813,0.0,0.0,0.90625,3
I,Jalan37.csv,64,82,up,14,0.0029962770640850067,0.009074842929840066,0.005770593881607056,0.0,0.0,0.21875,8,0.0029962770640850067,0.009074842929840066,0.005770593881607056,0.0,0.0,0.21875,8
I,Jalan37.csv,64,83,up,20,0.003025747835636139,0.003368636965751709,0.006223504897207022,0.0,0.0,0.3125,6,0.003025747835636139,0.003368636965751709,0.006223504897207022,0.0,0.0,0.3125,6
I,Jalan37.csv,64,86,up,6,0.013655543327331543,0.01784360408782959,0.33969131112098694,0.0,0.0,0.09375,17,0.013655543327331543,0.01784360408782959,0.33969131112098694,0.0,0.0,0.09375,17
I,Jalan37.csv,64,87,up,7,0.0,0.002675181627273565,0.025840148329734802,0.0,0.0,0.109375,15,0.0,0.002675181627273565,0.025840148329734802,0.0,0.0,0.109375,15
I,Jalan37.csv,64,90,up,15,0.016634225845336914,0.010226821899414151,0.03339283540844917,0.0,0.0,0.234375,8,0.016634225845336914,0.010226821899414151,0.03339283540844917,0.0,0.0,0.234375,8
I,Jalan37.csv,64,91,up,15,0.030604839324951172,0.002342891693115412,0.4719541072845459,0.0,0.0,0.234375,7,0.030604839324951172,0.002342891693115412,0.4719541072845459,0.0,0.0,0.234375,7
