subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan46.csv,48,1,up,37,0.004098951816558838,0.005977040529251076,0.01437597256153822,0.0,0.0,0.7708333333333334,2,0.004098951816558838,0.005977040529251076,0.01437597256153822,0.0,0.0,0.7708333333333334,2
J,Jalan46.csv,48,2,up,11,0.12109851837158203,0.01659572124481201,0.268667608499527,0.0,0.0,0.22916666666666666,9,0.12109851837158203,0.01659572124481201,0.268667608499527,0.0,0.0,0.22916666666666666,9
J,Jalan46.csv,48,3,up,23,0.0019086748361587524,0.0006266117095947155,0.009179117158055305,0.0,0.0,0.4791666666666667,5,0.0019086748361587524,0.0006266117095947155,0.009179117158055305,0.0,0.0,0.4791666666666667,5
J,Jalan46.csv,48,4,down,65,0.009060889482498169,0.003029699623584764,0.026390155777335167,0.007138838162716025,0.027817624240053133,1.0,1,0.015509694814682007,0.003029699623584764,0.005382643546909094,0.0083033549269221,0.02885706038563188,1.0,1
J,Jalan46.csv,48,5,up,36,0.013383790850639343,0.03109900653362274,0.016145583242177963,0.0,0.0,0.75,3,0.013383790850639343,0.03109900653362274,0.016145583242177963,0.0,0.0,0.75,3
J,Jalan46.csv,48,6,up,32,0.030474968254566193,0.014280611276626609,0.07169501483440399,0.0,0.0,0.6666666666666666,4,0.030474968254566193,0.014280611276626609,0.07169501483440399,0.0,0.0,0.6666666666666666,4
J,Jalan46.csv,48,7,down,83,0.018943309783935547,0.00448827743530289,0.04888918995857239,0.01214308256556587,0.03157856022538844,1.0,1,0.00760495662689209,0.008126801252364979,0.025001822039484978,0.01946617869670763,0.0686955558987956,1.0,1
J,Jalan46.csv,48,8,down,92,0.027182266116142273,0.010540819168090909,0.0561455599963665,0.014604746773102128,0.03705629862860161,1.0,1,0.010400727391242981,0.026899194717407093,0.0663398876786232,0.020616253076279237,0.06324989922219112,1.0,1
J,Jalan46.csv,48,9,down,94,0.0072174072265625,0.012112236022949308,0.04919446259737015,0.015032062054249,0.034687577527642406,1.0,1,0.0072174072265625,0.008411169052124023,0.11787525564432144,0.027221756680937532,0.08641227472821215,1.0,1
J,Jalan46.csv,48,10,down,70,0.10283195972442627,0.003097337484359697,0.08056336641311646,0.008860883922950643,0.02866558520005216,1.0,1,0.044295430183410645,0.0003752589225768377,0.029020212590694427,0.012898996755589469,0.057330495124478215,1.0,1
