subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan62.csv,56,15,up,6,0.0022579357028007507,0.09956786781549454,0.015235266648232937,0.0,0.0,0.10714285714285714,12,0.0022579357028007507,0.09956786781549454,0.015235266648232937,0.0,0.0,0.10714285714285714,12
G,Jalan62.csv,56,18,up,5,0.03962956368923187,0.04872015118598938,0.05334965139627457,0.0,0.0,0.08928571428571429,19,0.03962956368923187,0.04872015118598938,0.05334965139627457,0.0,0.0,0.08928571428571429,19
G,Jalan62.csv,56,19,up,30,0.004033789038658142,0.02456158846616746,0.015534051693975925,0.0,0.0,0.5357142857142857,4,0.004033789038658142,0.02456158846616746,0.015534051693975925,0.0,0.0,0.5357142857142857,4
G,Jalan62.csv,56,20,up,7,0.0,0.01747378706932068,0.0173331405967474,0.0,0.0,0.125,11,0.0,0.01747378706932068,0.0173331405967474,0.0,0.0,0.125,11
G,Jalan62.csv,56,21,up,23,0.02052018791437149,0.002248460054397605,0.01163407415151596,0.0,0.0,0.4107142857142857,6,0.02052018791437149,0.002248460054397605,0.01163407415151596,0.0,0.0,0.4107142857142857,6
G,Jalan62.csv,56,22,up,12,0.02699209377169609,0.001214881241321547,0.016452470794320107,0.0,0.0,0.21428571428571427,12,0.02699209377169609,0.001214881241321547,0.016452470794320107,0.0,0.0,0.21428571428571427,12
G,Jalan62.csv,56,23,up,5,0.0,0.009734594821929954,0.049137793481349945,0.0,0.0,0.08928571428571429,15,0.0,0.009734594821929954,0.049137793481349945,0.0,0.0,0.08928571428571429,15
G,Jalan62.csv,56,24,up,22,0.011252470314502716,0.0009447634220123291,0.009551447816193104,0.0,0.0,0.39285714285714285,6,0.011252470314502716,0.0009447634220123291,0.009551447816193104,0.0,0.0,0.39285714285714285,6
G,Jalan62.csv,56,25,up,46,0.0017967894673347473,0.0,0.01080811582505703,0.0,0.0,0.8214285714285714,3,0.0017967894673347473,0.0,0.01080811582505703,0.0,0.0,0.8214285714285714,3
G,Jalan62.csv,56,26,up,12,0.015529856085777283,0.005179202556610085,0.03371661156415939,0.0,0.0,0.21428571428571427,8,0.015529856085777283,0.005179202556610085,0.03371661156415939,0.0,0.0,0.21428571428571427,8
G,Jalan62.csv,56,27,up,5,0.0,0.08599451780319212,0.01242353767156601,0.0,0.0,0.08928571428571429,18,0.0,0.08599451780319212,0.01242353767156601,0.0,0.0,0.08928571428571429,18
G,Jalan62.csv,56,29,up,21,0.018326714634895325,0.04742984473705292,0.031207231804728508,0.0,0.0,0.375,5,0.018326714634895325,0.04742984473705292,0.031207231804728508,0.0,0.0,0.375,5
G,Jalan62.csv,56,30,up,33,0.0021059662103652954,0.006752520799636841,0.017538277432322502,0.0,0.0,0.5892857142857143,3,0.0021059662103652954,0.006752520799636841,0.017538277432322502,0.0,0.0,0.5892857142857143,3
G,Jalan62.csv,56,31,up,34,0.0,0.004274082183837902,0.012112705036997795,0.0,0.0,0.6071428571428571,4,0.0,0.004274082183837902,0.012112705036997795,0.0,0.0,0.6071428571428571,4
G,Jalan62.csv,56,32,up,26,0.028672344982624054,0.00889579951763153,0.018439777195453644,0.0,0.0,0.4642857142857143,5,0.028672344982624054,0.00889579951763153,0.018439777195453644,0.0,0.0,0.4642857142857143,5
G,Jalan62.csv,56,33,up,5,0.0,0.14030583500862126,0.06448765099048615,0.0,0.0,0.08928571428571429,19,0.0,0.14030583500862126,0.06448765099048615,0.0,0.0,0.08928571428571429,19
G,Jalan62.csv,56,34,up,30,0.0,0.008724617958068892,0.0024921121075749397,0.0,0.0,0.5357142857142857,3,0.0,0.008724617958068892,0.0024921121075749397,0.0,0.0,0.5357142857142857,3
G,Jalan62.csv,56,35,up,5,0.0027862340211868286,0.037890022993087746,0.0266198068857193,0.0,0.0,0.08928571428571429,17,0.0027862340211868286,0.037890022993087746,0.0266198068857193,0.0,0.0,0.08928571428571429,17
G,Jalan62.csv,56,36,up,31,0.01139446347951889,0.0,0.02553003467619419,0.0,0.0,0.5535714285714286,4,0.01139446347951889,0.0,0.02553003467619419,0.0,0.0,0.5535714285714286,4
G,Jalan62.csv,56,37,up,38,0.0011930093169212341,0.006683430075645425,0.01312324870377779,0.0,0.0,0.6785714285714286,3,0.0011930093169212341,0.006683430075645425,0.01312324870377779,0.0,0.0,0.6785714285714286,3
G,Jalan62.csv,56,38,up,6,0.015008248388767242,0.07065415382385254,0.03628913313150406,0.0,0.0,0.10714285714285714,15,0.015008248388767242,0.07065415382385254,0.03628913313150406,0.0,0.0,0.10714285714285714,15
