subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan64.csv,48,83,down,56,0.006470963358879089,0.003603196144104037,0.033400312066078186,0.002553247654759494,0.01820035107788789,1.0,1,0.006514713168144226,2.7614831924427374e-05,0.008911890909075737,0.0046097593957820865,0.028838033700017036,1.0,1
F,Jalan64.csv,48,84,down,119,0.2051701843738556,0.0016065895557403342,0.03383921459317207,0.01898575901363572,0.056139113242954744,1.0,1,0.02017432451248169,0.018716359138488792,0.009404250420629978,0.028023862801986123,0.08588926624464577,1.0,1
F,Jalan64.csv,48,85,down,67,0.00011676549911499023,0.0021984338760376865,0.04929301142692566,0.006776714845457179,0.028341082962738007,1.0,1,0.001610785722732544,0.0029585480690003108,0.025234198197722435,0.011798650105906729,0.05711365910942931,1.0,1
F,Jalan64.csv,48,86,down,51,0.002050548791885376,0.009904181957244962,0.014047703705728054,0.0011132949492688622,0.00944530483723353,1.0,1,0.0006731748580932617,0.0050887972116467894,0.015715615823864937,0.001890252136193055,0.00979947638538547,1.0,1
F,Jalan64.csv,48,87,up,45,0.005794227123260498,0.0003295004367828147,0.008168293163180351,0.0,0.0,0.9375,2,0.005794227123260498,0.0003295004367828147,0.008168293163180351,0.0,0.0,0.9375,2
F,Jalan64.csv,48,88,down,55,3.853440284729004e-05,0.01664755344390878,0.04408158361911774,0.002638193555766002,0.02091215792604218,1.0,1,0.014943957328796387,0.01664755344390878,0.008212008513510227,0.006198527881158876,0.048114012873250026,1.0,1
F,Jalan64.csv,48,89,down,59,0.0007946565747261047,0.0008986219763755798,0.011556449346244335,0.0037212399682482514,0.020156158592207915,1.0,1,0.009916320443153381,0.0018997564911842346,0.007982201874256134,0.00711724377732065,0.04497157246545794,1.0,1
F,Jalan64.csv,48,90,down,72,0.0031303614377975464,0.01810182034969335,0.027694502845406532,0.006860154137685539,0.021410415442686178,1.0,1,0.012569256126880646,0.01234853267669675,0.019749801605939865,0.011891100964747929,0.06067039227181025,1.0,1
F,Jalan64.csv,48,91,down,65,0.006907425820827484,0.004004319012165081,0.006628609728068113,0.005608912444191321,0.022102304937121262,1.0,1,0.0042211636900901794,0.0005685612559318542,0.009755291976034641,0.008801571056990937,0.04143415600038052,1.0,1
F,Jalan64.csv,48,92,up,47,0.0008604750037193298,0.00012789219617845293,0.001395065919496119,0.0,0.0,0.9791666666666666,2,0.0008604750037193298,0.00012789219617845293,0.001395065919496119,0.0,0.0,0.9791666666666666,2
F,Jalan64.csv,48,93,up,23,0.006728813052177429,0.007118153572082564,0.03290620073676109,0.0,0.0,0.4791666666666667,4,0.006728813052177429,0.007118153572082564,0.03290620073676109,0.0,0.0,0.4791666666666667,4
F,Jalan64.csv,48,94,up,47,0.000755656510591507,0.00024968832731245283,0.0022150897420942783,0.0,0.0,0.9791666666666666,2,0.000755656510591507,0.00024968832731245283,0.0022150897420942783,0.0,0.0,0.9791666666666666,2
F,Jalan64.csv,48,95,up,47,0.004974439740180969,7.879436016083874e-05,0.0029892344027757645,0.0,0.0,0.9791666666666666,2,0.004974439740180969,7.879436016083874e-05,0.0029892344027757645,0.0,0.0,0.9791666666666666,2
F,Jalan64.csv,48,96,down,82,0.00905829668045044,0.0025712013244628684,0.015424949117004871,0.010779650454721507,0.03129339312864214,1.0,1,0.010495588183403015,0.011923733353615018,0.0054852613247931,0.016585394621495,0.06731266927721018,1.0,1
F,Jalan64.csv,48,97,down,75,0.01266954094171524,0.027145260572433882,0.005902046337723732,0.008895635787870728,0.025208776966463845,1.0,1,0.0005438029766082764,0.10747363567352342,0.0077962432987987995,0.01241092510114454,0.050225909567536704,1.0,1
F,Jalan64.csv,48,98,up,25,0.0011587440967559814,0.004019165039062522,0.08347859978675842,0.0,0.0,0.5208333333333334,5,0.0011587440967559814,0.004019165039062522,0.08347859978675842,0.0,0.0,0.5208333333333334,5
F,Jalan64.csv,48,99,down,72,0.002564847469329834,0.0023768842220306396,0.03646891936659813,0.008248365213661821,0.026146626174104876,1.0,1,0.0013070553541183472,0.06601917147636371,0.07240588963031769,0.012658757026537395,0.06508071045460226,1.0,1
F,Jalan64.csv,48,100,down,67,0.009036459028720856,0.36081809997558595,0.04032338410615921,0.007084771322734892,0.02591797924710408,1.0,1,0.010356388986110687,0.00011451244354249157,0.008191516622900963,0.010884403242273027,0.05320853842263731,1.0,1
F,Jalan64.csv,48,101,down,55,0.0014107227325439453,0.010633635520935103,0.027203723788261414,0.003132274273657201,0.024634307495145988,1.0,1,0.00308411568403244,0.010633635520935103,0.007908683270215988,0.0038938504012135185,0.02634891851690765,1.0,1
F,Jalan64.csv,48,102,down,53,5.904585123062134e-05,0.021779042482376276,0.012096158228814602,0.0023357090243148453,0.02463697788492429,1.0,1,0.009113423526287079,0.021779042482376276,0.009178648702800274,0.0029577332675721204,0.025902396402324113,1.0,1
F,Jalan64.csv,48,103,down,55,0.0024567246437072754,0.002796453237533525,0.07161065191030502,0.003250424336466148,0.025459678594141177,1.0,1,0.0024567246437072754,0.0004659533500671609,0.022105393931269646,0.009224229399218783,0.03852893847965832,1.0,1
F,Jalan64.csv,48,104,down,68,0.0042023807764053345,0.004976832866668668,0.018659625202417374,0.007773161284033967,0.027175155406997335,1.0,1,0.006833307445049286,0.006451138854026761,0.01612597517669201,0.0132121616988643,0.06649076721515455,1.0,1
F,Jalan64.csv,48,105,down,60,0.018979445099830627,0.027300721406936623,0.019686250016093254,0.00526263974044906,0.02654345716116357,1.0,1,0.00373636931180954,0.0023728519678116733,0.024529119953513145,0.007647720966774069,0.05430961397782375,1.0,1
F,Jalan64.csv,48,106,up,24,0.0034215152263641357,0.0333566129207612,0.06227637082338333,0.0,0.0,0.5,4,0.0034215152263641357,0.0333566129207612,0.06227637082338333,0.0,0.0,0.5,4
F,Jalan64.csv,48,107,up,40,0.0,0.04718585610389775,0.0065423292107880116,0.0,0.0,0.8333333333333334,2,0.0,0.04718585610389775,0.0065423292107880116,0.0,0.0,0.8333333333333334,2
F,Jalan64.csv,48,108,up,41,0.09895709156990051,0.002430629730224565,0.01966230943799019,0.0,0.0,0.8541666666666666,2,0.09895709156990051,0.002430629730224565,0.01966230943799019,0.0,0.0,0.8541666666666666,2
F,Jalan64.csv,48,109,up,38,0.0,0.0,0.006958800833672285,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.006958800833672285,0.0,0.0,0.7916666666666666,3
F,Jalan64.csv,48,110,down,76,0.0,0.009820711612701483,0.014204047620296478,0.011148010857949853,0.030850413411405382,1.0,1,0.015826523303985596,0.003762978315353327,0.040565453469753265,0.016809005478934977,0.06712526181337376,1.0,1
F,Jalan64.csv,48,111,down,84,0.11557358503341675,0.015346109867096058,0.006446212530136108,0.013868487369274337,0.03938249626680917,1.0,1,0.01144208014011383,0.015346109867096058,0.0389171801507473,0.02158346367650226,0.0761041820360569,1.0,1
F,Jalan64.csv,48,112,up,29,0.0018129050731658936,0.023172390460967973,0.027956612408161163,0.0,0.0,0.6041666666666666,4,0.0018129050731658936,0.023172390460967973,0.027956612408161163,0.0,0.0,0.6041666666666666,4
F,Jalan64.csv,48,113,down,63,0.012871652841567993,0.028140056133270586,0.00807873159646988,0.007297380806216913,0.03127057377029441,1.0,1,0.016357555985450745,0.028140056133270586,0.03825310245156288,0.011244374506628485,0.06325008086344128,1.0,1
F,Jalan64.csv,48,114,down,63,0.0037603527307510376,0.008013176918029774,0.022224469110369682,0.0070628255740422495,0.030252286903822822,1.0,1,0.020181916654109955,0.003674030303955078,0.012805299833416939,0.009645710077553474,0.05981971658318648,1.0,1
F,Jalan64.csv,48,115,up,38,0.0,0.09808222651481757,0.0572277307510376,0.0,0.0,0.7916666666666666,4,0.0,0.09808222651481757,0.0572277307510376,0.0,0.0,0.7916666666666666,4
F,Jalan64.csv,48,116,down,52,0.0,0.001946067810058627,0.022863993421196938,0.0023435400005925888,0.030302844060571738,1.0,1,0.0038387328386306763,0.008494609594345004,0.007920864038169384,0.0038870502734928915,0.031143050572237374,1.0,1
F,Jalan64.csv,48,117,up,36,0.002038203179836273,0.008396917581558305,0.008350642397999763,0.0,0.0,0.75,3,0.002038203179836273,0.008396917581558305,0.008350642397999763,0.0,0.0,0.75,3
F,Jalan64.csv,48,118,down,61,0.0027048885822296143,0.012683629989623912,0.06532289832830429,0.006880926382423406,0.032599998030313534,1.0,1,0.017080724239349365,0.008495062589645386,0.02003016322851181,0.01019695950434265,0.06636328757651694,1.0,1
F,Jalan64.csv,48,119,down,55,0.009700573980808258,0.0060490995645523515,0.024154599756002426,0.004025430006836454,0.03156819769539364,1.0,1,0.002899467945098877,0.00216600000858308,0.02326935902237892,0.005707517332322116,0.0334550551321565,1.0,1
F,Jalan64.csv,48,120,down,73,0.004748538136482239,0.07987630963325454,0.010286891832947731,0.011819237622006425,0.03455386218258829,1.0,1,0.0132056325674057,0.010277569293975941,0.025822119787335396,0.01680146175488439,0.07049238423419098,1.0,1
F,Jalan64.csv,48,121,up,23,0.010776162147521973,0.026656818389892534,0.020536186173558235,0.0,0.0,0.4791666666666667,4,0.010776162147521973,0.026656818389892534,0.020536186173558235,0.0,0.0,0.4791666666666667,4
F,Jalan64.csv,48,122,up,23,0.0036819279193878174,0.10863533020019478,0.07594989240169525,0.0,0.0,0.4791666666666667,4,0.0036819279193878174,0.10863533020019478,0.07594989240169525,0.0,0.0,0.4791666666666667,4
F,Jalan64.csv,48,123,down,79,0.010513678193092346,0.05071679949760499,0.012372078374028206,0.013475022059689343,0.035410848980174464,1.0,1,0.009597450494766235,0.0030413985252381037,0.009878830052912235,0.02715858330023,0.07636780974731959,1.0,1
F,Jalan64.csv,48,124,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan64.csv,48,125,down,69,0.004484549164772034,0.016770416498184226,0.013301398605108261,0.010473310017084155,0.035144010346245265,1.0,1,0.0075972676277160645,0.0049679756164551225,0.01571061462163925,0.0131654958459528,0.06324989897181219,1.0,1
