subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan12.csv,64,86,down,91,0.06075677275657654,0.013164854049682595,0.19083628058433533,0.006012795444003785,0.020841439907360676,1.0,1,0.032489657402038574,0.010442590713500732,0.034306541085243225,0.013306693639422992,0.04153764268985148,1.0,1
D,Jalan12.csv,64,87,down,79,0.002686440944671631,0.0007647216320038064,0.14053615927696228,0.003806126695902897,0.020224117835079384,1.0,1,0.002747446298599243,0.0007647216320038064,0.03569488972425461,0.01015729655326568,0.022547667904465177,1.0,1
D,Jalan12.csv,64,88,up,43,7.450580596923828e-06,0.06144141554832483,0.047018568962812424,0.0,0.0,0.671875,3,7.450580596923828e-06,0.06144141554832483,0.047018568962812424,0.0,0.0,0.671875,3
D,Jalan12.csv,64,89,down,98,0.0077040791511535645,0.015423828363418601,0.08323594927787781,0.0076054124435123655,0.023562566244789404,1.0,1,0.0,0.0013537824153899702,0.015724513679742813,0.014836252465671211,0.04942419111240838,1.0,1
D,Jalan12.csv,64,90,down,75,5.02169132232666e-05,0.00665376782417304,0.1430308073759079,0.0031429552704662933,0.02149634286447515,1.0,1,0.0007258355617523193,0.0002987682819366455,0.09712053090333939,0.009312576778028724,0.025247963363303805,1.0,1
D,Jalan12.csv,64,91,up,63,0.0028521716594696045,0.010517281293869085,0.003496170975267887,0.0,0.0,0.984375,2,0.0028521716594696045,0.010517281293869085,0.003496170975267887,0.0,0.0,0.984375,2
D,Jalan12.csv,64,92,up,26,0.0036325305700302124,0.06393933296203613,0.026761647313833237,0.0,0.0,0.40625,5,0.0036325305700302124,0.06393933296203613,0.026761647313833237,0.0,0.0,0.40625,5
D,Jalan12.csv,64,93,up,11,0.020356357097625732,0.0,0.13819441199302673,0.0,0.0,0.171875,10,0.020356357097625732,0.0,0.13819441199302673,0.0,0.0,0.171875,10
D,Jalan12.csv,64,94,up,59,0.00020654499530792236,0.011364123225212075,0.01647491380572319,0.0,0.0,0.921875,2,0.00020654499530792236,0.011364123225212075,0.01647491380572319,0.0,0.0,0.921875,2
D,Jalan12.csv,64,95,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan12.csv,64,96,up,63,0.00024106353521347046,0.000822207331657443,0.002442510100081563,0.0,0.0,0.984375,2,0.00024106353521347046,0.000822207331657443,0.002442510100081563,0.0,0.0,0.984375,2
D,Jalan12.csv,64,97,up,41,0.0,0.006894725561141901,0.04435180500149727,0.0,0.0,0.640625,5,0.0,0.006894725561141901,0.04435180500149727,0.0,0.0,0.640625,5
D,Jalan12.csv,64,98,up,11,0.0024937689304351807,0.0,0.11082809418439865,0.0,0.0,0.171875,9,0.0024937689304351807,0.0,0.11082809418439865,0.0,0.0,0.171875,9
D,Jalan12.csv,64,99,up,27,0.0,0.04602099657058739,0.030336709693074226,0.0,0.0,0.421875,6,0.0,0.04602099657058739,0.030336709693074226,0.0,0.0,0.421875,6
D,Jalan12.csv,64,100,up,31,0.006537489593029022,0.2759808897972107,0.06843602657318115,0.0,0.0,0.484375,5,0.006537489593029022,0.2759808897972107,0.06843602657318115,0.0,0.0,0.484375,5
D,Jalan12.csv,64,101,up,33,0.0033728182315826416,0.0011666059494018777,0.00888116005808115,0.0,0.0,0.515625,3,0.0033728182315826416,0.0011666059494018777,0.00888116005808115,0.0,0.0,0.515625,3
D,Jalan12.csv,64,102,up,39,0.03531777858734131,0.024198088049888322,0.02908797562122345,0.0,0.0,0.609375,4,0.03531777858734131,0.024198088049888322,0.02908797562122345,0.0,0.0,0.609375,4
D,Jalan12.csv,64,103,up,41,0.0012888610363006592,0.0,0.05104714632034302,0.0,0.0,0.640625,3,0.0012888610363006592,0.0,0.05104714632034302,0.0,0.0,0.640625,3
D,Jalan12.csv,64,104,up,10,0.017046570777893066,0.03823145627975466,0.07447058707475662,0.0,0.0,0.15625,9,0.017046570777893066,0.03823145627975466,0.07447058707475662,0.0,0.0,0.15625,9
D,Jalan12.csv,64,105,up,39,0.0029744207859039307,0.16756497621536492,0.0504702627658844,0.0,0.0,0.609375,5,0.0029744207859039307,0.16756497621536492,0.0504702627658844,0.0,0.0,0.609375,5
D,Jalan12.csv,64,106,up,28,0.007078900933265686,0.0028505921363830566,0.0042549544014036655,0.0,0.0,0.4375,5,0.007078900933265686,0.0028505921363830566,0.0042549544014036655,0.0,0.0,0.4375,5
D,Jalan12.csv,64,107,up,52,0.004773817956447601,0.00012731552124023438,0.006560200359672308,0.0,0.0,0.8125,2,0.004773817956447601,0.00012731552124023438,0.006560200359672308,0.0,0.0,0.8125,2
D,Jalan12.csv,64,108,up,40,0.0,0.003900325298309415,0.007831275463104248,0.0,0.0,0.625,3,0.0,0.003900325298309415,0.007831275463104248,0.0,0.0,0.625,3
D,Jalan12.csv,64,109,up,42,0.0,0.0035716950893402988,0.0232711061835289,0.0,0.0,0.65625,3,0.0,0.0035716950893402988,0.0232711061835289,0.0,0.0,0.65625,3
D,Jalan12.csv,64,110,up,40,0.030336007475852966,0.01308955550193791,0.03682141751050949,0.0,0.0,0.625,4,0.030336007475852966,0.01308955550193791,0.03682141751050949,0.0,0.0,0.625,4
D,Jalan12.csv,64,111,up,40,0.012206748127937317,0.003246334195137035,0.01572362519800663,0.0,0.0,0.625,4,0.012206748127937317,0.003246334195137035,0.01572362519800663,0.0,0.0,0.625,4
D,Jalan12.csv,64,112,up,19,0.0,0.0681646406650539,0.010678871534764767,0.0,0.0,0.296875,7,0.0,0.0681646406650539,0.010678871534764767,0.0,0.0,0.296875,7
D,Jalan12.csv,64,113,up,20,0.013684816658496857,0.012829045951366413,0.007250471506267786,0.0,0.0,0.3125,6,0.013684816658496857,0.012829045951366413,0.007250471506267786,0.0,0.0,0.3125,6
D,Jalan12.csv,64,114,up,16,0.001580163836479187,0.06213274598121643,0.06350130587816238,0.0,0.0,0.25,7,0.001580163836479187,0.06213274598121643,0.06350130587816238,0.0,0.0,0.25,7
D,Jalan12.csv,64,115,up,16,0.08570617437362671,0.16204649209976196,0.14067134261131287,0.0,0.0,0.25,7,0.08570617437362671,0.16204649209976196,0.14067134261131287,0.0,0.0,0.25,7
D,Jalan12.csv,64,116,up,25,0.0,0.2711445748806005,0.05010084807872772,0.0,0.0,0.390625,6,0.0,0.2711445748806005,0.05010084807872772,0.0,0.0,0.390625,6
D,Jalan12.csv,64,117,up,40,0.0,0.008211314678192139,0.01637086644768715,0.0,0.0,0.625,4,0.0,0.008211314678192139,0.01637086644768715,0.0,0.0,0.625,4
D,Jalan12.csv,64,118,up,53,0.009104840457439423,0.0020676672458648793,0.008355665020644665,0.0,0.0,0.828125,3,0.009104840457439423,0.0020676672458648793,0.008355665020644665,0.0,0.0,0.828125,3
D,Jalan12.csv,64,119,up,54,0.001174233853816986,0.008801344037056014,0.005798157304525375,0.0,0.0,0.84375,2,0.001174233853816986,0.008801344037056014,0.005798157304525375,0.0,0.0,0.84375,2
D,Jalan12.csv,64,120,up,45,0.008360832929611206,0.00597788393497467,0.021099336445331573,0.0,0.0,0.703125,3,0.008360832929611206,0.00597788393497467,0.021099336445331573,0.0,0.0,0.703125,3
D,Jalan12.csv,64,121,up,5,0.0,0.0216394901275635,0.014040316455066204,0.0,0.0,0.078125,17,0.0,0.0216394901275635,0.014040316455066204,0.0,0.0,0.078125,17
D,Jalan12.csv,64,122,up,24,0.0071623921394348145,0.0,0.0033288400154560804,0.0,0.0,0.375,5,0.0071623921394348145,0.0,0.0033288400154560804,0.0,0.0,0.375,5
D,Jalan12.csv,64,123,up,5,0.0064942240715026855,0.00732045173645024,0.020603984594345093,0.0,0.0,0.078125,21,0.0064942240715026855,0.00732045173645024,0.020603984594345093,0.0,0.0,0.078125,21
D,Jalan12.csv,64,124,up,6,0.06924326717853546,0.010582506656646729,0.03377016633749008,0.0,0.0,0.09375,15,0.06924326717853546,0.010582506656646729,0.03377016633749008,0.0,0.0,0.09375,15
D,Jalan12.csv,64,125,up,25,0.003837417811155319,0.001092213392257707,0.006357764359563589,0.0,0.0,0.390625,6,0.003837417811155319,0.001092213392257707,0.006357764359563589,0.0,0.0,0.390625,6
D,Jalan12.csv,64,126,up,9,0.035663194954395294,0.04216820746660255,0.0029772529378533363,0.0,0.0,0.140625,10,0.035663194954395294,0.04216820746660255,0.0029772529378533363,0.0,0.0,0.140625,10
D,Jalan12.csv,64,127,up,7,0.0062476396560668945,0.10450210571289054,0.43803706765174866,0.0,0.0,0.109375,15,0.0062476396560668945,0.10450210571289054,0.43803706765174866,0.0,0.0,0.109375,15
D,Jalan12.csv,64,128,up,6,0.026012182235717773,0.11830566078424454,0.05696310102939606,0.0,0.0,0.09375,15,0.026012182235717773,0.11830566078424454,0.05696310102939606,0.0,0.0,0.09375,15
D,Jalan12.csv,64,129,up,5,0.0,0.026312237977981545,0.01993655227124691,0.0,0.0,0.078125,18,0.0,0.026312237977981545,0.01993655227124691,0.0,0.0,0.078125,18
D,Jalan12.csv,64,132,up,5,0.06087736412882805,0.08375804424285882,0.056594446301460266,0.0,0.0,0.078125,16,0.06087736412882805,0.08375804424285882,0.056594446301460266,0.0,0.0,0.078125,16
D,Jalan12.csv,64,133,up,20,0.03441348671913147,0.0023018613457680137,0.018936660140752792,0.0,0.0,0.3125,11,0.03441348671913147,0.0023018613457680137,0.018936660140752792,0.0,0.0,0.3125,11
D,Jalan12.csv,64,134,up,23,0.0016577765345573425,0.00199923515319822,0.007970860227942467,0.0,0.0,0.359375,6,0.0016577765345573425,0.00199923515319822,0.007970860227942467,0.0,0.0,0.359375,6
D,Jalan12.csv,64,135,up,35,0.017254158854484558,0.04462858736515046,0.025491537526249886,0.0,0.0,0.546875,4,0.017254158854484558,0.04462858736515046,0.025491537526249886,0.0,0.0,0.546875,4
D,Jalan12.csv,64,136,up,18,0.023437324911355972,0.008173120021820107,0.014793939888477325,0.0,0.0,0.28125,8,0.023437324911355972,0.008173120021820107,0.014793939888477325,0.0,0.0,0.28125,8
D,Jalan12.csv,64,137,up,38,0.02466113120317459,0.004506340622901894,0.0036798128858208656,0.0,0.0,0.59375,4,0.02466113120317459,0.004506340622901894,0.0036798128858208656,0.0,0.0,0.59375,4
D,Jalan12.csv,64,138,up,49,0.007163181900978088,0.0011573731899261475,0.004025422967970371,0.0,0.0,0.765625,3,0.007163181900978088,0.0011573731899261475,0.004025422967970371,0.0,0.0,0.765625,3
D,Jalan12.csv,64,139,up,33,0.0010363385081291199,0.00016034841537471145,0.01544654555618763,0.0,0.0,0.515625,5,0.0010363385081291199,0.00016034841537471145,0.01544654555618763,0.0,0.0,0.515625,5
D,Jalan12.csv,64,140,up,30,0.025625981390476227,0.005850487947463984,0.0026851885486394167,0.0,0.0,0.46875,4,0.025625981390476227,0.005850487947463984,0.0026851885486394167,0.0,0.0,0.46875,4
D,Jalan12.csv,64,141,up,5,0.0,0.009931071102619454,0.039919715374708176,0.0,0.0,0.078125,21,0.0,0.009931071102619454,0.039919715374708176,0.0,0.0,0.078125,21
D,Jalan12.csv,64,142,up,28,0.0,0.005384105443954457,0.022689348086714745,0.0,0.0,0.4375,6,0.0,0.005384105443954457,0.022689348086714745,0.0,0.0,0.4375,6
D,Jalan12.csv,64,143,up,16,0.005280517041683197,0.016544416546821594,0.007936885580420494,0.0,0.0,0.25,7,0.005280517041683197,0.016544416546821594,0.007936885580420494,0.0,0.0,0.25,7
D,Jalan12.csv,64,144,up,32,0.008695833384990692,0.0005231723189353943,0.03349057585000992,0.0,0.0,0.5,7,0.008695833384990692,0.0005231723189353943,0.03349057585000992,0.0,0.0,0.5,7
D,Jalan12.csv,64,145,up,12,0.003233186900615692,0.005269926786422685,0.016575617715716362,0.0,0.0,0.1875,9,0.003233186900615692,0.005269926786422685,0.016575617715716362,0.0,0.0,0.1875,9
D,Jalan12.csv,64,146,up,19,0.011060655117034912,0.0015177726745605469,0.035460349172353745,0.0,0.0,0.296875,8,0.011060655117034912,0.0015177726745605469,0.035460349172353745,0.0,0.0,0.296875,8
D,Jalan12.csv,64,148,up,44,0.011052697896957397,0.0,0.009129826910793781,0.0,0.0,0.6875,3,0.011052697896957397,0.0,0.009129826910793781,0.0,0.0,0.6875,3
D,Jalan12.csv,64,149,up,5,0.0,0.02617552876472473,0.00728165078908205,0.0,0.0,0.078125,18,0.0,0.02617552876472473,0.00728165078908205,0.0,0.0,0.078125,18
D,Jalan12.csv,64,150,up,33,0.02379089593887329,0.002529659867286649,0.00994937401264906,0.0,0.0,0.515625,4,0.02379089593887329,0.002529659867286649,0.00994937401264906,0.0,0.0,0.515625,4
D,Jalan12.csv,64,151,up,21,0.01453646644949913,0.0,0.01047950517386198,0.0,0.0,0.328125,5,0.01453646644949913,0.0,0.01047950517386198,0.0,0.0,0.328125,5
D,Jalan12.csv,64,152,up,51,0.024778008460998535,0.002783447504043579,0.027865832671523094,0.0,0.0,0.796875,3,0.024778008460998535,0.002783447504043579,0.027865832671523094,0.0,0.0,0.796875,3
D,Jalan12.csv,64,153,up,49,0.011002376675605774,0.005045652389526367,0.004406446125358343,0.0,0.0,0.765625,2,0.011002376675605774,0.005045652389526367,0.004406446125358343,0.0,0.0,0.765625,2
D,Jalan12.csv,64,154,up,34,0.010878056287765503,0.03885011672973632,0.012637733481824398,0.0,0.0,0.53125,4,0.010878056287765503,0.03885011672973632,0.012637733481824398,0.0,0.0,0.53125,4
D,Jalan12.csv,64,155,up,14,0.011296592652797699,0.0586935192346571,0.010525831021368504,0.0,0.0,0.21875,9,0.011296592652797699,0.0586935192346571,0.010525831021368504,0.0,0.0,0.21875,9
D,Jalan12.csv,64,156,up,28,0.00021338462829589844,0.008764734864234958,0.004848195239901543,0.0,0.0,0.4375,5,0.00021338462829589844,0.008764734864234958,0.004848195239901543,0.0,0.0,0.4375,5
D,Jalan12.csv,64,157,up,44,0.012135982513427734,0.0,0.014178150333464146,0.0,0.0,0.6875,4,0.012135982513427734,0.0,0.014178150333464146,0.0,0.0,0.6875,4
