subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan50.csv,48,19,up,7,0.0630757212638855,0.01521588563919063,0.13367338478565216,0.0,0.0,0.14583333333333334,10,0.0630757212638855,0.01521588563919063,0.13367338478565216,0.0,0.0,0.14583333333333334,10
C,Jalan50.csv,48,20,up,10,0.0069487690925598145,0.018180495500564553,0.0390968844294548,0.0,0.0,0.20833333333333334,8,0.0069487690925598145,0.018180495500564553,0.0390968844294548,0.0,0.0,0.20833333333333334,8
C,Jalan50.csv,48,21,up,18,0.00936707854270935,0.006397342681884743,0.028940238058567047,0.0,0.0,0.375,7,0.00936707854270935,0.006397342681884743,0.028940238058567047,0.0,0.0,0.375,7
C,Jalan50.csv,48,22,up,13,0.021579593420028687,0.011827075481414706,0.035059016197919846,0.0,0.0,0.2708333333333333,6,0.021579593420028687,0.011827075481414706,0.035059016197919846,0.0,0.0,0.2708333333333333,6
C,Jalan50.csv,48,23,up,16,0.018796592950820923,0.03050708770751953,0.048184916377067566,0.0,0.0,0.3333333333333333,7,0.018796592950820923,0.03050708770751953,0.048184916377067566,0.0,0.0,0.3333333333333333,7
C,Jalan50.csv,48,24,up,25,0.0042983293533325195,0.001108932495117232,0.1034357026219368,0.0,0.0,0.5208333333333334,5,0.0042983293533325195,0.001108932495117232,0.1034357026219368,0.0,0.0,0.5208333333333334,5
C,Jalan50.csv,48,25,up,36,0.0,0.01851255893707271,0.018478745594620705,0.0,0.0,0.75,3,0.0,0.01851255893707271,0.018478745594620705,0.0,0.0,0.75,3
C,Jalan50.csv,48,26,down,64,0.01006242260336876,0.0016193792223930525,0.01482139341533184,0.0027589912535437803,0.012724988720150666,1.0,1,0.008510105311870575,0.013508817553520125,0.02127794176340103,0.005682736052953448,0.03822918476524933,1.0,1
C,Jalan50.csv,48,27,up,47,0.0005440078675746918,9.86047089099884e-05,0.0015407443279400468,0.0,0.0,0.9791666666666666,2,0.0005440078675746918,9.86047089099884e-05,0.0015407443279400468,0.0,0.0,0.9791666666666666,2
C,Jalan50.csv,48,28,up,7,0.05141839385032654,0.005645549297332519,0.09897574037313461,0.0,0.0,0.14583333333333334,11,0.05141839385032654,0.005645549297332519,0.09897574037313461,0.0,0.0,0.14583333333333334,11
C,Jalan50.csv,48,29,up,11,0.0013423562049865723,0.0,0.10389874130487442,0.0,0.0,0.22916666666666666,6,0.0013423562049865723,0.0,0.10389874130487442,0.0,0.0,0.22916666666666666,6
C,Jalan50.csv,48,30,up,5,0.0,0.2738778591156006,0.08773372322320938,0.0,0.0,0.10416666666666667,14,0.0,0.2738778591156006,0.08773372322320938,0.0,0.0,0.10416666666666667,14
C,Jalan50.csv,48,31,up,36,0.0,0.00037115216255187433,0.0034930086694657803,0.0,0.0,0.75,3,0.0,0.00037115216255187433,0.0034930086694657803,0.0,0.0,0.75,3
C,Jalan50.csv,48,32,up,17,0.01336592435836792,0.07677321583032581,0.0198239516466856,0.0,0.0,0.3541666666666667,7,0.01336592435836792,0.07677321583032581,0.0198239516466856,0.0,0.0,0.3541666666666667,7
C,Jalan50.csv,48,33,up,26,0.004883594810962677,0.0018986344337462713,0.023662086576223373,0.0,0.0,0.5416666666666666,5,0.004883594810962677,0.0018986344337462713,0.023662086576223373,0.0,0.0,0.5416666666666666,5
C,Jalan50.csv,48,34,down,58,0.007825281471014023,0.0063032686710357555,0.017949072644114494,0.0014188193872276904,0.008326509304099764,1.0,1,0.009497378021478653,0.1610272809863081,0.022013967856764793,0.0032599331247076505,0.01838052421363212,1.0,1
C,Jalan50.csv,48,35,up,19,5.813315510749817e-05,0.03731623888015728,0.011809424497187138,0.0,0.0,0.3958333333333333,5,5.813315510749817e-05,0.03731623888015728,0.011809424497187138,0.0,0.0,0.3958333333333333,5
C,Jalan50.csv,48,36,down,66,0.012136738747358322,0.00019120573997494228,0.011821586638689041,0.00243371202808658,0.009327356722930068,1.0,1,0.0024200044572353363,0.027813634276389942,0.022586466744542122,0.0037839888068070785,0.0181128422097837,1.0,1
C,Jalan50.csv,48,37,up,43,0.0001536346971988678,0.001303013414144516,0.001418889733031392,0.0,0.0,0.8958333333333334,2,0.0001536346971988678,0.001303013414144516,0.001418889733031392,0.0,0.0,0.8958333333333334,2
