subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan62.csv,64,39,up,31,0.004282116889953613,0.0018796950578689464,0.016083572059869766,0.0,0.0,0.484375,7,0.004282116889953613,0.0018796950578689464,0.016083572059869766,0.0,0.0,0.484375,7
A,Jalan62.csv,64,40,up,21,0.01554754376411438,0.0,0.021882954984903336,0.0,0.0,0.328125,6,0.01554754376411438,0.0,0.021882954984903336,0.0,0.0,0.328125,6
A,Jalan62.csv,64,41,up,54,0.0,0.004536995291709922,0.007764330133795738,0.0,0.0,0.84375,3,0.0,0.004536995291709922,0.007764330133795738,0.0,0.0,0.84375,3
A,Jalan62.csv,64,42,up,43,0.008618362247943878,0.017489558458328336,0.023128511384129524,0.0,0.0,0.671875,3,0.008618362247943878,0.017489558458328336,0.023128511384129524,0.0,0.0,0.671875,3
A,Jalan62.csv,64,43,up,50,0.0,0.004467940330505349,0.013754060491919518,0.0,0.0,0.78125,3,0.0,0.004467940330505349,0.013754060491919518,0.0,0.0,0.78125,3
A,Jalan62.csv,64,44,up,19,0.0,0.056643652915954634,0.01650281809270382,0.0,0.0,0.296875,5,0.0,0.056643652915954634,0.01650281809270382,0.0,0.0,0.296875,5
A,Jalan62.csv,64,45,up,5,0.0,0.003219231963157765,0.020400764420628548,0.0,0.0,0.078125,16,0.0,0.003219231963157765,0.020400764420628548,0.0,0.0,0.078125,16
A,Jalan62.csv,64,46,up,5,0.0,0.020938673615456205,0.06449708342552185,0.0,0.0,0.078125,15,0.0,0.020938673615456205,0.06449708342552185,0.0,0.0,0.078125,15
A,Jalan62.csv,64,47,up,50,0.009038567543029785,0.00014432072639464222,0.013167045079171658,0.0,0.0,0.78125,3,0.009038567543029785,0.00014432072639464222,0.013167045079171658,0.0,0.0,0.78125,3
A,Jalan62.csv,64,48,up,50,0.0,0.003703585267066989,0.013520198874175549,0.0,0.0,0.78125,4,0.0,0.003703585267066989,0.013520198874175549,0.0,0.0,0.78125,4
A,Jalan62.csv,64,49,down,69,0.010461129248142242,0.0002155900001525879,0.019210027530789375,0.002554327898435275,0.03512147032727654,1.0,1,0.010461129248142242,0.0002155900001525879,0.014476417563855648,0.00314671647209184,0.035747248096262806,1.0,1
A,Jalan62.csv,64,50,down,73,0.017314791679382324,0.004100978374481257,0.025279320776462555,0.004318986178260808,0.03500133676969794,1.0,1,0.005324438214302063,0.004100978374481257,0.02278180979192257,0.006498403838982485,0.051564198331399115,1.0,1
A,Jalan62.csv,64,51,down,73,0.002847433090209961,0.00013904869556424782,0.021306194365024567,0.004317893203426825,0.03496949502465201,1.0,1,0.003459163010120392,0.0066866815090178555,0.002808920806273818,0.006874914956919352,0.042610751201098196,1.0,1
A,Jalan62.csv,64,52,down,89,0.029690265655517578,0.011164808273315563,0.034941717982292175,0.009792999875457127,0.03568162468114397,1.0,1,0.010202601552009583,0.05159431099891654,0.020471226423978806,0.012389757533770784,0.05796412362481393,1.0,1
A,Jalan62.csv,64,53,down,92,0.0,0.0007095754146576039,0.021168071776628494,0.010685408800848433,0.03593050828474027,1.0,1,0.015563368797302246,0.005746546387672413,0.01646043360233307,0.013204377692172021,0.056254951983346735,1.0,1
A,Jalan62.csv,64,54,down,67,0.00047522783279418945,0.0002693384885787964,0.007466007024049759,0.0015507777101557393,0.0,1.0,1,0.002095438539981842,0.0002693384885787964,0.006209065206348896,0.001597788616968536,0.0,1.0,1
A,Jalan62.csv,64,55,down,77,1.1458992958068848e-05,0.0033280521631240956,0.02932935208082199,0.005745745171070098,0.034151669603867334,1.0,1,0.003489360213279724,0.0033280521631240956,0.015491343103349209,0.007277280519702965,0.03856780101470507,1.0,1
A,Jalan62.csv,64,56,down,70,0.0062694251537323,0.014617109298706021,0.04280894249677658,0.002779539430171699,0.032210803089727895,1.0,1,0.008346691727638245,0.0075411558151244895,0.010702282190322876,0.0034084055524543386,0.03365509131455915,1.0,1
A,Jalan62.csv,64,57,up,33,0.020374566316604614,0.0033450722694396973,0.019583070650696754,0.0,0.0,0.515625,5,0.020374566316604614,0.0033450722694396973,0.019583070650696754,0.0,0.0,0.515625,5
A,Jalan62.csv,64,58,down,74,0.01206880807876587,0.03678047358989711,0.05424967035651207,0.004254296788750241,0.03159822752093084,1.0,1,0.004549697041511536,0.00526405572891242,0.007801748812198639,0.0048249686295916885,0.03332495467703869,1.0,1
A,Jalan62.csv,64,59,up,57,0.0012243688106536865,0.0005842655897140836,0.008651805110275745,0.0,0.0,0.890625,3,0.0012243688106536865,0.0005842655897140836,0.008651805110275745,0.0,0.0,0.890625,3
A,Jalan62.csv,64,60,up,60,0.0007362589240074158,0.005557724833488431,0.005034076049923897,0.0,0.0,0.9375,2,0.0007362589240074158,0.005557724833488431,0.005034076049923897,0.0,0.0,0.9375,2
A,Jalan62.csv,64,61,up,39,0.0385565459728241,0.046756014227867126,0.014084851369261742,0.0,0.0,0.609375,4,0.0385565459728241,0.046756014227867126,0.014084851369261742,0.0,0.0,0.609375,4
A,Jalan62.csv,64,62,down,67,0.008331768214702606,0.022464177012443354,0.01899852231144905,0.0013588779900621823,0.0,1.0,1,0.0040776729583740234,0.0006251156330108754,0.0018270350992679596,0.0020438309103935517,0.0,1.0,1
A,Jalan62.csv,64,63,up,43,0.006811566650867462,0.005413933098316198,0.017807230353355408,0.0,0.0,0.671875,3,0.006811566650867462,0.005413933098316198,0.017807230353355408,0.0,0.0,0.671875,3
A,Jalan62.csv,64,64,up,30,0.0042077600955963135,0.004367744922638028,0.009974675253033638,0.0,0.0,0.46875,5,0.0042077600955963135,0.004367744922638028,0.009974675253033638,0.0,0.0,0.46875,5
A,Jalan62.csv,64,65,up,58,0.029034309089183807,0.03520374596118919,0.023648640140891075,0.0,0.0,0.90625,3,0.029034309089183807,0.03520374596118919,0.023648640140891075,0.0,0.0,0.90625,3
A,Jalan62.csv,64,66,up,61,0.010828480124473572,0.004078030586242676,0.009934543631970882,0.0,0.0,0.953125,2,0.010828480124473572,0.004078030586242676,0.009934543631970882,0.0,0.0,0.953125,2
A,Jalan62.csv,64,67,down,91,0.004793867468833923,0.0023822933435440063,0.029745472595095634,0.00865050461486947,0.02968311003853999,1.0,1,0.002570018172264099,0.01854073107242582,0.012339738197624683,0.01127484987030259,0.05834805802798973,1.0,1
A,Jalan62.csv,64,68,up,9,0.06994733214378357,0.00035095810890195533,0.024642687290906906,0.0,0.0,0.140625,11,0.06994733214378357,0.00035095810890195533,0.024642687290906906,0.0,0.0,0.140625,11
A,Jalan62.csv,64,69,up,61,0.0004504099488258362,0.009736338257789523,0.00504329614341259,0.0,0.0,0.953125,2,0.0004504099488258362,0.009736338257789523,0.00504329614341259,0.0,0.0,0.953125,2
A,Jalan62.csv,64,70,down,78,0.01049824059009552,0.029403018951416504,0.040606796741485596,0.004970697087271399,0.02799264562896862,1.0,1,0.0,0.02430601716041536,0.023871198296546936,0.009447214653087632,0.02932975893717883,1.0,1
A,Jalan62.csv,64,71,down,79,0.02513713389635086,0.03386147022247299,0.05640430003404617,0.005164435757137467,0.02743181833064681,1.0,1,0.006568938493728638,0.1313120782375321,0.009071956388652325,0.0074735852802088375,0.029319439390633823,1.0,1
A,Jalan62.csv,64,72,up,51,0.00844060629606247,0.0010609030723571777,0.0033081225119531155,0.0,0.0,0.796875,3,0.00844060629606247,0.0010609030723571777,0.0033081225119531155,0.0,0.0,0.796875,3
A,Jalan62.csv,64,73,up,49,0.015264414250850677,0.0041634082794189675,0.016176575794816017,0.0,0.0,0.765625,3,0.015264414250850677,0.0041634082794189675,0.016176575794816017,0.0,0.0,0.765625,3
A,Jalan62.csv,64,74,up,62,0.0,0.0031430780887603538,0.0038393938448280096,0.0,0.0,0.96875,2,0.0,0.0031430780887603538,0.0038393938448280096,0.0,0.0,0.96875,2
A,Jalan62.csv,64,75,down,83,0.00305861234664917,0.0017299652099609375,0.09037867933511734,0.005945593043886579,0.026523575074495622,1.0,1,0.031039580702781677,0.012547981739044145,0.02712779864668846,0.011278330755944501,0.05811954573882162,1.0,1
A,Jalan62.csv,64,76,down,115,0.0016291290521621704,0.0010253906250001776,0.016530584543943405,0.013208597037535052,0.03676036181841197,1.0,1,0.04341241717338562,0.0024317860603331187,0.019680581986904144,0.02232315093622725,0.08917545456932922,1.0,1
A,Jalan62.csv,64,77,down,116,0.05599966645240784,0.0012304544448852317,0.009110793471336365,0.012279867766885727,0.02908053841702739,1.0,1,0.03877599537372589,0.0014227509498596635,0.046313025057315826,0.016910029357876163,0.057062476050011184,1.0,1
A,Jalan62.csv,64,78,down,85,0.007792092859745026,0.004059398174285855,0.05348234996199608,0.00612049641867831,0.02518745262428938,1.0,1,0.004570893943309784,0.004059398174285855,0.010748473927378654,0.0074975115348299695,0.03310204569499351,1.0,1
A,Jalan62.csv,64,79,down,70,0.02058887481689453,0.0035703510046004583,0.025986500084400177,0.002012376841569037,0.023392122279976744,1.0,1,0.0,0.0028657436370849165,0.003930981270968914,0.0032267251601209982,0.024540784838602652,1.0,1
A,Jalan62.csv,64,80,down,86,0.20449914038181305,0.007850503921508656,0.05994938313961029,0.006081177000403689,0.024416143951437323,1.0,1,0.06871332228183746,0.006375825405120716,0.012516338378190994,0.011627191850886573,0.06353045597535695,1.0,1
A,Jalan62.csv,64,81,down,108,0.012080013751983643,0.0006077289581298828,0.09870549291372299,0.00986604938278223,0.025448393983616667,1.0,1,0.01261371374130249,0.026457846164703147,0.09302789717912674,0.018750124058485102,0.06761093893105104,1.0,1
A,Jalan62.csv,64,82,up,55,0.0014974325895309448,0.0015266478061676247,0.013489755801856518,0.0,0.0,0.859375,3,0.0014974325895309448,0.0015266478061676247,0.013489755801856518,0.0,0.0,0.859375,3
A,Jalan62.csv,64,83,down,112,0.003405749797821045,0.0019823670387266734,0.006782860029488802,0.010053276793966089,0.025185084205182645,1.0,1,0.02563333511352539,0.045333695411682084,0.12670907378196716,0.018543169681973382,0.09279511943123402,1.0,1
A,Jalan62.csv,64,84,up,54,0.0,0.0016557216644287331,0.008719000034034252,0.0,0.0,0.84375,2,0.0,0.0016557216644287331,0.008719000034034252,0.0,0.0,0.84375,2
A,Jalan62.csv,64,85,down,77,0.018526755273342133,0.001993390917778004,0.048173122107982635,0.0035172144193117904,0.020928584094877634,1.0,1,0.0002747476100921631,0.002564674615859963,0.016049081459641457,0.005814672564245848,0.02661026321800035,1.0,1
A,Jalan62.csv,64,86,down,100,0.050661101937294006,0.005267485976219177,0.03192053362727165,0.007748442595614338,0.02239464375489043,1.0,1,0.009267382323741913,0.002059224247932423,0.013000479899346828,0.009808480264821434,0.0417636470131038,1.0,1
A,Jalan62.csv,64,87,down,79,0.0027388110756874084,0.0008631378412246593,0.04405378922820091,0.0039271849525922475,0.02083881180199356,1.0,1,0.0027388110756874084,0.0004065603017807118,0.010830010287463665,0.005342960947835792,0.023730162301053043,1.0,1
A,Jalan62.csv,64,88,down,121,0.0062685757875442505,0.0011923938989639171,0.010962738655507565,0.010787299477509466,0.02375662849244998,1.0,1,0.013792142271995544,0.00010912120342254639,0.004086084198206663,0.015607292020141291,0.0659593762406427,1.0,1
A,Jalan62.csv,64,89,down,74,0.016089685261249542,0.0015187978744506392,0.04194082319736481,0.0028185275668534265,0.02115006465263314,1.0,1,0.0,0.0002772688865662065,0.040099021047353745,0.0038345965514038093,0.02276727960772479,1.0,1
A,Jalan62.csv,64,90,up,52,0.007974475622177124,0.012653875350951749,0.0076430137269198895,0.0,0.0,0.8125,2,0.007974475622177124,0.012653875350951749,0.0076430137269198895,0.0,0.0,0.8125,2
A,Jalan62.csv,64,91,up,14,0.0255434513092041,0.014543098211288519,0.04451245814561844,0.0,0.0,0.21875,9,0.0255434513092041,0.014543098211288519,0.04451245814561844,0.0,0.0,0.21875,9
A,Jalan62.csv,64,92,up,52,0.0,0.3147264659404755,0.05413244664669037,0.0,0.0,0.8125,3,0.0,0.3147264659404755,0.05413244664669037,0.0,0.0,0.8125,3
A,Jalan62.csv,64,93,down,82,0.022139713168144226,0.6556169867515564,0.10056938230991364,0.004059922713595745,0.01894368419729877,1.0,1,0.004949897527694702,0.032882949709892306,0.03541288897395134,0.0068326688678304924,0.02570058229647755,1.0,1
A,Jalan62.csv,64,94,down,78,0.0,0.000863546133041404,0.08800503611564636,0.0034225905594312,0.019702392227606478,1.0,1,0.1687537282705307,3.409385681152344e-05,0.01792272739112377,0.010106850103276834,0.041111276484781564,1.0,1
A,Jalan62.csv,64,95,down,66,0.010097108781337738,0.014821320772171243,0.008602721616625786,0.0005166237574041343,0.0,1.0,1,0.010097108781337738,0.01444140374660513,0.013186924159526825,0.0005960753309367776,0.0,1.0,1
A,Jalan62.csv,64,96,down,83,0.170841783285141,0.003375220298766912,0.07911570370197296,0.004283118889459103,0.019122161596778733,1.0,1,0.02154572308063507,0.08923213481903014,0.02893861010670662,0.008545425904375393,0.036497404207417046,1.0,1
A,Jalan62.csv,64,97,down,77,0.0005730241537094116,0.0009480178356170987,0.040476009249687195,0.00296640739110501,0.018038673832505726,1.0,1,0.011033691465854645,0.008250018954277016,0.0036379024386405945,0.005110445175581168,0.037340013083264394,1.0,1
A,Jalan62.csv,64,98,down,68,0.0035407990217208862,0.0016901373863220104,0.013732530176639557,0.0009979030739143695,0.010916192122684201,1.0,1,0.0,0.0016901373863220104,0.004683488979935646,0.001059060206125831,0.011001814689521605,1.0,1
A,Jalan62.csv,64,99,up,50,0.0,0.005183556675910972,0.007122445851564407,0.0,0.0,0.78125,3,0.0,0.005183556675910972,0.007122445851564407,0.0,0.0,0.78125,3
A,Jalan62.csv,64,100,up,47,0.0,0.0016541957855225053,0.01866212859749794,0.0,0.0,0.734375,3,0.0,0.0016541957855225053,0.01866212859749794,0.0,0.0,0.734375,3
A,Jalan62.csv,64,101,down,104,0.01970943808555603,0.07486138045787843,0.02754046395421028,0.006421610205738438,0.0176036771701742,1.0,1,0.0,0.005451390147209134,0.01959308795630932,0.009965567150490299,0.04795896073954949,1.0,1
A,Jalan62.csv,64,102,down,102,0.06964007019996643,0.34425865411758516,0.08603271096944809,0.005987168069902423,0.01740985566713671,1.0,1,0.03021177649497986,0.052475237846374645,0.06686180084943771,0.014120734839480589,0.05310276537316311,1.0,1
A,Jalan62.csv,64,103,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan62.csv,64,104,down,95,0.012129232287406921,0.05181718766689308,0.07648299634456635,0.005008523080756476,0.01645658699061815,1.0,1,0.00029265880584716797,0.012881767749786388,0.032111283391714096,0.006227425292549974,0.025585219803804845,1.0,1
A,Jalan62.csv,64,105,down,133,0.01239822804927826,0.002214777469634943,0.04945172369480133,0.009285763065588367,0.02783037315002556,1.0,1,0.022030726075172424,0.01459087729454045,0.027750154957175255,0.01645105925982105,0.0638227933166429,1.0,1
A,Jalan62.csv,64,106,down,75,0.0018102824687957764,0.005826732516288763,0.026384316384792328,0.0019809613333512926,0.013806925496709867,1.0,1,0.0005559027194976807,0.0029744580388069153,0.0062733907252550125,0.0034273940350925984,0.015062560218133646,1.0,1
A,Jalan62.csv,64,107,up,45,0.00039526820182800293,0.002825175225734694,0.03567342087626457,0.0,0.0,0.703125,4,0.00039526820182800293,0.002825175225734694,0.03567342087626457,0.0,0.0,0.703125,4
A,Jalan62.csv,64,108,up,61,0.0010026991367340088,0.0021862149238587314,0.009506622329354286,0.0,0.0,0.953125,2,0.0010026991367340088,0.0021862149238587314,0.009506622329354286,0.0,0.0,0.953125,2
A,Jalan62.csv,64,109,down,68,0.006981104612350464,0.006648826599121027,0.015562250278890133,0.0007001765391101714,0.007731692020550858,1.0,1,0.004353620111942291,0.006592494249343939,0.01469145156443119,0.0015678911419284582,0.007731692020550858,1.0,1
A,Jalan62.csv,64,110,down,145,0.003850013017654419,0.3096460103988661,0.0554545596241951,0.010003798291877137,0.028106987326757996,1.0,1,0.02060675621032715,0.08068933486938445,0.16635984182357788,0.018848864771102054,0.06899221629941993,1.0,1
A,Jalan62.csv,64,111,down,100,0.011398151516914368,0.0009680807590484453,0.018392398953437805,0.004599702158731636,0.013900957808859622,1.0,1,0.00744599848985672,0.0031684175133705195,0.004948468413203955,0.008411028666241733,0.04081736323512404,1.0,1
A,Jalan62.csv,64,112,down,93,0.004722751677036285,0.013601034879684504,0.04582541435956955,0.003633617295605617,0.012440649314526464,1.0,1,0.009936042129993439,0.031866087019443434,0.016095638275146484,0.00544161507827394,0.01936677918151782,1.0,1
A,Jalan62.csv,64,113,down,67,0.002940777689218521,0.0012342140078544783,0.005170071497559547,0.00047429227878810303,0.0,1.0,1,0.0006052516400814056,0.004476118087768516,0.0049798209220170975,0.0007204143620075836,0.0,1.0,1
A,Jalan62.csv,64,114,down,98,0.005872815847396851,0.019006237387657166,0.03674357384443283,0.004060492189885084,0.012684426314362259,1.0,1,0.014734014868736267,0.0013509273529053178,0.0036640327889472246,0.007411451169610295,0.038986379565532046,1.0,1
A,Jalan62.csv,64,115,up,62,0.0,0.0007576689124107194,0.002065605716779828,0.0,0.0,0.96875,2,0.0,0.0007576689124107194,0.002065605716779828,0.0,0.0,0.96875,2
A,Jalan62.csv,64,116,down,66,0.00039602816104888916,0.00014505684375762384,0.003509318921715021,0.00029952680634117123,0.0,1.0,1,0.000872001051902771,0.00014505684375762384,0.000843497458845377,0.0003278981924447683,0.0,1.0,1
A,Jalan62.csv,64,117,down,78,0.00404830276966095,0.001562350988388056,0.023864097893238068,0.0017316922842592686,0.009873607798500841,1.0,1,0.0034128688275814056,0.0012944832444190812,0.004668639972805977,0.0022261442116255034,0.011722918467466073,1.0,1
A,Jalan62.csv,64,118,down,88,0.006140366196632385,0.0076707288622856196,0.03426361456513405,0.0029110771671009474,0.011215907800124849,1.0,1,0.007957443594932556,0.0010304629802703746,0.005184814799576998,0.0036233612883303846,0.012517367282721955,1.0,1
A,Jalan62.csv,64,119,down,98,0.006394285708665848,0.0011597871780395508,0.009547331370413303,0.0036866502554316104,0.011475925330052456,1.0,1,0.004264082759618759,0.0011597871780395508,0.0026716808788478374,0.0057791624818107415,0.02243052621626396,1.0,1
A,Jalan62.csv,64,120,down,112,0.00536036491394043,0.0016748651862144581,0.01121792383491993,0.0045707593201037506,0.011584553980583535,1.0,1,0.023281849920749664,0.003262285888195049,0.017967337742447853,0.006718947486092554,0.02256562981579713,1.0,1
A,Jalan62.csv,64,121,down,90,0.01197042316198349,0.015539053082466087,0.0312664695084095,0.0028684582460958372,0.01048842068323051,1.0,1,0.006559915840625763,0.009275305271148643,0.011841939762234688,0.0038741742570519797,0.011604701604388373,1.0,1
A,Jalan62.csv,64,122,down,115,0.0017613843083381653,0.006548398733139005,0.007345757447183132,0.004981631447566068,0.01340690577589473,1.0,1,0.0017613843083381653,0.0036733612418175243,0.0022470932453870773,0.009002770483005585,0.04235835876621341,1.0,1
A,Jalan62.csv,64,123,up,25,0.005608454346656799,0.0031188011169433483,0.02148549072444439,0.0,0.0,0.390625,5,0.005608454346656799,0.0031188011169433483,0.02148549072444439,0.0,0.0,0.390625,5
A,Jalan62.csv,64,124,up,24,0.004373516887426376,0.05004601031541839,0.020991750061511993,0.0,0.0,0.375,5,0.004373516887426376,0.05004601031541839,0.020991750061511993,0.0,0.0,0.375,5
A,Jalan62.csv,64,125,up,57,0.000110674649477005,0.006472572684287969,0.001581915421411395,0.0,0.0,0.890625,3,0.000110674649477005,0.006472572684287969,0.001581915421411395,0.0,0.0,0.890625,3
A,Jalan62.csv,64,126,up,35,0.011338785290718079,0.015292543172836293,0.02657274156808853,0.0,0.0,0.546875,3,0.011338785290718079,0.015292543172836293,0.02657274156808853,0.0,0.0,0.546875,3
A,Jalan62.csv,64,127,up,27,0.00961991772055626,0.023801046609878584,0.03267727792263031,0.0,0.0,0.421875,6,0.00961991772055626,0.023801046609878584,0.03267727792263031,0.0,0.0,0.421875,6
A,Jalan62.csv,64,128,up,21,0.006776139140129089,0.22048062682151814,0.061579469591379166,0.0,0.0,0.328125,7,0.006776139140129089,0.22048062682151814,0.061579469591379166,0.0,0.0,0.328125,7
A,Jalan62.csv,64,129,up,23,0.0023369640111923218,0.018267276883125377,0.0151755316182971,0.0,0.0,0.359375,6,0.0023369640111923218,0.018267276883125377,0.0151755316182971,0.0,0.0,0.359375,6
A,Jalan62.csv,64,130,up,20,0.0023415684700012207,0.9574532687664017,0.11354859173297882,0.0,0.0,0.3125,7,0.0023415684700012207,0.9574532687664017,0.11354859173297882,0.0,0.0,0.3125,7
A,Jalan62.csv,64,131,up,31,0.000185355544090271,0.0027682989835738914,0.0187465138733387,0.0,0.0,0.484375,6,0.000185355544090271,0.0027682989835738914,0.0187465138733387,0.0,0.0,0.484375,6
A,Jalan62.csv,64,132,up,17,0.0013308227062225342,0.4163197517395023,0.032402604818344116,0.0,0.0,0.265625,7,0.0013308227062225342,0.4163197517395023,0.032402604818344116,0.0,0.0,0.265625,7
A,Jalan62.csv,64,133,up,39,0.008074678480625153,0.03881785124540377,0.003809981746599078,0.0,0.0,0.609375,4,0.008074678480625153,0.03881785124540377,0.003809981746599078,0.0,0.0,0.609375,4
A,Jalan62.csv,64,134,up,48,0.0016267411410808563,0.0041852116584777665,0.006803007330745459,0.0,0.0,0.75,3,0.0016267411410808563,0.0041852116584777665,0.006803007330745459,0.0,0.0,0.75,3
A,Jalan62.csv,64,135,up,53,0.005241453647613525,0.0003298476338386702,0.006981682498008013,0.0,0.0,0.828125,3,0.005241453647613525,0.0003298476338386702,0.006981682498008013,0.0,0.0,0.828125,3
A,Jalan62.csv,64,136,up,42,0.010988816618919373,0.001183849573135387,0.01678032986819744,0.0,0.0,0.65625,4,0.010988816618919373,0.001183849573135387,0.01678032986819744,0.0,0.0,0.65625,4
A,Jalan62.csv,64,137,up,46,0.007372140884399414,0.005715179443359419,0.007140129804611206,0.0,0.0,0.71875,4,0.007372140884399414,0.005715179443359419,0.007140129804611206,0.0,0.0,0.71875,4
