subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan69.csv,56,1,up,5,0.0,0.005490189790725686,0.2868618369102478,0.0,0.0,0.08928571428571429,18,0.0,0.005490189790725686,0.2868618369102478,0.0,0.0,0.08928571428571429,18
C,Jalan69.csv,56,2,up,10,0.00038502365350723267,0.018866439163684842,0.008132483810186386,0.0,0.0,0.17857142857142858,11,0.00038502365350723267,0.018866439163684842,0.008132483810186386,0.0,0.0,0.17857142857142858,11
C,Jalan69.csv,56,3,up,5,0.0,0.014748239517211936,0.046716753393411636,0.0,0.0,0.08928571428571429,18,0.0,0.014748239517211936,0.046716753393411636,0.0,0.0,0.08928571428571429,18
C,Jalan69.csv,56,4,up,5,0.0,0.015599626302719105,0.010976837947964668,0.0,0.0,0.08928571428571429,16,0.0,0.015599626302719105,0.010976837947964668,0.0,0.0,0.08928571428571429,16
C,Jalan69.csv,56,5,up,6,0.013607889413833618,0.024499714374542236,0.20304729044437408,0.0,0.0,0.10714285714285714,17,0.013607889413833618,0.024499714374542236,0.20304729044437408,0.0,0.0,0.10714285714285714,17
C,Jalan69.csv,56,6,up,21,2.6028603315353394e-05,0.188195139169693,0.02932598628103733,0.0,0.0,0.375,5,2.6028603315353394e-05,0.188195139169693,0.02932598628103733,0.0,0.0,0.375,5
C,Jalan69.csv,56,8,up,7,0.0,0.5224686384201047,0.01593993417918682,0.0,0.0,0.125,10,0.0,0.5224686384201047,0.01593993417918682,0.0,0.0,0.125,10
C,Jalan69.csv,56,9,up,6,0.016389310359954834,0.0,0.14050526916980743,0.0,0.0,0.10714285714285714,12,0.016389310359954834,0.0,0.14050526916980743,0.0,0.0,0.10714285714285714,12
C,Jalan69.csv,56,11,up,18,0.0038931705057621002,0.03009355813264855,0.011387011967599392,0.0,0.0,0.32142857142857145,5,0.0038931705057621002,0.03009355813264855,0.011387011967599392,0.0,0.0,0.32142857142857145,5
C,Jalan69.csv,56,12,up,38,0.007123615592718124,0.010265718400478324,0.015115765854716301,0.0,0.0,0.6785714285714286,4,0.007123615592718124,0.010265718400478324,0.015115765854716301,0.0,0.0,0.6785714285714286,4
C,Jalan69.csv,56,13,up,47,0.0028353482484817505,0.0023598045110702626,0.009348188526928425,0.0,0.0,0.8392857142857143,2,0.0028353482484817505,0.0023598045110702626,0.009348188526928425,0.0,0.0,0.8392857142857143,2
C,Jalan69.csv,56,14,up,16,0.010934107005596161,0.09317101538181305,0.035241253674030304,0.0,0.0,0.2857142857142857,6,0.010934107005596161,0.09317101538181305,0.035241253674030304,0.0,0.0,0.2857142857142857,6
C,Jalan69.csv,56,15,up,43,0.00044251978397369385,0.0011969655752182007,0.018345369026064873,0.0,0.0,0.7678571428571429,3,0.00044251978397369385,0.0011969655752182007,0.018345369026064873,0.0,0.0,0.7678571428571429,3
C,Jalan69.csv,56,16,up,50,0.0,0.0023901492357254472,0.004501630552113056,0.0,0.0,0.8928571428571429,3,0.0,0.0023901492357254472,0.004501630552113056,0.0,0.0,0.8928571428571429,3
C,Jalan69.csv,56,17,up,17,0.006738346070051193,0.05924700498580937,0.03931758180260658,0.0,0.0,0.30357142857142855,6,0.006738346070051193,0.05924700498580937,0.03931758180260658,0.0,0.0,0.30357142857142855,6
C,Jalan69.csv,56,18,up,14,0.0845855101943016,0.028321772813797164,0.020809464156627655,0.0,0.0,0.25,7,0.0845855101943016,0.028321772813797164,0.020809464156627655,0.0,0.0,0.25,7
C,Jalan69.csv,56,19,up,52,0.008386008441448212,0.0015101313591003307,0.003957133740186691,0.0,0.0,0.9285714285714286,3,0.008386008441448212,0.0015101313591003307,0.003957133740186691,0.0,0.0,0.9285714285714286,3
C,Jalan69.csv,56,20,up,47,0.00031901895999908447,0.001055872440338168,0.010783635079860687,0.0,0.0,0.8392857142857143,3,0.00031901895999908447,0.001055872440338168,0.010783635079860687,0.0,0.0,0.8392857142857143,3
C,Jalan69.csv,56,21,up,17,0.0,0.1257780164480209,0.0035866317339241505,0.0,0.0,0.30357142857142855,6,0.0,0.1257780164480209,0.0035866317339241505,0.0,0.0,0.30357142857142855,6
C,Jalan69.csv,56,22,down,65,0.001792408525943756,0.019699314236640897,0.017907656729221344,0.002297822336524523,0.016793878369518313,1.0,1,0.006504230201244354,0.002002006769180331,0.006400550715625286,0.002750561647353836,0.017548256661361075,1.0,1
C,Jalan69.csv,56,23,up,22,0.013408325612545013,0.03820624351501484,0.02594708651304245,0.0,0.0,0.39285714285714285,5,0.013408325612545013,0.03820624351501484,0.02594708651304245,0.0,0.0,0.39285714285714285,5
C,Jalan69.csv,56,24,up,25,0.002116940915584564,0.0033509969711303933,0.02749640680849552,0.0,0.0,0.44642857142857145,6,0.002116940915584564,0.0033509969711303933,0.02749640680849552,0.0,0.0,0.44642857142857145,6
C,Jalan69.csv,56,25,up,38,0.0,0.01021565645933159,0.0027558135334402323,0.0,0.0,0.6785714285714286,3,0.0,0.01021565645933159,0.0027558135334402323,0.0,0.0,0.6785714285714286,3
C,Jalan69.csv,56,26,down,71,0.0011729896068572998,0.0034534484148025513,0.04743994399905205,0.003286093745697668,0.015674065667090335,1.0,1,0.0011729896068572998,0.009814351797103882,0.012475774623453617,0.007316617356095365,0.035644273657614876,1.0,1
C,Jalan69.csv,56,27,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
