subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan52.csv,48,62,up,6,0.08752451837062836,0.5561123490333557,0.16421791911125183,0.0,0.0,0.125,11,0.08752451837062836,0.5561123490333557,0.16421791911125183,0.0,0.0,0.125,11
C,Jalan52.csv,48,67,up,15,0.020283915102481842,0.00041533112525940497,0.010578700341284275,0.0,0.0,0.3125,7,0.020283915102481842,0.00041533112525940497,0.010578700341284275,0.0,0.0,0.3125,7
C,Jalan52.csv,48,68,up,5,0.0,0.7395177006721498,0.2811000645160675,0.0,0.0,0.10416666666666667,14,0.0,0.7395177006721498,0.2811000645160675,0.0,0.0,0.10416666666666667,14
C,Jalan52.csv,48,70,up,7,0.0,0.1386262893676759,0.07014979422092438,0.0,0.0,0.14583333333333334,9,0.0,0.1386262893676759,0.07014979422092438,0.0,0.0,0.14583333333333334,9
C,Jalan52.csv,48,72,up,5,0.0,0.23867156505584708,0.06029752269387245,0.0,0.0,0.10416666666666667,14,0.0,0.23867156505584708,0.06029752269387245,0.0,0.0,0.10416666666666667,14
C,Jalan52.csv,48,73,up,6,0.058854520320892334,0.006470417976379261,0.09246469289064407,0.0,0.0,0.125,13,0.058854520320892334,0.006470417976379261,0.09246469289064407,0.0,0.0,0.125,13
C,Jalan52.csv,48,75,up,5,0.0557137131690979,0.3987671971321052,0.2216220498085022,0.0,0.0,0.10416666666666667,16,0.0557137131690979,0.3987671971321052,0.2216220498085022,0.0,0.0,0.10416666666666667,16
C,Jalan52.csv,48,76,up,5,0.0,0.07303153872489926,0.01929858699440956,0.0,0.0,0.10416666666666667,13,0.0,0.07303153872489926,0.01929858699440956,0.0,0.0,0.10416666666666667,13
C,Jalan52.csv,48,77,up,31,0.0,0.0010263293981552235,0.006543970666825771,0.0,0.0,0.6458333333333334,3,0.0,0.0010263293981552235,0.006543970666825771,0.0,0.0,0.6458333333333334,3
C,Jalan52.csv,48,78,up,31,0.016728639602661133,0.0,0.007450331933796406,0.0,0.0,0.6458333333333334,4,0.016728639602661133,0.0,0.007450331933796406,0.0,0.0,0.6458333333333334,4
C,Jalan52.csv,48,79,up,19,0.0024600476026535034,0.00019199848175049938,0.014402317814528942,0.0,0.0,0.3958333333333333,4,0.0024600476026535034,0.00019199848175049938,0.014402317814528942,0.0,0.0,0.3958333333333333,4
C,Jalan52.csv,48,80,up,6,0.0,0.7868638038635254,0.09883676469326019,0.0,0.0,0.125,12,0.0,0.7868638038635254,0.09883676469326019,0.0,0.0,0.125,12
C,Jalan52.csv,48,82,up,30,0.0014478452503681183,0.0009373649954795837,0.02287718653678894,0.0,0.0,0.625,4,0.0014478452503681183,0.0009373649954795837,0.02287718653678894,0.0,0.0,0.625,4
C,Jalan52.csv,48,83,up,23,0.006553765386343002,0.00028276145458222546,0.0050191571936011314,0.0,0.0,0.4791666666666667,4,0.006553765386343002,0.00028276145458222546,0.0050191571936011314,0.0,0.0,0.4791666666666667,4
C,Jalan52.csv,48,84,up,36,0.0034736916422843933,0.003727369010448456,0.008922259323298931,0.0,0.0,0.75,2,0.0034736916422843933,0.003727369010448456,0.008922259323298931,0.0,0.0,0.75,2
C,Jalan52.csv,48,85,up,5,0.0,0.013847053050994873,0.008911911398172379,0.0,0.0,0.10416666666666667,12,0.0,0.013847053050994873,0.008911911398172379,0.0,0.0,0.10416666666666667,12
C,Jalan52.csv,48,86,up,8,0.012206032872200012,0.02740871310234072,0.04304925724864006,0.0,0.0,0.16666666666666666,8,0.012206032872200012,0.02740871310234072,0.04304925724864006,0.0,0.0,0.16666666666666666,8
C,Jalan52.csv,48,87,up,36,0.00429229810833931,0.0013511955738067516,0.0057305642403662205,0.0,0.0,0.75,3,0.00429229810833931,0.0013511955738067516,0.0057305642403662205,0.0,0.0,0.75,3
C,Jalan52.csv,48,88,up,22,0.0027926526963710785,0.05766492784023264,0.0075124772265553474,0.0,0.0,0.4583333333333333,4,0.0027926526963710785,0.05766492784023264,0.0075124772265553474,0.0,0.0,0.4583333333333333,4
C,Jalan52.csv,48,89,up,6,0.006972551345825195,0.2371044278144786,0.1146627739071846,0.0,0.0,0.125,12,0.006972551345825195,0.2371044278144786,0.1146627739071846,0.0,0.0,0.125,12
C,Jalan52.csv,48,90,up,6,0.026820555329322815,0.8114774823188782,0.10270070284605026,0.0,0.0,0.125,11,0.026820555329322815,0.8114774823188782,0.10270070284605026,0.0,0.0,0.125,11
C,Jalan52.csv,48,91,up,5,0.0,0.0040505886077880915,0.028948253020644188,0.0,0.0,0.10416666666666667,13,0.0,0.0040505886077880915,0.028948253020644188,0.0,0.0,0.10416666666666667,13
C,Jalan52.csv,48,93,up,5,0.0,0.5014518737792968,0.034490521997213364,0.0,0.0,0.10416666666666667,12,0.0,0.5014518737792968,0.034490521997213364,0.0,0.0,0.10416666666666667,12
C,Jalan52.csv,48,94,up,19,0.003114931285381317,0.0012030810117721613,0.02165784128010273,0.0,0.0,0.3958333333333333,6,0.003114931285381317,0.0012030810117721613,0.02165784128010273,0.0,0.0,0.3958333333333333,6
