subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan39.csv,56,21,up,7,0.0,0.007858228683471857,0.30372098088264465,0.0,0.0,0.125,15,0.0,0.007858228683471857,0.30372098088264465,0.0,0.0,0.125,15
D,Jalan39.csv,56,24,up,19,0.0026079118251800537,0.019311285018920876,0.005954178050160408,0.0,0.0,0.3392857142857143,8,0.0026079118251800537,0.019311285018920876,0.005954178050160408,0.0,0.0,0.3392857142857143,8
D,Jalan39.csv,56,25,up,6,0.003679625689983368,0.024684548377990723,0.019057761877775192,0.0,0.0,0.10714285714285714,13,0.003679625689983368,0.024684548377990723,0.019057761877775192,0.0,0.0,0.10714285714285714,13
D,Jalan39.csv,56,31,up,17,0.01655721664428711,0.024593019485473544,0.24936111271381378,0.0,0.0,0.30357142857142855,6,0.01655721664428711,0.024593019485473544,0.24936111271381378,0.0,0.0,0.30357142857142855,6
D,Jalan39.csv,56,32,up,8,0.003196820616722107,1.5071373283863072,0.101692795753479,0.0,0.0,0.14285714285714285,11,0.003196820616722107,1.5071373283863072,0.101692795753479,0.0,0.0,0.14285714285714285,11
D,Jalan39.csv,56,33,up,5,0.0,0.04295074939727783,0.03193734213709831,0.0,0.0,0.08928571428571429,14,0.0,0.04295074939727783,0.03193734213709831,0.0,0.0,0.08928571428571429,14
D,Jalan39.csv,56,34,up,18,0.0,0.10108388066291799,0.004998401273041964,0.0,0.0,0.32142857142857145,5,0.0,0.10108388066291799,0.004998401273041964,0.0,0.0,0.32142857142857145,5
D,Jalan39.csv,56,35,up,19,0.0,0.0052726417779922485,0.023049701005220413,0.0,0.0,0.3392857142857143,5,0.0,0.0052726417779922485,0.023049701005220413,0.0,0.0,0.3392857142857143,5
D,Jalan39.csv,56,36,up,31,0.016217485070228577,0.02139034867286682,0.02645067684352398,0.0,0.0,0.5535714285714286,4,0.016217485070228577,0.02139034867286682,0.02645067684352398,0.0,0.0,0.5535714285714286,4
D,Jalan39.csv,56,37,up,12,0.02584809809923172,0.027565827965736256,0.021642206236720085,0.0,0.0,0.21428571428571427,8,0.02584809809923172,0.027565827965736256,0.021642206236720085,0.0,0.0,0.21428571428571427,8
D,Jalan39.csv,56,38,up,6,0.0022809207439422607,0.029862836003303528,0.0399651937186718,0.0,0.0,0.10714285714285714,15,0.0022809207439422607,0.029862836003303528,0.0399651937186718,0.0,0.0,0.10714285714285714,15
D,Jalan39.csv,56,39,up,44,0.0,0.00917645841836931,0.01603028178215027,0.0,0.0,0.7857142857142857,3,0.0,0.00917645841836931,0.01603028178215027,0.0,0.0,0.7857142857142857,3
D,Jalan39.csv,56,40,up,17,0.0038731247186660767,0.3398498296737671,0.08754445612430573,0.0,0.0,0.30357142857142855,8,0.0038731247186660767,0.3398498296737671,0.08754445612430573,0.0,0.0,0.30357142857142855,8
D,Jalan39.csv,56,41,up,42,0.0,0.02039731144905088,0.035894714295864105,0.0,0.0,0.75,4,0.0,0.02039731144905088,0.035894714295864105,0.0,0.0,0.75,4
D,Jalan39.csv,56,42,up,36,0.0009619817137718201,0.007614288479089737,0.009040065109729767,0.0,0.0,0.6428571428571429,3,0.0009619817137718201,0.007614288479089737,0.009040065109729767,0.0,0.0,0.6428571428571429,3
D,Jalan39.csv,56,43,up,55,0.00048238784074783325,9.810179471969604e-05,0.003159171901643276,0.0,0.0,0.9821428571428571,2,0.00048238784074783325,9.810179471969604e-05,0.003159171901643276,0.0,0.0,0.9821428571428571,2
D,Jalan39.csv,56,44,down,63,0.006199344992637634,0.0010299623012542947,0.03454725071787834,0.0010966086737492146,0.009766224323233362,1.0,1,0.013216450810432434,0.0010299623012542947,0.022935494780540466,0.001505888091986054,0.010267448406581248,1.0,1
