subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan62.csv,56,10,up,17,0.0031843334436416626,0.02889360338449476,0.013066090643405914,0.0,0.0,0.30357142857142855,7,0.0031843334436416626,0.02889360338449476,0.013066090643405914,0.0,0.0,0.30357142857142855,7
A,Jalan62.csv,56,12,up,10,0.014750668779015541,0.004657204449176777,0.012573154643177986,0.0,0.0,0.17857142857142858,13,0.014750668779015541,0.004657204449176777,0.012573154643177986,0.0,0.0,0.17857142857142858,13
A,Jalan62.csv,56,14,up,19,0.014310099184513092,0.0003294289112091009,0.003122742520645261,0.0,0.0,0.3392857142857143,5,0.014310099184513092,0.0003294289112091009,0.003122742520645261,0.0,0.0,0.3392857142857143,5
A,Jalan62.csv,56,15,up,16,0.0014068596065044403,0.012382552027702332,0.013664070516824722,0.0,0.0,0.2857142857142857,6,0.0014068596065044403,0.012382552027702332,0.013664070516824722,0.0,0.0,0.2857142857142857,6
A,Jalan62.csv,56,16,up,24,0.018632225692272186,0.003319519758224476,0.033113788813352585,0.0,0.0,0.42857142857142855,5,0.018632225692272186,0.003319519758224476,0.033113788813352585,0.0,0.0,0.42857142857142855,5
A,Jalan62.csv,56,17,up,21,0.02927640825510025,0.020341455936431885,0.01195446401834488,0.0,0.0,0.375,5,0.02927640825510025,0.020341455936431885,0.01195446401834488,0.0,0.0,0.375,5
A,Jalan62.csv,56,18,up,20,0.005824841558933258,0.020323687791824308,0.008744029328227043,0.0,0.0,0.35714285714285715,5,0.005824841558933258,0.020323687791824308,0.008744029328227043,0.0,0.0,0.35714285714285715,5
A,Jalan62.csv,56,19,up,30,0.0,0.0017179906368255948,0.017623471096158028,0.0,0.0,0.5357142857142857,4,0.0,0.0017179906368255948,0.017623471096158028,0.0,0.0,0.5357142857142857,4
A,Jalan62.csv,56,20,up,20,0.018223315477371216,0.003697814047336573,0.009943231008946896,0.0,0.0,0.35714285714285715,5,0.018223315477371216,0.003697814047336573,0.009943231008946896,0.0,0.0,0.35714285714285715,5
A,Jalan62.csv,56,21,up,22,0.030371859669685364,0.0003295719623565563,0.01989993266761303,0.0,0.0,0.39285714285714285,4,0.030371859669685364,0.0003295719623565563,0.01989993266761303,0.0,0.0,0.39285714285714285,4
A,Jalan62.csv,56,22,up,43,0.015140146017074585,0.0007113844156265148,0.006742121186107397,0.0,0.0,0.7678571428571429,3,0.015140146017074585,0.0007113844156265148,0.006742121186107397,0.0,0.0,0.7678571428571429,3
A,Jalan62.csv,56,23,up,23,0.014278769493103027,0.019466015696525618,0.012156669050455093,0.0,0.0,0.4107142857142857,7,0.014278769493103027,0.019466015696525618,0.012156669050455093,0.0,0.0,0.4107142857142857,7
A,Jalan62.csv,56,24,up,32,0.0,0.0002937614917755127,0.009139603935182095,0.0,0.0,0.5714285714285714,4,0.0,0.0002937614917755127,0.009139603935182095,0.0,0.0,0.5714285714285714,4
A,Jalan62.csv,56,26,up,25,0.005476430058479309,0.0015434086322784202,0.027779731899499893,0.0,0.0,0.44642857142857145,5,0.005476430058479309,0.0015434086322784202,0.027779731899499893,0.0,0.0,0.44642857142857145,5
A,Jalan62.csv,56,27,up,39,0.0008805990219116211,0.00522677600383753,0.004830037243664265,0.0,0.0,0.6964285714285714,3,0.0008805990219116211,0.00522677600383753,0.004830037243664265,0.0,0.0,0.6964285714285714,3
A,Jalan62.csv,56,28,up,28,0.001856982707977295,0.017604604363441467,0.007495173253118992,0.0,0.0,0.5,5,0.001856982707977295,0.017604604363441467,0.007495173253118992,0.0,0.0,0.5,5
A,Jalan62.csv,56,29,up,42,0.011491134762763977,0.008873963356018033,0.006750062108039856,0.0,0.0,0.75,3,0.011491134762763977,0.008873963356018033,0.006750062108039856,0.0,0.0,0.75,3
A,Jalan62.csv,56,30,up,49,0.020156800746917725,0.0028580635786056297,0.010543733835220337,0.0,0.0,0.875,2,0.020156800746917725,0.0028580635786056297,0.010543733835220337,0.0,0.0,0.875,2
A,Jalan62.csv,56,31,up,30,0.015795297920703888,0.024692592024803173,0.006516424939036369,0.0,0.0,0.5357142857142857,4,0.015795297920703888,0.024692592024803173,0.006516424939036369,0.0,0.0,0.5357142857142857,4
A,Jalan62.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
