subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan5.csv,48,13,up,41,0.0003851205110549927,0.0033719897270202415,0.004611260257661343,0.0,0.0,0.8541666666666666,3,0.0003851205110549927,0.0033719897270202415,0.004611260257661343,0.0,0.0,0.8541666666666666,3
H,Jalan5.csv,48,14,up,32,0.0,0.03676852583885204,0.033478304743766785,0.0,0.0,0.6666666666666666,4,0.0,0.03676852583885204,0.033478304743766785,0.0,0.0,0.6666666666666666,4
H,Jalan5.csv,48,15,up,27,0.0,0.006445544958114668,0.007470256183296442,0.0,0.0,0.5625,4,0.0,0.006445544958114668,0.007470256183296442,0.0,0.0,0.5625,4
H,Jalan5.csv,48,17,up,25,0.0,0.0023493856191635354,0.008432977832853794,0.0,0.0,0.5208333333333334,3,0.0,0.0023493856191635354,0.008432977832853794,0.0,0.0,0.5208333333333334,3
H,Jalan5.csv,48,18,up,5,0.0,1.1301571846008298,0.2570222318172455,0.0,0.0,0.10416666666666667,13,0.0,1.1301571846008298,0.2570222318172455,0.0,0.0,0.10416666666666667,13
H,Jalan5.csv,48,19,up,5,0.0,0.8311298131942633,0.4675107002258301,0.0,0.0,0.10416666666666667,14,0.0,0.8311298131942633,0.4675107002258301,0.0,0.0,0.10416666666666667,14
H,Jalan5.csv,48,21,up,21,0.0050264447927474976,0.0023199915885925293,0.005256609991192818,0.0,0.0,0.4375,4,0.0050264447927474976,0.0023199915885925293,0.005256609991192818,0.0,0.0,0.4375,4
H,Jalan5.csv,48,22,up,33,0.005452044308185577,0.016795641183853294,0.011377586051821709,0.0,0.0,0.6875,3,0.005452044308185577,0.016795641183853294,0.011377586051821709,0.0,0.0,0.6875,3
H,Jalan5.csv,48,23,up,21,0.0,0.0,0.0366792269051075,0.0,0.0,0.4375,6,0.0,0.0,0.0366792269051075,0.0,0.0,0.4375,6
H,Jalan5.csv,48,24,up,5,0.0,0.08813948631286617,0.008756913244724274,0.0,0.0,0.10416666666666667,10,0.0,0.08813948631286617,0.008756913244724274,0.0,0.0,0.10416666666666667,10
H,Jalan5.csv,48,25,up,12,0.0028042197227478027,0.003912156820297219,0.017577720806002617,0.0,0.0,0.25,7,0.0028042197227478027,0.003912156820297219,0.017577720806002617,0.0,0.0,0.25,7
H,Jalan5.csv,48,26,up,5,0.0,0.02688741683959961,0.00980351772159338,0.0,0.0,0.10416666666666667,13,0.0,0.02688741683959961,0.00980351772159338,0.0,0.0,0.10416666666666667,13
H,Jalan5.csv,48,27,up,5,0.0,0.05390036106109619,0.029094848781824112,0.0,0.0,0.10416666666666667,12,0.0,0.05390036106109619,0.029094848781824112,0.0,0.0,0.10416666666666667,12
H,Jalan5.csv,48,28,up,9,0.02383008599281311,0.017816352844238326,0.015515878796577454,0.0,0.0,0.1875,9,0.02383008599281311,0.017816352844238326,0.015515878796577454,0.0,0.0,0.1875,9
H,Jalan5.csv,48,29,up,5,0.0,1.1118296623229975,0.25956493616104126,0.0,0.0,0.10416666666666667,15,0.0,1.1118296623229975,0.25956493616104126,0.0,0.0,0.10416666666666667,15
H,Jalan5.csv,48,30,up,5,0.0,0.0006308972835540883,0.03135374188423157,0.0,0.0,0.10416666666666667,16,0.0,0.0006308972835540883,0.03135374188423157,0.0,0.0,0.10416666666666667,16
H,Jalan5.csv,48,31,up,5,0.0,0.043836963176727306,0.05730737745761871,0.0,0.0,0.10416666666666667,16,0.0,0.043836963176727306,0.05730737745761871,0.0,0.0,0.10416666666666667,16
H,Jalan5.csv,48,32,up,37,0.005453571677207947,0.012753921747207686,0.005481422878801823,0.0,0.0,0.7708333333333334,3,0.005453571677207947,0.012753921747207686,0.005481422878801823,0.0,0.0,0.7708333333333334,3
H,Jalan5.csv,48,33,up,33,0.0072836726903915405,0.006811070442199696,0.0029505921993404627,0.0,0.0,0.6875,3,0.0072836726903915405,0.006811070442199696,0.0029505921993404627,0.0,0.0,0.6875,3
H,Jalan5.csv,48,34,up,30,0.006051734089851379,0.0028847098350525124,0.02411687932908535,0.0,0.0,0.625,3,0.006051734089851379,0.0028847098350525124,0.02411687932908535,0.0,0.0,0.625,3
H,Jalan5.csv,48,35,up,20,0.011340949684381485,0.029120448231697016,0.011434241198003292,0.0,0.0,0.4166666666666667,4,0.011340949684381485,0.029120448231697016,0.011434241198003292,0.0,0.0,0.4166666666666667,4
H,Jalan5.csv,48,36,up,25,0.0,0.010027313232421786,0.04733149707317352,0.0,0.0,0.5208333333333334,5,0.0,0.010027313232421786,0.04733149707317352,0.0,0.0,0.5208333333333334,5
H,Jalan5.csv,48,37,up,21,0.12102603912353516,0.0,0.03223010525107384,0.0,0.0,0.4375,6,0.12102603912353516,0.0,0.03223010525107384,0.0,0.0,0.4375,6
H,Jalan5.csv,48,38,up,10,0.032403621822595596,0.05584549605846406,0.027689628303050995,0.0,0.0,0.20833333333333334,8,0.032403621822595596,0.05584549605846406,0.027689628303050995,0.0,0.0,0.20833333333333334,8
H,Jalan5.csv,48,39,up,10,0.0,0.00886559337377546,0.019384754821658134,0.0,0.0,0.20833333333333334,8,0.0,0.00886559337377546,0.019384754821658134,0.0,0.0,0.20833333333333334,8
H,Jalan5.csv,48,41,up,23,0.0003207474946975708,0.0014214858412742448,0.030640656128525734,0.0,0.0,0.4791666666666667,5,0.0003207474946975708,0.0014214858412742448,0.030640656128525734,0.0,0.0,0.4791666666666667,5
H,Jalan5.csv,48,42,up,8,0.024242758750915527,0.8252954006195061,0.18630601465702057,0.0,0.0,0.16666666666666666,10,0.024242758750915527,0.8252954006195061,0.18630601465702057,0.0,0.0,0.16666666666666666,10
H,Jalan5.csv,48,43,up,6,0.009498655796051025,0.016723573207855225,0.011119537055492401,0.0,0.0,0.125,11,0.009498655796051025,0.016723573207855225,0.011119537055492401,0.0,0.0,0.125,11
H,Jalan5.csv,48,46,up,7,0.1920047402381897,1.175701427459718,0.27232223749160767,0.0,0.0,0.14583333333333334,11,0.1920047402381897,1.175701427459718,0.27232223749160767,0.0,0.0,0.14583333333333334,11
H,Jalan5.csv,48,47,up,11,0.005885481834411621,0.03265738487243652,0.03423856571316719,0.0,0.0,0.22916666666666666,8,0.005885481834411621,0.03265738487243652,0.03423856571316719,0.0,0.0,0.22916666666666666,8
H,Jalan5.csv,48,48,up,6,0.005352795124053955,1.1696470975875854,0.4546966552734375,0.0,0.0,0.125,13,0.005352795124053955,1.1696470975875854,0.4546966552734375,0.0,0.0,0.125,13
H,Jalan5.csv,48,50,up,31,0.012545071542263031,0.02638657242059697,0.007844311185181141,0.0,0.0,0.6458333333333334,3,0.012545071542263031,0.02638657242059697,0.007844311185181141,0.0,0.0,0.6458333333333334,3
H,Jalan5.csv,48,51,up,41,0.0126337930560112,0.0028209924697875643,0.011093435809016228,0.0,0.0,0.8541666666666666,3,0.0126337930560112,0.0028209924697875643,0.011093435809016228,0.0,0.0,0.8541666666666666,3
H,Jalan5.csv,48,52,up,7,0.0,0.010004591941833452,0.09574023634195328,0.0,0.0,0.14583333333333334,10,0.0,0.010004591941833452,0.09574023634195328,0.0,0.0,0.14583333333333334,10
H,Jalan5.csv,48,53,up,5,0.0,0.0186756134033203,0.029275579378008842,0.0,0.0,0.10416666666666667,12,0.0,0.0186756134033203,0.029275579378008842,0.0,0.0,0.10416666666666667,12
H,Jalan5.csv,48,54,up,5,0.03343358635902405,0.18641698360443115,0.025712717324495316,0.0,0.0,0.10416666666666667,14,0.03343358635902405,0.18641698360443115,0.025712717324495316,0.0,0.0,0.10416666666666667,14
H,Jalan5.csv,48,55,up,44,0.0,3.156661987302467e-05,0.0026183235459029675,0.0,0.0,0.9166666666666666,3,0.0,3.156661987302467e-05,0.0026183235459029675,0.0,0.0,0.9166666666666666,3
H,Jalan5.csv,48,58,up,20,0.0,0.00011160969734191895,0.016589878126978874,0.0,0.0,0.4166666666666667,5,0.0,0.00011160969734191895,0.016589878126978874,0.0,0.0,0.4166666666666667,5
H,Jalan5.csv,48,59,up,39,0.007874347269535065,0.013470941781997647,0.007904794067144394,0.0,0.0,0.8125,3,0.007874347269535065,0.013470941781997647,0.007904794067144394,0.0,0.0,0.8125,3
H,Jalan5.csv,48,60,up,35,0.006308898329734802,0.02005247622728354,0.00608797138556838,0.0,0.0,0.7291666666666666,3,0.006308898329734802,0.02005247622728354,0.00608797138556838,0.0,0.0,0.7291666666666666,3
H,Jalan5.csv,48,61,up,15,0.0,0.010558891296386763,0.11648612469434738,0.0,0.0,0.3125,6,0.0,0.010558891296386763,0.11648612469434738,0.0,0.0,0.3125,6
H,Jalan5.csv,48,62,up,8,0.0005507804453372955,0.020896636694669735,0.013509238138794899,0.0,0.0,0.16666666666666666,9,0.0005507804453372955,0.020896636694669735,0.013509238138794899,0.0,0.0,0.16666666666666666,9
H,Jalan5.csv,48,63,up,8,0.01723286509513855,0.0030562281608581543,0.15071871876716614,0.0,0.0,0.16666666666666666,10,0.01723286509513855,0.0030562281608581543,0.15071871876716614,0.0,0.0,0.16666666666666666,10
H,Jalan5.csv,48,64,up,16,0.03971792757511139,0.1235133707523346,0.06989727169275284,0.0,0.0,0.3333333333333333,5,0.03971792757511139,0.1235133707523346,0.06989727169275284,0.0,0.0,0.3333333333333333,5
H,Jalan5.csv,48,67,up,6,0.046473175287246704,0.0031294524669647217,0.06013384088873863,0.0,0.0,0.125,15,0.046473175287246704,0.0031294524669647217,0.06013384088873863,0.0,0.0,0.125,15
H,Jalan5.csv,48,68,up,6,0.041951537132263184,1.4303112030029297,0.10281136631965637,0.0,0.0,0.125,12,0.041951537132263184,1.4303112030029297,0.10281136631965637,0.0,0.0,0.125,12
H,Jalan5.csv,48,69,up,18,0.006561726331710815,0.012474614381790206,0.011017256416380405,0.0,0.0,0.375,4,0.006561726331710815,0.012474614381790206,0.011017256416380405,0.0,0.0,0.375,4
H,Jalan5.csv,48,70,up,5,0.0,0.4094269454479218,0.15615838766098022,0.0,0.0,0.10416666666666667,16,0.0,0.4094269454479218,0.15615838766098022,0.0,0.0,0.10416666666666667,16
H,Jalan5.csv,48,72,up,14,0.02545630931854248,0.13318347036838485,0.05065147578716278,0.0,0.0,0.2916666666666667,6,0.02545630931854248,0.13318347036838485,0.05065147578716278,0.0,0.0,0.2916666666666667,6
H,Jalan5.csv,48,73,up,5,0.1660173535346985,0.08811290264129634,0.10953281819820404,0.0,0.0,0.10416666666666667,16,0.1660173535346985,0.08811290264129634,0.10953281819820404,0.0,0.0,0.10416666666666667,16
H,Jalan5.csv,48,74,up,6,0.0,0.0017674565315246582,0.08952724188566208,0.0,0.0,0.125,11,0.0,0.0017674565315246582,0.08952724188566208,0.0,0.0,0.125,11
H,Jalan5.csv,48,75,up,17,0.000453408807516098,0.002768701314926153,0.017643125727772713,0.0,0.0,0.3541666666666667,6,0.000453408807516098,0.002768701314926153,0.017643125727772713,0.0,0.0,0.3541666666666667,6
H,Jalan5.csv,48,76,up,21,0.0,0.0,0.018277648836374283,0.0,0.0,0.4375,4,0.0,0.0,0.018277648836374283,0.0,0.0,0.4375,4
H,Jalan5.csv,48,77,up,7,0.0,1.7493889093399035,0.013212518766522408,0.0,0.0,0.14583333333333334,9,0.0,1.7493889093399035,0.013212518766522408,0.0,0.0,0.14583333333333334,9
H,Jalan5.csv,48,78,up,24,0.011877890676259995,0.0018728315830230935,0.011043037287890911,0.0,0.0,0.5,4,0.011877890676259995,0.0018728315830230935,0.011043037287890911,0.0,0.0,0.5,4
H,Jalan5.csv,48,82,up,7,0.004446730017662048,0.009139573574066168,0.011308792978525162,0.0,0.0,0.14583333333333334,11,0.004446730017662048,0.009139573574066168,0.011308792978525162,0.0,0.0,0.14583333333333334,11
H,Jalan5.csv,48,83,up,7,0.06222933530807495,0.03166217803955085,0.18031127750873566,0.0,0.0,0.14583333333333334,12,0.06222933530807495,0.03166217803955085,0.18031127750873566,0.0,0.0,0.14583333333333334,12
H,Jalan5.csv,48,84,up,6,0.025726616382598877,1.2894320487976074,0.11364226043224335,0.0,0.0,0.125,11,0.025726616382598877,1.2894320487976074,0.11364226043224335,0.0,0.0,0.125,11
H,Jalan5.csv,48,85,up,7,0.0,0.011901032924652055,0.008193357847630978,0.0,0.0,0.14583333333333334,10,0.0,0.011901032924652055,0.008193357847630978,0.0,0.0,0.14583333333333334,10
H,Jalan5.csv,48,86,up,24,0.0325964093208313,0.001889207959175132,0.02234789915382862,0.0,0.0,0.5,4,0.0325964093208313,0.001889207959175132,0.02234789915382862,0.0,0.0,0.5,4
H,Jalan5.csv,48,87,up,44,0.001600109040737152,0.0015770316123962513,0.00924819614738226,0.0,0.0,0.9166666666666666,2,0.001600109040737152,0.0015770316123962513,0.00924819614738226,0.0,0.0,0.9166666666666666,2
H,Jalan5.csv,48,88,up,8,0.04590114951133728,1.4210854715202004e-14,0.09545446932315826,0.0,0.0,0.16666666666666666,11,0.04590114951133728,1.4210854715202004e-14,0.09545446932315826,0.0,0.0,0.16666666666666666,11
H,Jalan5.csv,48,89,up,20,0.008526265621185303,0.0021545916795730757,0.017250169068574905,0.0,0.0,0.4166666666666667,5,0.008526265621185303,0.0021545916795730757,0.017250169068574905,0.0,0.0,0.4166666666666667,5
H,Jalan5.csv,48,90,up,12,0.004649907350540161,0.0037451803684234175,0.1164112389087677,0.0,0.0,0.25,7,0.004649907350540161,0.0037451803684234175,0.1164112389087677,0.0,0.0,0.25,7
H,Jalan5.csv,48,92,up,10,0.0014463216066360474,0.04065148830413812,0.1410306841135025,0.0,0.0,0.20833333333333334,10,0.0014463216066360474,0.04065148830413812,0.1410306841135025,0.0,0.0,0.20833333333333334,10
H,Jalan5.csv,48,94,up,13,0.0017529428005218506,0.0043042540550232156,0.03162224218249321,0.0,0.0,0.2708333333333333,6,0.0017529428005218506,0.0043042540550232156,0.03162224218249321,0.0,0.0,0.2708333333333333,6
