subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan45.csv,64,1,up,14,0.002134844660758972,0.01944247186183934,0.02551528811454773,0.0,0.0,0.21875,11,0.002134844660758972,0.01944247186183934,0.02551528811454773,0.0,0.0,0.21875,11
D,Jalan45.csv,64,2,up,29,0.0009721443057060242,0.03161914050579051,0.01646651327610016,0.0,0.0,0.453125,4,0.0009721443057060242,0.03161914050579051,0.01646651327610016,0.0,0.0,0.453125,4
D,Jalan45.csv,64,3,up,12,0.01246728003025055,0.09645344018936042,0.06714250892400742,0.0,0.0,0.1875,11,0.01246728003025055,0.09645344018936042,0.06714250892400742,0.0,0.0,0.1875,11
D,Jalan45.csv,64,4,up,46,0.0,0.0029416903853416443,0.0041212779469788074,0.0,0.0,0.71875,3,0.0,0.0029416903853416443,0.0041212779469788074,0.0,0.0,0.71875,3
D,Jalan45.csv,64,5,up,22,0.0027613267302513123,0.004888689517974831,0.011037297546863556,0.0,0.0,0.34375,6,0.0027613267302513123,0.004888689517974831,0.011037297546863556,0.0,0.0,0.34375,6
D,Jalan45.csv,64,6,up,39,0.0,0.0036133319139480258,0.0014809157000854611,0.0,0.0,0.609375,3,0.0,0.0036133319139480258,0.0014809157000854611,0.0,0.0,0.609375,3
D,Jalan45.csv,64,7,up,14,0.006059043109416962,0.05268421769142134,0.010883849114179611,0.0,0.0,0.21875,9,0.006059043109416962,0.05268421769142134,0.010883849114179611,0.0,0.0,0.21875,9
D,Jalan45.csv,64,8,up,54,0.015808477997779846,0.009437406063079828,0.010328281670808792,0.0,0.0,0.84375,3,0.015808477997779846,0.009437406063079828,0.010328281670808792,0.0,0.0,0.84375,3
D,Jalan45.csv,64,9,up,24,0.007967855781316757,0.0,0.01223684847354889,0.0,0.0,0.375,5,0.007967855781316757,0.0,0.01223684847354889,0.0,0.0,0.375,5
D,Jalan45.csv,64,10,up,13,0.0,0.0048591166734694435,0.02515806071460247,0.0,0.0,0.203125,9,0.0,0.0048591166734694435,0.02515806071460247,0.0,0.0,0.203125,9
D,Jalan45.csv,64,11,down,66,0.004330873489379883,0.00023930668830871027,0.006758285220712423,0.0005549076153515946,0.0,1.0,1,0.0,0.00023930668830871027,0.0021321778185665607,0.0008853065919074989,0.0,1.0,1
D,Jalan45.csv,64,12,up,45,0.0002910420298576355,0.01729739606380465,0.034133825451135635,0.0,0.0,0.703125,4,0.0002910420298576355,0.01729739606380465,0.034133825451135635,0.0,0.0,0.703125,4
D,Jalan45.csv,64,13,up,37,0.0,0.0036267533898354243,0.011918979696929455,0.0,0.0,0.578125,4,0.0,0.0036267533898354243,0.011918979696929455,0.0,0.0,0.578125,4
D,Jalan45.csv,64,14,up,57,0.002708137035369873,0.003965967893600486,0.013810338452458382,0.0,0.0,0.890625,3,0.002708137035369873,0.003965967893600486,0.013810338452458382,0.0,0.0,0.890625,3
D,Jalan45.csv,64,15,up,43,0.002710700035095215,0.002246311306953408,0.004398864693939686,0.0,0.0,0.671875,4,0.002710700035095215,0.002246311306953408,0.004398864693939686,0.0,0.0,0.671875,4
D,Jalan45.csv,64,16,up,38,0.02912856638431549,0.03785475194454185,0.0721706748008728,0.0,0.0,0.59375,7,0.02912856638431549,0.03785475194454185,0.0721706748008728,0.0,0.0,0.59375,7
D,Jalan45.csv,64,17,down,88,0.0015377402305603027,0.03474955260753643,0.022196857258677483,0.005149767162668364,0.019466303692387995,1.0,1,0.009190142154693604,0.010795167088508473,0.014978323131799698,0.009961987251910597,0.058388334704177265,1.0,1
D,Jalan45.csv,64,18,up,33,0.010243687778711319,0.010592639446258323,0.008530883118510246,0.0,0.0,0.515625,4,0.010243687778711319,0.010592639446258323,0.008530883118510246,0.0,0.0,0.515625,4
D,Jalan45.csv,64,19,up,43,0.01477748155593872,0.00629758238792405,0.005729826632887125,0.0,0.0,0.671875,3,0.01477748155593872,0.00629758238792405,0.005729826632887125,0.0,0.0,0.671875,3
D,Jalan45.csv,64,20,down,69,0.004087820649147034,0.0029341578483581543,0.0143381142988801,0.0011348747789240241,0.015652766467123838,1.0,1,0.0004474222660064697,0.0029341578483581543,0.005371635779738426,0.0014431342063790618,0.01603704549906964,1.0,1
D,Jalan45.csv,64,21,up,58,0.0026038214564323425,0.0007449269294738659,0.008561004884541035,0.0,0.0,0.90625,3,0.0026038214564323425,0.0007449269294738659,0.008561004884541035,0.0,0.0,0.90625,3
D,Jalan45.csv,64,22,down,79,0.0006399527192115784,0.00188446044921875,0.022086437791585922,0.002932776616579419,0.01570559647064192,1.0,1,0.0006399527192115784,0.00188446044921875,0.008374448865652084,0.004192846184323786,0.02997299823383834,1.0,1
D,Jalan45.csv,64,23,down,68,0.001722879707813263,0.0018265575170516857,0.012988404370844364,0.0008161770536986297,0.008911096856237647,1.0,1,0.0004798024892807007,0.002394425868988026,0.0006671869778074324,0.0012092257440561322,0.009721518155804937,1.0,1
D,Jalan45.csv,64,24,down,65,0.00045047327876091003,0.006989255547523471,0.0035520039964467287,0.000218337064712202,0.0,1.0,1,0.00045047327876091003,0.0006859973073005954,0.0031514810398221016,0.00021833729103881708,0.0,1.0,1
D,Jalan45.csv,64,25,up,41,0.01578584313392639,0.017914357781410317,0.027271226048469543,0.0,0.0,0.640625,4,0.01578584313392639,0.017914357781410317,0.027271226048469543,0.0,0.0,0.640625,4
D,Jalan45.csv,64,26,down,86,0.004042759537696838,0.0008970677852631059,0.05934050679206848,0.003429432124218544,0.01401348240869579,1.0,1,0.0219825878739357,0.03254327178001404,0.015453360043466091,0.006127130211691417,0.025777662356890083,1.0,1
D,Jalan45.csv,64,27,down,85,0.006270147860050201,0.004747866094112402,0.02118847332894802,0.0031630516738131455,0.013411693046126105,1.0,1,0.004896730184555054,6.453692913049869e-06,0.011956536211073399,0.01108281479399647,0.02918359969070533,1.0,1
D,Jalan45.csv,64,28,up,32,0.002590734511613846,0.001591283082962025,0.004805827047675848,0.0,0.0,0.5,4,0.002590734511613846,0.001591283082962025,0.004805827047675848,0.0,0.0,0.5,4
D,Jalan45.csv,64,29,up,61,0.00045177340507507324,0.0013334065675735252,0.0017856877529993653,0.0,0.0,0.953125,2,0.00045177340507507324,0.0013334065675735252,0.0017856877529993653,0.0,0.0,0.953125,2
D,Jalan45.csv,64,30,up,61,0.00012267380952835083,0.000397959351539634,0.0026431367732584476,0.0,0.0,0.953125,2,0.00012267380952835083,0.000397959351539634,0.0026431367732584476,0.0,0.0,0.953125,2
D,Jalan45.csv,64,31,up,26,0.003532698377966881,0.0036390721797943115,0.008692012168467045,0.0,0.0,0.40625,4,0.003532698377966881,0.0036390721797943115,0.008692012168467045,0.0,0.0,0.40625,4
D,Jalan45.csv,64,32,down,95,0.008298732340335846,0.00012632012367247425,0.01053270697593689,0.0037529074556087077,0.01207217845329123,1.0,1,0.003337070345878601,0.004120799899101246,0.009995678439736366,0.008553681450907735,0.035424989395235126,1.0,1
D,Jalan45.csv,64,33,down,66,0.002048604190349579,0.0032633930444717907,0.0036673895083367825,0.0003129343210193196,0.0,1.0,1,0.002048604190349579,0.0032633930444717907,0.0026138401590287685,0.0003332566620815646,0.0,1.0,1
D,Jalan45.csv,64,34,down,122,0.00025391578674316406,0.0004641115665435791,0.01732814684510231,0.006843647810813154,0.021811148929860805,1.0,1,0.004503652453422546,0.003512939810752902,0.008275176398456097,0.016628722333646317,0.06783919101677022,1.0,1
D,Jalan45.csv,64,35,down,76,0.007088452577590942,0.00242608785629278,0.015776706859469414,0.0016307037417621852,0.010497669783534808,1.0,1,0.0,0.010072982311248757,0.024124186486005783,0.016220587207574255,0.023273509383114784,1.0,1
D,Jalan45.csv,64,36,down,68,0.0,0.0004125475883484109,0.00953698344528675,0.0005702835392765175,0.006196412728696448,1.0,1,0.0,0.0009788542985915694,0.008461717516183853,0.003056369743931647,0.007218685561254306,1.0,1
D,Jalan45.csv,64,37,up,49,5.122274160385132e-05,0.006155240535736017,0.02589360997080803,0.0,0.0,0.765625,3,5.122274160385132e-05,0.006155240535736017,0.02589360997080803,0.0,0.0,0.765625,3
D,Jalan45.csv,64,38,up,30,0.004940535873174667,0.003390392661094657,0.0030894060619175434,0.0,0.0,0.46875,5,0.004940535873174667,0.003390392661094657,0.0030894060619175434,0.0,0.0,0.46875,5
D,Jalan45.csv,64,39,up,48,0.0021000318229198456,0.0021785080432891735,0.0018641080241650343,0.0,0.0,0.75,3,0.0021000318229198456,0.0021785080432891735,0.0018641080241650343,0.0,0.0,0.75,3
D,Jalan45.csv,64,40,up,23,0.006353616714477539,0.008427751064300493,0.058944981545209885,0.0,0.0,0.359375,6,0.006353616714477539,0.008427751064300493,0.058944981545209885,0.0,0.0,0.359375,6
D,Jalan45.csv,64,41,down,74,0.0,0.006088478863239294,0.01984112523496151,0.0012089356883802297,0.009082009334288547,1.0,1,0.0,0.00028338432312011164,0.005076219327747822,0.002887579203092128,0.013507124667593387,1.0,1
D,Jalan45.csv,64,42,down,102,0.00047957152128219604,0.0028646335005760026,0.005561360623687506,0.0037259349363790305,0.010864518462580406,1.0,1,0.0,0.005699242651462572,0.010888559743762016,0.007616580645675716,0.03840017404150062,1.0,1
D,Jalan45.csv,64,43,down,140,0.0007627159357070923,0.006247538328170821,0.013841750100255013,0.006381803631360719,0.01868733419450625,1.0,1,0.0091690793633461,0.014350840449333158,0.031239254400134087,0.0134983857301878,0.049378509399010034,1.0,1
D,Jalan45.csv,64,44,down,110,0.0003423839807510376,0.004117290675640095,0.004295471124351025,0.004256338379268523,0.011135232866811036,1.0,1,0.0015883520245552063,0.0026595324277877974,0.006402243860065937,0.008523218212464297,0.036869235175166916,1.0,1
D,Jalan45.csv,64,45,down,101,0.0013829469680786133,0.007132631540298473,0.012420701794326305,0.0037636795670179402,0.010997464050664072,1.0,1,0.0016063787043094635,0.0001480445265769903,0.002117703901603818,0.006028852235483102,0.0232171000024971,1.0,1
D,Jalan45.csv,64,46,down,115,0.0007161423563957214,0.0028648078441619595,0.005586627870798111,0.004983105653307166,0.013958872516566448,1.0,1,0.002323746681213379,0.005273330211639421,0.015786727890372276,0.011429930148393193,0.05041665338272783,1.0,1
D,Jalan45.csv,64,47,up,44,0.0012337490916252136,0.0003302961587905995,0.01938042975962162,0.0,0.0,0.6875,3,0.0012337490916252136,0.0003302961587905995,0.01938042975962162,0.0,0.0,0.6875,3
D,Jalan45.csv,64,48,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan45.csv,64,49,down,89,0.0011317133903503418,0.0027957916259766513,0.01368466392159462,0.0032505925916337685,0.01244067643866913,1.0,1,0.08990094065666199,0.03014218807220459,0.06822952628135681,0.012621983022553011,0.08417479380530686,1.0,1
D,Jalan45.csv,64,50,up,56,0.01670442521572113,0.004237049818038963,0.00835536140948534,0.0,0.0,0.875,2,0.01670442521572113,0.004237049818038963,0.00835536140948534,0.0,0.0,0.875,2
D,Jalan45.csv,64,51,up,24,0.0023689866065979004,7.771561172376096e-16,0.04874638468027115,0.0,0.0,0.375,6,0.0023689866065979004,7.771561172376096e-16,0.04874638468027115,0.0,0.0,0.375,6
