subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan43.csv,64,1,up,10,0.0,0.0008613109588623269,0.026986753568053246,0.0,0.0,0.15625,12,0.0,0.0008613109588623269,0.026986753568053246,0.0,0.0,0.15625,12
B,Jalan43.csv,64,3,up,38,0.0007928535342216492,0.025588628649711564,0.013130986131727695,0.0,0.0,0.59375,4,0.0007928535342216492,0.025588628649711564,0.013130986131727695,0.0,0.0,0.59375,4
B,Jalan43.csv,64,4,up,30,0.011998046189546585,0.04658760130405437,0.01624554954469204,0.0,0.0,0.46875,5,0.011998046189546585,0.04658760130405437,0.01624554954469204,0.0,0.0,0.46875,5
B,Jalan43.csv,64,5,up,9,0.0,0.02033216059207918,0.012144656851887703,0.0,0.0,0.140625,13,0.0,0.02033216059207918,0.012144656851887703,0.0,0.0,0.140625,13
B,Jalan43.csv,64,6,up,27,0.0,0.026737028360366732,0.015749549493193626,0.0,0.0,0.421875,5,0.0,0.026737028360366732,0.015749549493193626,0.0,0.0,0.421875,5
B,Jalan43.csv,64,7,up,9,0.0,0.013425844907760609,0.004563928581774235,0.0,0.0,0.140625,10,0.0,0.013425844907760609,0.004563928581774235,0.0,0.0,0.140625,10
B,Jalan43.csv,64,8,up,7,0.0,0.6428958415985113,0.2155296504497528,0.0,0.0,0.109375,15,0.0,0.6428958415985113,0.2155296504497528,0.0,0.0,0.109375,15
B,Jalan43.csv,64,11,up,7,0.028743773698806763,0.4450399279594459,0.07800143957138062,0.0,0.0,0.109375,15,0.028743773698806763,0.4450399279594459,0.07800143957138062,0.0,0.0,0.109375,15
B,Jalan43.csv,64,12,up,6,0.002235107123851776,0.008557289838790894,0.0037455125711858273,0.0,0.0,0.09375,13,0.002235107123851776,0.008557289838790894,0.0037455125711858273,0.0,0.0,0.09375,13
B,Jalan43.csv,64,13,up,5,0.0,0.015176552534103382,0.02543880231678486,0.0,0.0,0.078125,16,0.0,0.015176552534103382,0.02543880231678486,0.0,0.0,0.078125,16
B,Jalan43.csv,64,14,up,25,0.0,0.009002467989921603,0.012762731872498989,0.0,0.0,0.390625,7,0.0,0.009002467989921603,0.012762731872498989,0.0,0.0,0.390625,7
B,Jalan43.csv,64,15,up,10,0.045602113008499146,0.02449758052825929,0.01105702854692936,0.0,0.0,0.15625,9,0.045602113008499146,0.02449758052825929,0.01105702854692936,0.0,0.0,0.15625,9
B,Jalan43.csv,64,16,up,13,0.0,0.007835516333579984,0.010961135849356651,0.0,0.0,0.203125,7,0.0,0.007835516333579984,0.010961135849356651,0.0,0.0,0.203125,7
B,Jalan43.csv,64,18,up,21,0.007839776575565338,0.007013431191444319,0.012316268868744373,0.0,0.0,0.328125,7,0.007839776575565338,0.007013431191444319,0.012316268868744373,0.0,0.0,0.328125,7
B,Jalan43.csv,64,19,up,20,0.02019728720188141,0.009101843833923373,0.038523804396390915,0.0,0.0,0.3125,6,0.02019728720188141,0.009101843833923373,0.038523804396390915,0.0,0.0,0.3125,6
B,Jalan43.csv,64,20,up,22,0.0014478042721748352,0.060456900298595295,0.02838996611535549,0.0,0.0,0.34375,6,0.0014478042721748352,0.060456900298595295,0.02838996611535549,0.0,0.0,0.34375,6
B,Jalan43.csv,64,21,up,23,0.018907703459262848,0.012091898918151878,0.012871859595179558,0.0,0.0,0.359375,5,0.018907703459262848,0.012091898918151878,0.012871859595179558,0.0,0.0,0.359375,5
B,Jalan43.csv,64,22,up,27,0.0,0.029696667194366477,0.025685224682092667,0.0,0.0,0.421875,6,0.0,0.029696667194366477,0.025685224682092667,0.0,0.0,0.421875,6
B,Jalan43.csv,64,23,up,7,0.0,0.03866755962371832,0.038260918110609055,0.0,0.0,0.109375,14,0.0,0.03866755962371832,0.038260918110609055,0.0,0.0,0.109375,14
B,Jalan43.csv,64,24,up,8,0.04464799165725708,0.007342088222503762,0.017069661989808083,0.0,0.0,0.125,9,0.04464799165725708,0.007342088222503762,0.017069661989808083,0.0,0.0,0.125,9
B,Jalan43.csv,64,25,up,18,0.004395253956317902,0.018727728724479697,0.02603556402027607,0.0,0.0,0.28125,6,0.004395253956317902,0.018727728724479697,0.02603556402027607,0.0,0.0,0.28125,6
B,Jalan43.csv,64,26,up,15,0.04399546980857849,0.0110454261302948,0.031208276748657227,0.0,0.0,0.234375,8,0.04399546980857849,0.0110454261302948,0.031208276748657227,0.0,0.0,0.234375,8
B,Jalan43.csv,64,27,up,13,0.006941981613636017,0.059986269474029574,0.01908963918685913,0.0,0.0,0.203125,8,0.006941981613636017,0.059986269474029574,0.01908963918685913,0.0,0.0,0.203125,8
B,Jalan43.csv,64,28,up,20,0.005044229328632355,0.0028172641992569303,0.00853763148188591,0.0,0.0,0.3125,5,0.005044229328632355,0.0028172641992569303,0.00853763148188591,0.0,0.0,0.3125,5
B,Jalan43.csv,64,29,up,26,0.010063178837299347,0.009757846593856812,0.015269997529685497,0.0,0.0,0.40625,5,0.010063178837299347,0.009757846593856812,0.015269997529685497,0.0,0.0,0.40625,5
B,Jalan43.csv,64,30,up,18,0.00872887670993805,0.02797629833221449,0.03291316330432892,0.0,0.0,0.28125,7,0.00872887670993805,0.02797629833221449,0.03291316330432892,0.0,0.0,0.28125,7
B,Jalan43.csv,64,31,up,8,0.015880003571510315,0.03801496624946593,0.03511561453342438,0.0,0.0,0.125,10,0.015880003571510315,0.03801496624946593,0.03511561453342438,0.0,0.0,0.125,10
B,Jalan43.csv,64,32,up,10,0.014972612261772156,0.00846689641475673,0.04637398198246956,0.0,0.0,0.15625,9,0.014972612261772156,0.00846689641475673,0.04637398198246956,0.0,0.0,0.15625,9
B,Jalan43.csv,64,33,up,31,7.285177707672119e-05,0.0,0.006180131807923317,0.0,0.0,0.484375,5,7.285177707672119e-05,0.0,0.006180131807923317,0.0,0.0,0.484375,5
B,Jalan43.csv,64,34,up,60,0.005309656262397766,0.0009945362806320635,0.011274448595941067,0.0,0.0,0.9375,2,0.005309656262397766,0.0009945362806320635,0.011274448595941067,0.0,0.0,0.9375,2
B,Jalan43.csv,64,35,up,24,0.000649869441986084,3.0531133177191805e-16,0.004080954007804394,0.0,0.0,0.375,8,0.000649869441986084,3.0531133177191805e-16,0.004080954007804394,0.0,0.0,0.375,8
B,Jalan43.csv,64,36,up,13,0.004977971315383911,0.07649729251861578,0.027441220358014107,0.0,0.0,0.203125,9,0.004977971315383911,0.07649729251861578,0.027441220358014107,0.0,0.0,0.203125,9
B,Jalan43.csv,64,37,up,26,0.0019626691937446594,0.005055487155914307,0.010742411948740482,0.0,0.0,0.40625,6,0.0019626691937446594,0.005055487155914307,0.010742411948740482,0.0,0.0,0.40625,6
B,Jalan43.csv,64,38,up,51,0.0033374354243278503,0.0009026035666465648,0.005561721511185169,0.0,0.0,0.796875,2,0.0033374354243278503,0.0009026035666465648,0.005561721511185169,0.0,0.0,0.796875,2
B,Jalan43.csv,64,39,up,46,0.0036021918058395386,0.0008378475904464722,0.005111187696456909,0.0,0.0,0.71875,3,0.0036021918058395386,0.0008378475904464722,0.005111187696456909,0.0,0.0,0.71875,3
B,Jalan43.csv,64,40,up,42,0.0,0.000509577989578236,0.00719026243314147,0.0,0.0,0.65625,4,0.0,0.000509577989578236,0.00719026243314147,0.0,0.0,0.65625,4
B,Jalan43.csv,64,41,up,44,0.0004105791449546814,0.09380117654800324,0.018754713237285614,0.0,0.0,0.6875,3,0.0004105791449546814,0.09380117654800324,0.018754713237285614,0.0,0.0,0.6875,3
B,Jalan43.csv,64,42,up,50,0.004512663930654526,0.00014038681983948031,0.00651463633403182,0.0,0.0,0.78125,3,0.004512663930654526,0.00014038681983948031,0.00651463633403182,0.0,0.0,0.78125,3
