subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan45.csv,48,1,down,71,0.0227603018283844,0.022602808475494396,0.006562130060046911,0.007326443996419741,0.023637189204271353,1.0,1,0.012560203671455383,0.017390853166580234,0.002036232966929674,0.009885470395770693,0.045002708495337856,1.0,1
I,Jalan45.csv,48,2,down,76,0.005207523703575134,0.0230217725038529,0.030189845710992813,0.009556790735928892,0.04076148976940353,1.0,1,0.0002057105302810669,0.0230217725038529,0.01814696379005909,0.018731424354670508,0.10700005299646731,1.0,1
I,Jalan45.csv,48,3,up,39,0.0072354599833488464,0.022882339358330117,0.009624170139431953,0.0,0.0,0.8125,2,0.0072354599833488464,0.022882339358330117,0.009624170139431953,0.0,0.0,0.8125,2
I,Jalan45.csv,48,4,up,41,0.0018100962042808533,0.00025607645511627197,0.016198977828025818,0.0,0.0,0.8541666666666666,2,0.0018100962042808533,0.00025607645511627197,0.016198977828025818,0.0,0.0,0.8541666666666666,2
I,Jalan45.csv,48,5,up,47,0.003860466182231903,0.0003675103187560924,0.007721387315541506,0.0,0.0,0.9791666666666666,2,0.003860466182231903,0.0003675103187560924,0.007721387315541506,0.0,0.0,0.9791666666666666,2
I,Jalan45.csv,48,6,down,77,0.001437649130821228,0.00018396675586695999,0.00723583297803998,0.007443607011404641,0.02021404458525171,1.0,1,0.012688115239143372,8.606016635898106e-05,0.021288063377141953,0.011827386076879417,0.05900943570188881,1.0,1
I,Jalan45.csv,48,7,down,60,0.0016007274389266968,0.0004907190799713357,0.02543313056230545,0.003635507216767884,0.018357674443125083,1.0,1,0.0008937343955039978,0.0004907190799713357,0.0181648600846529,0.004696096000269417,0.019713607120977576,1.0,1
I,Jalan45.csv,48,8,up,33,0.003401339054107666,0.004135251045227023,0.009486837312579155,0.0,0.0,0.6875,4,0.003401339054107666,0.004135251045227023,0.009486837312579155,0.0,0.0,0.6875,4
I,Jalan45.csv,48,9,up,34,0.009206831455230713,0.04855635166168254,0.03125925734639168,0.0,0.0,0.7083333333333334,3,0.009206831455230713,0.04855635166168254,0.03125925734639168,0.0,0.0,0.7083333333333334,3
I,Jalan45.csv,48,10,down,74,0.005028277635574341,0.009331771731376726,0.021974675357341766,0.006099241373524281,0.0178936580707807,1.0,1,0.00656852126121521,0.0016204357147216464,0.026249662041664124,0.009388187363486396,0.04120571684042554,1.0,1
