subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan36.csv,48,10,up,34,0.008213885128498077,0.014365661144256692,0.020075123757123947,0.0,0.0,0.7083333333333334,3,0.008213885128498077,0.014365661144256692,0.020075123757123947,0.0,0.0,0.7083333333333334,3
B,Jalan36.csv,48,11,up,8,0.005402311682701111,1.483693248033524,0.06012995168566704,0.0,0.0,0.16666666666666666,8,0.005402311682701111,1.483693248033524,0.06012995168566704,0.0,0.0,0.16666666666666666,8
B,Jalan36.csv,48,13,up,29,0.0010199658572673798,0.012579300999641357,0.018109718337655067,0.0,0.0,0.6041666666666666,3,0.0010199658572673798,0.012579300999641357,0.018109718337655067,0.0,0.0,0.6041666666666666,3
B,Jalan36.csv,48,14,up,25,0.01691664755344391,0.0004201650619506947,0.013598396442830563,0.0,0.0,0.5208333333333334,4,0.01691664755344391,0.0004201650619506947,0.013598396442830563,0.0,0.0,0.5208333333333334,4
B,Jalan36.csv,48,15,up,15,0.0,0.004447278380393993,0.031808238476514816,0.0,0.0,0.3125,6,0.0,0.004447278380393993,0.031808238476514816,0.0,0.0,0.3125,6
B,Jalan36.csv,48,16,up,35,0.011502057313919067,0.0024698495864867998,0.015883775427937508,0.0,0.0,0.7291666666666666,3,0.011502057313919067,0.0024698495864867998,0.015883775427937508,0.0,0.0,0.7291666666666666,3
B,Jalan36.csv,48,17,up,30,0.015525296330451965,0.011127345263957922,0.006013897247612476,0.0,0.0,0.625,4,0.015525296330451965,0.011127345263957922,0.006013897247612476,0.0,0.0,0.625,4
B,Jalan36.csv,48,18,up,38,0.0,0.0,0.015142038464546204,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.015142038464546204,0.0,0.0,0.7916666666666666,3
B,Jalan36.csv,48,19,up,27,0.011421293020248413,0.05220354795455934,0.022857865318655968,0.0,0.0,0.5625,4,0.011421293020248413,0.05220354795455934,0.022857865318655968,0.0,0.0,0.5625,4
B,Jalan36.csv,48,20,up,17,0.00990527868270874,0.027617463469505332,0.018478132784366608,0.0,0.0,0.3541666666666667,7,0.00990527868270874,0.027617463469505332,0.018478132784366608,0.0,0.0,0.3541666666666667,7
B,Jalan36.csv,48,21,up,15,0.015578985214233398,0.02911100387573251,0.022224174812436104,0.0,0.0,0.3125,6,0.015578985214233398,0.02911100387573251,0.022224174812436104,0.0,0.0,0.3125,6
B,Jalan36.csv,48,22,up,41,0.0032740309834480286,0.0018072843551635853,0.005179909057915211,0.0,0.0,0.8541666666666666,3,0.0032740309834480286,0.0018072843551635853,0.005179909057915211,0.0,0.0,0.8541666666666666,3
B,Jalan36.csv,48,23,up,28,0.003162965178489685,0.017517215013504006,0.009334951639175415,0.0,0.0,0.5833333333333334,4,0.003162965178489685,0.017517215013504006,0.009334951639175415,0.0,0.0,0.5833333333333334,4
B,Jalan36.csv,48,24,up,15,0.0,0.01214604377746581,0.00662981066852808,0.0,0.0,0.3125,5,0.0,0.01214604377746581,0.00662981066852808,0.0,0.0,0.3125,5
B,Jalan36.csv,48,25,up,8,0.02273418754339218,0.033825083076953866,0.011534840799868107,0.0,0.0,0.16666666666666666,9,0.02273418754339218,0.033825083076953866,0.011534840799868107,0.0,0.0,0.16666666666666666,9
B,Jalan36.csv,48,26,up,42,0.013740964233875275,0.02209742069244397,0.027802761644124985,0.0,0.0,0.875,3,0.013740964233875275,0.02209742069244397,0.027802761644124985,0.0,0.0,0.875,3
B,Jalan36.csv,48,27,up,36,0.008033864200115204,0.004539930820465055,0.006503568962216377,0.0,0.0,0.75,2,0.008033864200115204,0.004539930820465055,0.006503568962216377,0.0,0.0,0.75,2
B,Jalan36.csv,48,28,down,82,0.015500776469707489,0.019454765319824263,0.006563457194715738,0.013011618662547176,0.04889809182342845,1.0,1,0.008427858352661133,0.014493349194526606,0.027514586225152016,0.01931032516880797,0.06325005119111143,1.0,1
B,Jalan36.csv,48,29,up,26,0.0034224987030029297,0.0253598272800446,0.03272280842065811,0.0,0.0,0.5416666666666666,5,0.0034224987030029297,0.0253598272800446,0.03272280842065811,0.0,0.0,0.5416666666666666,5
B,Jalan36.csv,48,30,up,27,0.014979422092437744,0.13354268074035658,0.010281117632985115,0.0,0.0,0.5625,3,0.014979422092437744,0.13354268074035658,0.010281117632985115,0.0,0.0,0.5625,3
B,Jalan36.csv,48,31,up,13,0.03090539574623108,0.01088759899139391,0.05460122227668762,0.0,0.0,0.2708333333333333,7,0.03090539574623108,0.01088759899139391,0.05460122227668762,0.0,0.0,0.2708333333333333,7
B,Jalan36.csv,48,32,up,25,0.010271266102790833,0.01732361912727365,0.020195383578538895,0.0,0.0,0.5208333333333334,4,0.010271266102790833,0.01732361912727365,0.020195383578538895,0.0,0.0,0.5208333333333334,4
B,Jalan36.csv,48,33,down,66,0.10137403011322021,0.006273221969604559,0.07319803535938263,0.007081481142712211,0.026552565798375033,1.0,1,0.0,0.0017975568771362305,0.01147094089537859,0.00896258378297153,0.044286520475639614,1.0,1
B,Jalan36.csv,48,34,down,67,0.04431399703025818,0.006395059823989913,0.07382870465517044,0.007363550747828247,0.02821147429726341,1.0,1,0.03716811537742615,0.002892225980758667,0.07163581997156143,0.010857888746468076,0.051256384663302776,1.0,1
B,Jalan36.csv,48,35,up,33,0.00044205784797668457,0.020596668124198747,0.029679464176297188,0.0,0.0,0.6875,4,0.00044205784797668457,0.020596668124198747,0.029679464176297188,0.0,0.0,0.6875,4
B,Jalan36.csv,48,36,up,17,0.00864209234714508,0.10537240505218493,0.08600635081529617,0.0,0.0,0.3541666666666667,6,0.00864209234714508,0.10537240505218493,0.08600635081529617,0.0,0.0,0.3541666666666667,6
B,Jalan36.csv,48,37,up,46,0.0023820064961910248,0.002895927429199252,0.0028824263717979193,0.0,0.0,0.9583333333333334,2,0.0023820064961910248,0.002895927429199252,0.0028824263717979193,0.0,0.0,0.9583333333333334,2
B,Jalan36.csv,48,38,down,57,0.012233972549438477,0.03784167766571056,0.015329265035688877,0.004134487192897201,0.026525937144663964,1.0,1,0.003060661256313324,0.03784167766571056,0.01850786618888378,0.0061411421508052785,0.03994566530177001,1.0,1
B,Jalan36.csv,48,39,down,77,0.010628290474414825,0.0065744459629058505,0.028856538236141205,0.010197913923439559,0.028181614836211982,1.0,1,0.01637977361679077,0.08455420434474947,0.041397422552108765,0.0181786740793459,0.08367543774576001,1.0,1
B,Jalan36.csv,48,40,down,90,0.012609973549842834,0.07007932960987084,0.049019571393728256,0.015135046006982794,0.04953928396441793,1.0,1,0.011207550764083862,0.04134945571422588,0.028345748782157898,0.027912681826016354,0.13552255632807844,1.0,1
