subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan58.csv,48,32,up,6,0.003743767738342285,0.002324271947145462,0.011702895164489746,0.0,0.0,0.125,13,0.003743767738342285,0.002324271947145462,0.011702895164489746,0.0,0.0,0.125,13
A,Jalan58.csv,48,37,up,9,0.015864863991737366,0.02533383369445799,0.019090207293629646,0.0,0.0,0.1875,9,0.015864863991737366,0.02533383369445799,0.019090207293629646,0.0,0.0,0.1875,9
A,Jalan58.csv,48,38,up,10,0.0036217644810676575,0.00024087727069854736,0.010623796842992306,0.0,0.0,0.20833333333333334,8,0.0036217644810676575,0.00024087727069854736,0.010623796842992306,0.0,0.0,0.20833333333333334,8
A,Jalan58.csv,48,40,up,5,0.0,0.042272377014160145,0.07960616797208786,0.0,0.0,0.10416666666666667,13,0.0,0.042272377014160145,0.07960616797208786,0.0,0.0,0.10416666666666667,13
A,Jalan58.csv,48,41,up,43,0.0008996874094009399,0.0016108006238937378,0.009237547405064106,0.0,0.0,0.8958333333333334,2,0.0008996874094009399,0.0016108006238937378,0.009237547405064106,0.0,0.0,0.8958333333333334,2
A,Jalan58.csv,48,42,up,24,0.011613413691520691,0.027417638897895835,0.007819206453859806,0.0,0.0,0.5,4,0.011613413691520691,0.027417638897895835,0.007819206453859806,0.0,0.0,0.5,4
A,Jalan58.csv,48,43,up,5,0.0,0.012528908252716076,0.04152214154601097,0.0,0.0,0.10416666666666667,11,0.0,0.012528908252716076,0.04152214154601097,0.0,0.0,0.10416666666666667,11
A,Jalan58.csv,48,44,up,6,0.0021776407957077026,0.07320554554462433,0.05945516750216484,0.0,0.0,0.125,13,0.0021776407957077026,0.07320554554462433,0.05945516750216484,0.0,0.0,0.125,13
A,Jalan58.csv,48,45,up,14,0.008286673575639725,0.15000239610671995,0.035912029445171356,0.0,0.0,0.2916666666666667,7,0.008286673575639725,0.15000239610671995,0.035912029445171356,0.0,0.0,0.2916666666666667,7
A,Jalan58.csv,48,46,up,45,0.0029211118817329407,0.0002253592014312411,0.012593313120305538,0.0,0.0,0.9375,3,0.0029211118817329407,0.0002253592014312411,0.012593313120305538,0.0,0.0,0.9375,3
A,Jalan58.csv,48,47,up,17,0.03794275224208832,0.012723922729492188,0.017358243465423584,0.0,0.0,0.3541666666666667,5,0.03794275224208832,0.012723922729492188,0.017358243465423584,0.0,0.0,0.3541666666666667,5
A,Jalan58.csv,48,48,up,41,0.0005083978176116943,0.0,0.02481171302497387,0.0,0.0,0.8541666666666666,2,0.0005083978176116943,0.0,0.02481171302497387,0.0,0.0,0.8541666666666666,2
A,Jalan58.csv,48,49,down,55,0.0023652836680412292,0.03742569088935832,0.03412631154060364,0.0059980051701094255,0.047375316235783185,1.0,1,0.006575301289558411,0.007231396436691351,0.011984147131443024,0.007003372400054101,0.048849322947242285,1.0,1
A,Jalan58.csv,48,50,down,81,0.0062974244356155396,0.013607293367386086,0.03444044291973114,0.019611791694555063,0.049228506020469666,1.0,1,0.07047827541828156,0.08787062764167752,0.04965568333864212,0.025920265251935786,0.07958715356927956,1.0,1
A,Jalan58.csv,48,51,up,31,0.008559063076972961,0.006360960006713823,0.035055700689554214,0.0,0.0,0.6458333333333334,3,0.008559063076972961,0.006360960006713823,0.035055700689554214,0.0,0.0,0.6458333333333334,3
A,Jalan58.csv,48,52,up,6,0.0014664232730865479,0.01804986596107483,0.12144847959280014,0.0,0.0,0.125,13,0.0014664232730865479,0.01804986596107483,0.12144847959280014,0.0,0.0,0.125,13
A,Jalan58.csv,48,53,down,50,0.007080823183059692,0.0017813086509704812,0.014320447109639645,0.0017947831113309476,0.0,1.0,1,0.0,0.0017813086509704812,0.010850890539586544,0.00244506859352777,0.0,1.0,1
A,Jalan58.csv,48,54,down,62,0.02077949047088623,0.034120702743530296,0.06340500712394714,0.010255207108904683,0.045519995217643716,1.0,1,0.0,0.012124156951904275,0.0041902638040483,0.012048813051111868,0.06324982893138704,1.0,1
A,Jalan58.csv,48,55,down,65,0.009230107069015503,0.00595297813415524,0.027113042771816254,0.011854026091671063,0.045959243155465804,1.0,1,0.01999223232269287,0.005521708726882901,0.003773502307012677,0.013545291860459774,0.05986690029249308,1.0,1
A,Jalan58.csv,48,56,up,23,0.004298850893974304,0.03241536915302279,0.010203474201261997,0.0,0.0,0.4791666666666667,4,0.004298850893974304,0.03241536915302279,0.010203474201261997,0.0,0.0,0.4791666666666667,4
A,Jalan58.csv,48,57,up,32,0.006411783397197723,0.0017667531967162642,0.016799241304397583,0.0,0.0,0.6666666666666666,4,0.006411783397197723,0.0017667531967162642,0.016799241304397583,0.0,0.0,0.6666666666666666,4
A,Jalan58.csv,48,58,down,54,0.012765355408191681,0.014098083972930886,0.01311988104134798,0.00478568350277422,0.042975406101402366,1.0,1,0.015446916222572327,0.08884745240211456,0.012820273637771606,0.01781498497557454,0.05137928611272498,1.0,1
A,Jalan58.csv,48,59,up,17,0.012163311243057251,0.13323549628257747,0.03653832897543907,0.0,0.0,0.3541666666666667,5,0.012163311243057251,0.13323549628257747,0.03653832897543907,0.0,0.0,0.3541666666666667,5
A,Jalan58.csv,48,60,up,18,0.005528613924980164,0.007530784606933627,0.05633050575852394,0.0,0.0,0.375,7,0.005528613924980164,0.007530784606933627,0.05633050575852394,0.0,0.0,0.375,7
A,Jalan58.csv,48,61,up,47,0.0011148080229759216,0.000331693887710538,0.005725107155740261,0.0,0.0,0.9791666666666666,2,0.0011148080229759216,0.000331693887710538,0.005725107155740261,0.0,0.0,0.9791666666666666,2
A,Jalan58.csv,48,62,up,24,0.005762577056884766,0.062284255027771795,0.04737619683146477,0.0,0.0,0.5,5,0.005762577056884766,0.062284255027771795,0.04737619683146477,0.0,0.0,0.5,5
A,Jalan58.csv,48,63,up,30,0.007819458842277527,0.009325951337814331,0.014123868197202682,0.0,0.0,0.625,3,0.007819458842277527,0.009325951337814331,0.014123868197202682,0.0,0.0,0.625,3
A,Jalan58.csv,48,64,up,16,0.016489237546920776,0.0242479145526886,0.01979140192270279,0.0,0.0,0.3333333333333333,7,0.016489237546920776,0.0242479145526886,0.01979140192270279,0.0,0.0,0.3333333333333333,7
A,Jalan58.csv,48,65,down,54,0.0,0.009445801377296337,0.018297547474503517,0.004518946735324032,0.04046279065017497,1.0,1,0.010202363133430481,0.03438388109207158,0.029150988906621933,0.005638406424428442,0.04172358767789498,1.0,1
A,Jalan58.csv,48,66,down,54,0.0005076229572296143,0.022065407037735185,0.02542656473815441,0.004513793850144118,0.04045881163760085,1.0,1,0.0,0.011475691199302918,0.014685474336147308,0.005040524902016336,0.04199138349605263,1.0,1
A,Jalan58.csv,48,67,down,65,0.0029795393347740173,0.002846661210060164,0.04002891108393669,0.010562330268481829,0.040931024610955026,1.0,1,0.000745043158531189,0.00011838376522060878,0.0037964810617268085,0.012534759395566294,0.05903804203832517,1.0,1
A,Jalan58.csv,48,68,up,21,0.0021520107984542847,0.00740869045257575,0.03901650011539459,0.0,0.0,0.4375,4,0.0021520107984542847,0.00740869045257575,0.03901650011539459,0.0,0.0,0.4375,4
A,Jalan58.csv,48,69,up,41,0.007921852171421051,0.0008345514535904042,0.01115279458463192,0.0,0.0,0.8541666666666666,3,0.007921852171421051,0.0008345514535904042,0.01115279458463192,0.0,0.0,0.8541666666666666,3
A,Jalan58.csv,48,70,down,52,0.01315106451511383,0.0027051329612731156,0.019423743709921837,0.002929088368527962,0.03791771120666603,1.0,1,0.0,0.0032289713621140304,0.008197332732379436,0.00347470153420692,0.0388500139763749,1.0,1
A,Jalan58.csv,48,71,down,58,0.053140223026275635,0.0,0.026918789371848106,0.006582331731412102,0.038551378112118756,1.0,1,0.016345173120498657,0.1130354583263391,0.020558295771479607,0.009262743128327824,0.05478423712789611,1.0,1
A,Jalan58.csv,48,72,down,58,0.012728758156299591,0.0,0.03149697184562683,0.006588816289984254,0.03850114836560837,1.0,1,0.0036261379718780518,0.02636043429374685,0.007780130952596664,0.0070029460868179915,0.040123318283196596,1.0,1
A,Jalan58.csv,48,73,down,86,0.02879147231578827,0.015006303787231445,0.027517609298229218,0.01738187612280896,0.040022054071931525,1.0,1,0.0355866402387619,0.013125061988830566,0.010735483840107918,0.02306811926189946,0.08385282126860169,1.0,1
A,Jalan58.csv,48,74,down,82,0.0037830471992492676,0.0010613977909088024,0.011984618380665779,0.015780235561822217,0.03941394423857781,1.0,1,0.011254414916038513,0.013399824500083868,0.017010370269417763,0.02391730511643874,0.08066294439360416,1.0,1
A,Jalan58.csv,48,75,down,76,0.0,0.0037662982940673273,0.010217724367976189,0.01373554740533642,0.03846708660536536,1.0,1,0.003262661397457123,0.00269414484500885,0.04355102404952049,0.01800264288350998,0.07384220919426907,1.0,1
A,Jalan58.csv,48,76,up,43,0.0,0.015601342916488625,0.01658293604850769,0.0,0.0,0.8958333333333334,3,0.0,0.015601342916488625,0.01658293604850769,0.0,0.0,0.8958333333333334,3
A,Jalan58.csv,48,77,down,72,0.012793570756912231,0.08530108332634012,0.09506795555353165,0.012179948351729102,0.037865019318299935,1.0,1,0.006131157279014587,0.08530108332634012,0.015679212287068367,0.01640220030043576,0.07439372677108183,1.0,1
A,Jalan58.csv,48,78,down,58,0.01004965603351593,0.006658750772476185,0.021803272888064384,0.00603239130206647,0.035275946947885675,1.0,1,0.0,0.019686120748519886,0.012929649092257023,0.008643273917843468,0.0384209759696311,1.0,1
A,Jalan58.csv,48,79,up,28,0.002427205443382263,0.0027917444705963246,0.010804552584886551,0.0,0.0,0.5833333333333334,3,0.002427205443382263,0.0027917444705963246,0.010804552584886551,0.0,0.0,0.5833333333333334,3
A,Jalan58.csv,48,80,up,41,0.0004125833511352539,0.0054906070232392246,0.013159088790416718,0.0,0.0,0.8541666666666666,2,0.0004125833511352539,0.0054906070232392246,0.013159088790416718,0.0,0.0,0.8541666666666666,2
A,Jalan58.csv,48,81,up,36,0.003978826105594635,0.09928161501884447,0.040169939398765564,0.0,0.0,0.75,4,0.003978826105594635,0.09928161501884447,0.040169939398765564,0.0,0.0,0.75,4
A,Jalan58.csv,48,82,up,29,0.011117979884147644,0.044160771369934126,0.023612871766090393,0.0,0.0,0.6041666666666666,4,0.011117979884147644,0.044160771369934126,0.023612871766090393,0.0,0.0,0.6041666666666666,4
A,Jalan58.csv,48,83,up,40,0.03690063953399658,0.008843234181404092,0.03718987852334976,0.0,0.0,0.8333333333333334,3,0.03690063953399658,0.008843234181404092,0.03718987852334976,0.0,0.0,0.8333333333333334,3
A,Jalan58.csv,48,84,up,18,0.007190778851509094,1.1102230246251565e-16,0.004706738982349634,0.0,0.0,0.375,5,0.007190778851509094,1.1102230246251565e-16,0.004706738982349634,0.0,0.0,0.375,5
A,Jalan58.csv,48,85,down,90,0.02034786343574524,0.0024219870567321333,0.02175094559788704,0.016327292137994047,0.03699085032683465,1.0,1,0.0025116652250289917,0.01161387562751759,0.05094613879919052,0.023646481275344935,0.08459239688742368,1.0,1
A,Jalan58.csv,48,86,up,40,0.0012575536966323853,0.0029851049184799194,0.0022042538039386272,0.0,0.0,0.8333333333333334,3,0.0012575536966323853,0.0029851049184799194,0.0022042538039386272,0.0,0.0,0.8333333333333334,3
A,Jalan58.csv,48,87,up,45,0.002856522798538208,0.001965588331222512,0.011721624061465263,0.0,0.0,0.9375,2,0.002856522798538208,0.001965588331222512,0.011721624061465263,0.0,0.0,0.9375,2
A,Jalan58.csv,48,88,up,27,0.0060484930872917175,0.040608282387256806,0.017770545557141304,0.0,0.0,0.5625,5,0.0060484930872917175,0.040608282387256806,0.017770545557141304,0.0,0.0,0.5625,5
A,Jalan58.csv,48,89,down,104,0.001575559377670288,0.044345092773437234,0.04989280924201012,0.022485606614190173,0.06448426373587401,1.0,1,0.013255268335342407,0.2654596805572501,0.011627365835011005,0.03162506099357702,0.12594585266156375,1.0,1
A,Jalan58.csv,48,90,down,71,0.006102576851844788,8.884966373445824e-05,0.06265083700418472,0.01017288784353254,0.03185468871063957,1.0,1,0.0003621131181716919,0.001341798901557889,0.004370249807834625,0.011992586017604607,0.032773656508205594,1.0,1
A,Jalan58.csv,48,91,down,61,0.0182458758354187,0.00474089980125425,0.08483016490936279,0.006747791380155694,0.031780079505367945,1.0,1,0.009044468402862549,0.0029695332050323486,0.07065874338150024,0.010292266317573545,0.047174724724062936,1.0,1
A,Jalan58.csv,48,92,down,66,0.00894533097743988,0.009324741363525457,0.036282364279031754,0.008694394139761027,0.032599919427830394,1.0,1,0.006948642432689667,0.002221137285232544,0.01678788848221302,0.012148305739358368,0.06788396235204504,1.0,1
A,Jalan58.csv,48,93,down,56,0.0,0.0014875590801238792,0.03513972461223602,0.004277255923956569,0.029864918580598192,1.0,1,0.0020493194460868835,0.006885755062103316,0.006012180354446173,0.004377722048476874,0.030928329649331968,1.0,1
