subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan9.csv,48,1,up,11,0.01516459509730339,0.009065441787243028,0.008599264547228813,0.0,0.0,0.22916666666666666,8,0.01516459509730339,0.009065441787243028,0.008599264547228813,0.0,0.0,0.22916666666666666,8
F,Jalan9.csv,48,2,up,18,0.0030343085527420044,0.15486297458410261,0.04215575382113457,0.0,0.0,0.375,6,0.0030343085527420044,0.15486297458410261,0.04215575382113457,0.0,0.0,0.375,6
F,Jalan9.csv,48,3,up,23,0.0,0.017635129392147036,0.023509584367275238,0.0,0.0,0.4791666666666667,6,0.0,0.017635129392147036,0.023509584367275238,0.0,0.0,0.4791666666666667,6
F,Jalan9.csv,48,4,up,13,0.0,0.004700851440429643,0.028456659987568855,0.0,0.0,0.2708333333333333,6,0.0,0.004700851440429643,0.028456659987568855,0.0,0.0,0.2708333333333333,6
F,Jalan9.csv,48,5,up,26,0.007247604429721832,0.009882718324661255,0.026936687529087067,0.0,0.0,0.5416666666666666,4,0.007247604429721832,0.009882718324661255,0.026936687529087067,0.0,0.0,0.5416666666666666,4
F,Jalan9.csv,48,6,up,19,0.003390498459339142,0.0031408160924911444,0.02027873322367668,0.0,0.0,0.3958333333333333,5,0.003390498459339142,0.0031408160924911444,0.02027873322367668,0.0,0.0,0.3958333333333333,5
F,Jalan9.csv,48,7,up,19,0.00014516711235046387,0.01801407337188715,0.017358025535941124,0.0,0.0,0.3958333333333333,5,0.00014516711235046387,0.01801407337188715,0.017358025535941124,0.0,0.0,0.3958333333333333,5
F,Jalan9.csv,48,8,up,5,0.0,0.06423762440681458,0.00595223531126976,0.0,0.0,0.10416666666666667,12,0.0,0.06423762440681458,0.00595223531126976,0.0,0.0,0.10416666666666667,12
F,Jalan9.csv,48,9,up,25,0.0,0.0524161696434019,0.01686185784637928,0.0,0.0,0.5208333333333334,4,0.0,0.0524161696434019,0.01686185784637928,0.0,0.0,0.5208333333333334,4
F,Jalan9.csv,48,10,up,10,0.010736621916294098,0.008475339412689187,0.01996799372136593,0.0,0.0,0.20833333333333334,9,0.010736621916294098,0.008475339412689187,0.01996799372136593,0.0,0.0,0.20833333333333334,9
F,Jalan9.csv,48,11,up,18,0.02567124366760254,9.547918011776346e-15,0.03441204875707626,0.0,0.0,0.375,6,0.02567124366760254,9.547918011776346e-15,0.03441204875707626,0.0,0.0,0.375,6
F,Jalan9.csv,48,12,down,52,0.013867929577827454,0.004215323925018388,0.022348009049892426,0.00333031552501283,0.04298907566066967,1.0,1,0.0,0.004215323925018388,0.01166209764778614,0.004480764066940585,0.052794919544265476,1.0,1
F,Jalan9.csv,48,13,up,16,0.0017161816358566284,0.002400711178779602,0.040034644305706024,0.0,0.0,0.3333333333333333,6,0.0017161816358566284,0.002400711178779602,0.040034644305706024,0.0,0.0,0.3333333333333333,6
F,Jalan9.csv,48,14,up,11,0.0,0.0,0.11582489311695099,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.11582489311695099,0.0,0.0,0.22916666666666666,7
F,Jalan9.csv,48,15,up,24,0.0,0.02553559988737103,0.031160738319158554,0.0,0.0,0.5,4,0.0,0.02553559988737103,0.031160738319158554,0.0,0.0,0.5,4
F,Jalan9.csv,48,16,up,7,0.06087842583656311,0.03170402050018306,0.08968519419431686,0.0,0.0,0.14583333333333334,10,0.06087842583656311,0.03170402050018306,0.08968519419431686,0.0,0.0,0.14583333333333334,10
F,Jalan9.csv,48,17,down,68,0.0,0.011941331624984786,0.019854199141263962,0.0124882194222408,0.0433566988791182,1.0,1,0.013895869255065918,0.04519399404525759,0.04817657172679901,0.018147302965848208,0.08296138894835255,1.0,1
F,Jalan9.csv,48,18,up,38,0.01413622498512268,0.02556922137737272,0.016297167167067528,0.0,0.0,0.7916666666666666,3,0.01413622498512268,0.02556922137737272,0.016297167167067528,0.0,0.0,0.7916666666666666,3
F,Jalan9.csv,48,19,down,70,0.002152383327484131,0.0032271921634675627,0.051537297666072845,0.013032676572461354,0.042334944126100844,1.0,1,0.029614657163619995,0.0032271921634675627,0.0312662348151207,0.01677517625448284,0.07018300314631164,1.0,1
F,Jalan9.csv,48,20,up,43,0.00253354012966156,6.51329755783081e-05,0.006500141229480505,0.0,0.0,0.8958333333333334,2,0.00253354012966156,6.51329755783081e-05,0.006500141229480505,0.0,0.0,0.8958333333333334,2
F,Jalan9.csv,48,21,up,43,0.0032741203904151917,0.003409826755523704,0.0033302935771644115,0.0,0.0,0.8958333333333334,3,0.0032741203904151917,0.003409826755523704,0.0033302935771644115,0.0,0.0,0.8958333333333334,3
F,Jalan9.csv,48,22,up,33,0.054830051958560944,0.0075721472501755205,0.008969862945377827,0.0,0.0,0.6875,3,0.054830051958560944,0.0075721472501755205,0.008969862945377827,0.0,0.0,0.6875,3
F,Jalan9.csv,48,23,up,42,0.003194965422153473,0.0007199585437774603,0.007777714170515537,0.0,0.0,0.875,2,0.003194965422153473,0.0007199585437774603,0.007777714170515537,0.0,0.0,0.875,2
F,Jalan9.csv,48,24,up,22,0.010639496147632599,0.001142582297325112,0.029527174308896065,0.0,0.0,0.4583333333333333,4,0.010639496147632599,0.001142582297325112,0.029527174308896065,0.0,0.0,0.4583333333333333,4
F,Jalan9.csv,48,25,down,54,0.004461124539375305,0.002155146002769448,0.02393798902630806,0.004306113468401866,0.03856536911138727,1.0,1,0.0,0.002155146002769448,0.006083243526518345,0.005179752959330429,0.03951799814056589,1.0,1
F,Jalan9.csv,48,26,up,33,0.016585081815719604,0.0030518978834152,0.03448010981082916,0.0,0.0,0.6875,4,0.016585081815719604,0.0030518978834152,0.03448010981082916,0.0,0.0,0.6875,4
F,Jalan9.csv,48,27,up,35,0.00020270049571990967,0.011826407909393322,0.005130335222929716,0.0,0.0,0.7291666666666666,2,0.00020270049571990967,0.011826407909393322,0.005130335222929716,0.0,0.0,0.7291666666666666,2
F,Jalan9.csv,48,28,up,41,0.005842186510562897,0.009963867068290666,0.0046486458741128445,0.0,0.0,0.8541666666666666,2,0.005842186510562897,0.009963867068290666,0.0046486458741128445,0.0,0.0,0.8541666666666666,2
F,Jalan9.csv,48,29,down,64,0.011234790086746216,0.015313777327537692,0.01556401513516903,0.009283708270226716,0.037537364766053176,1.0,1,0.004812225699424744,0.004153859615325939,0.0050110281445086,0.014259070070965907,0.06325009503372443,1.0,1
F,Jalan9.csv,48,30,up,45,0.011355005204677582,0.0019542574882507324,0.006075115408748388,0.0,0.0,0.9375,2,0.011355005204677582,0.0019542574882507324,0.006075115408748388,0.0,0.0,0.9375,2
