subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan34.csv,64,86,down,70,0.006917059421539307,0.00034648776054385655,0.0171781275421381,0.002253272962271201,0.02622923235175239,1.0,1,0.0008095279335975647,0.00034648776054385655,0.0024934629909694195,0.00252513406932232,0.027150709204299857,1.0,1
C,Jalan34.csv,64,87,down,85,0.034100472927093506,0.041010057926177845,0.17517423629760742,0.006725373559497281,0.02775179380787419,1.0,1,0.0009183585643768311,0.0015994071960447886,0.013906646519899368,0.009637207038652583,0.03149417065050863,1.0,1
C,Jalan34.csv,64,88,up,59,0.003444090485572815,0.1902902185916886,0.016767997294664383,0.0,0.0,0.921875,2,0.003444090485572815,0.1902902185916886,0.016767997294664383,0.0,0.0,0.921875,2
C,Jalan34.csv,64,89,down,102,0.03092309832572937,0.019698411226272583,0.15953415632247925,0.011037262428677037,0.030854468101266658,1.0,1,0.0017372667789459229,0.015994340181350708,0.0530427023768425,0.014473124532146806,0.061522203683847344,1.0,1
C,Jalan34.csv,64,90,up,63,0.0020044147968292236,0.00016100704669952393,0.003373892279341817,0.0,0.0,0.984375,2,0.0020044147968292236,0.00016100704669952393,0.003373892279341817,0.0,0.0,0.984375,2
C,Jalan34.csv,64,91,down,74,0.04784826934337616,0.011510384082794256,0.044288523495197296,0.0039626244363539535,0.029297825556316437,1.0,1,0.042194120585918427,0.008049082756042436,0.006707409862428904,0.004811519701868708,0.03063276750799908,1.0,1
C,Jalan34.csv,64,92,up,32,0.0,0.0005311399698257335,0.02059328183531761,0.0,0.0,0.5,4,0.0,0.0005311399698257335,0.02059328183531761,0.0,0.0,0.5,4
C,Jalan34.csv,64,93,up,27,0.004996698349714279,0.03223339319229129,0.031984101980924606,0.0,0.0,0.421875,5,0.004996698349714279,0.03223339319229129,0.031984101980924606,0.0,0.0,0.421875,5
C,Jalan34.csv,64,94,up,10,0.06807374954223633,0.003913372755050659,0.13611957430839539,0.0,0.0,0.15625,12,0.06807374954223633,0.003913372755050659,0.13611957430839539,0.0,0.0,0.15625,12
C,Jalan34.csv,64,95,down,81,0.07667721807956696,0.014453601837158159,0.05358172953128815,0.006514211274037863,0.03159809044998216,1.0,1,0.007190123200416565,0.04443292021751333,0.019499478861689568,0.009051403450034955,0.06319551569138056,1.0,1
C,Jalan34.csv,64,96,down,74,0.10152504593133926,0.0007152438163757768,0.06782149523496628,0.0042248494360539665,0.031542158596194,1.0,1,0.014251351356506348,0.0,0.00838916003704071,0.006409299817370362,0.03345601574404992,1.0,1
C,Jalan34.csv,64,97,down,66,0.005483284592628479,0.001051819324493386,0.013930190354585648,0.0009559149325261483,0.0,1.0,1,0.0,0.003956472873687722,0.010580459609627724,0.0014644343177547643,0.0,1.0,1
C,Jalan34.csv,64,98,down,82,0.06467360258102417,0.008922374248504616,0.08901914209127426,0.0072733987984446346,0.033508171971816665,1.0,1,0.007326677441596985,0.0070930600166321245,0.01385196577757597,0.008716473900929497,0.03524422378283511,1.0,1
C,Jalan34.csv,64,99,up,45,0.006491474807262421,0.20348479747772208,0.037139829248189926,0.0,0.0,0.703125,4,0.006491474807262421,0.20348479747772208,0.037139829248189926,0.0,0.0,0.703125,4
C,Jalan34.csv,64,100,down,74,0.001878783106803894,0.0014850139617920144,0.025333978235721588,0.004501401542290205,0.03349477715494922,1.0,1,0.004895515739917755,0.009122574329376187,0.008646955713629723,0.005052681414372,0.03536308365157311,1.0,1
C,Jalan34.csv,64,101,up,51,0.006194464862346649,0.0,0.012088460847735405,0.0,0.0,0.796875,3,0.006194464862346649,0.0,0.012088460847735405,0.0,0.0,0.796875,3
C,Jalan34.csv,64,102,up,26,0.004148729145526886,0.010594800114631653,0.006139442324638367,0.0,0.0,0.40625,5,0.004148729145526886,0.010594800114631653,0.006139442324638367,0.0,0.0,0.40625,5
C,Jalan34.csv,64,103,up,49,0.008098796010017395,0.0038946986198425404,0.02832379937171936,0.0,0.0,0.765625,3,0.008098796010017395,0.0038946986198425404,0.02832379937171936,0.0,0.0,0.765625,3
C,Jalan34.csv,64,104,up,23,0.021880462765693665,0.5771416962146765,0.08135263621807098,0.0,0.0,0.359375,6,0.021880462765693665,0.5771416962146765,0.08135263621807098,0.0,0.0,0.359375,6
C,Jalan34.csv,64,105,up,29,0.0037942156195640564,0.12790231108665423,0.05262986943125725,0.0,0.0,0.453125,5,0.0037942156195640564,0.12790231108665423,0.05262986943125725,0.0,0.0,0.453125,5
C,Jalan34.csv,64,106,up,59,0.006581589579582214,0.0045888960361479825,0.024623490869998932,0.0,0.0,0.921875,2,0.006581589579582214,0.0045888960361479825,0.024623490869998932,0.0,0.0,0.921875,2
C,Jalan34.csv,64,107,up,28,0.004960417747497559,0.0058803915977477805,0.01300305686891079,0.0,0.0,0.4375,5,0.004960417747497559,0.0058803915977477805,0.01300305686891079,0.0,0.0,0.4375,5
C,Jalan34.csv,64,108,up,23,0.03494127094745636,0.14267368316650408,0.022544752806425095,0.0,0.0,0.359375,6,0.03494127094745636,0.14267368316650408,0.022544752806425095,0.0,0.0,0.359375,6
C,Jalan34.csv,64,109,up,8,0.0,0.0038779199123382124,0.021640092134475708,0.0,0.0,0.125,17,0.0,0.0038779199123382124,0.021640092134475708,0.0,0.0,0.125,17
C,Jalan34.csv,64,110,up,7,0.0,1.462754774093627,0.012497104704380035,0.0,0.0,0.109375,12,0.0,1.462754774093627,0.012497104704380035,0.0,0.0,0.109375,12
C,Jalan34.csv,64,111,up,51,0.022387951612472534,0.0053251683712005615,0.032515980303287506,0.0,0.0,0.796875,3,0.022387951612472534,0.0053251683712005615,0.032515980303287506,0.0,0.0,0.796875,3
C,Jalan34.csv,64,112,up,25,0.01102912425994873,0.0019706845283508356,0.021850889548659325,0.0,0.0,0.390625,7,0.01102912425994873,0.0019706845283508356,0.021850889548659325,0.0,0.0,0.390625,7
C,Jalan34.csv,64,113,up,7,0.0,0.8630551338195809,0.2514062225818634,0.0,0.0,0.109375,13,0.0,0.8630551338195809,0.2514062225818634,0.0,0.0,0.109375,13
C,Jalan34.csv,64,114,up,10,0.0,0.015404260158538796,0.03535982966423035,0.0,0.0,0.15625,10,0.0,0.015404260158538796,0.03535982966423035,0.0,0.0,0.15625,10
C,Jalan34.csv,64,115,up,17,0.013566076755523682,0.0035116195678711604,0.07733461260795593,0.0,0.0,0.265625,9,0.013566076755523682,0.0035116195678711604,0.07733461260795593,0.0,0.0,0.265625,9
C,Jalan34.csv,64,116,up,29,0.0014047697186470032,0.031378340721130354,0.04239613190293312,0.0,0.0,0.453125,6,0.0014047697186470032,0.031378340721130354,0.04239613190293312,0.0,0.0,0.453125,6
C,Jalan34.csv,64,117,up,19,0.013532429933547974,0.15353056192398074,0.07328059524297714,0.0,0.0,0.296875,7,0.013532429933547974,0.15353056192398074,0.07328059524297714,0.0,0.0,0.296875,7
C,Jalan34.csv,64,118,up,7,0.0,0.08104657530784598,0.040869131684303284,0.0,0.0,0.109375,14,0.0,0.08104657530784598,0.040869131684303284,0.0,0.0,0.109375,14
C,Jalan34.csv,64,119,up,6,0.002047814428806305,0.15368042886257172,0.07496234774589539,0.0,0.0,0.09375,14,0.002047814428806305,0.15368042886257172,0.07496234774589539,0.0,0.0,0.09375,14
C,Jalan34.csv,64,120,up,30,0.0010133534669876099,0.019431102275848378,0.008836605586111546,0.0,0.0,0.46875,5,0.0010133534669876099,0.019431102275848378,0.008836605586111546,0.0,0.0,0.46875,5
C,Jalan34.csv,64,121,up,58,0.0,0.0010273694992064542,0.00671117939054966,0.0,0.0,0.90625,2,0.0,0.0010273694992064542,0.00671117939054966,0.0,0.0,0.90625,2
C,Jalan34.csv,64,122,up,30,0.0006780326366424561,0.003523495793342629,0.005042822565883398,0.0,0.0,0.46875,5,0.0006780326366424561,0.003523495793342629,0.005042822565883398,0.0,0.0,0.46875,5
C,Jalan34.csv,64,123,up,37,0.008634209632873535,0.011595833301544234,0.017388882115483284,0.0,0.0,0.578125,4,0.008634209632873535,0.011595833301544234,0.017388882115483284,0.0,0.0,0.578125,4
C,Jalan34.csv,64,124,up,5,0.0,1.063689804077148,0.05447198823094368,0.0,0.0,0.078125,15,0.0,1.063689804077148,0.05447198823094368,0.0,0.0,0.078125,15
C,Jalan34.csv,64,125,up,7,0.0,0.009820152819156741,0.011996353976428509,0.0,0.0,0.109375,14,0.0,0.009820152819156741,0.011996353976428509,0.0,0.0,0.109375,14
C,Jalan34.csv,64,127,up,27,0.0012920647859573364,0.0035563305020332447,0.03127194195985794,0.0,0.0,0.421875,5,0.0012920647859573364,0.0035563305020332447,0.03127194195985794,0.0,0.0,0.421875,5
C,Jalan34.csv,64,128,up,13,0.028446562588214874,0.000446319580078125,0.005273744929581881,0.0,0.0,0.203125,7,0.028446562588214874,0.000446319580078125,0.005273744929581881,0.0,0.0,0.203125,7
C,Jalan34.csv,64,129,up,13,0.024215195327997208,0.0005098015069961437,0.025462446734309196,0.0,0.0,0.203125,8,0.024215195327997208,0.0005098015069961437,0.025462446734309196,0.0,0.0,0.203125,8
C,Jalan34.csv,64,131,up,9,0.0,0.005678930878639216,0.006341518834233284,0.0,0.0,0.140625,12,0.0,0.005678930878639216,0.006341518834233284,0.0,0.0,0.140625,12
C,Jalan34.csv,64,132,up,7,0.0,0.010678553581237787,0.012312419712543488,0.0,0.0,0.109375,12,0.0,0.010678553581237787,0.012312419712543488,0.0,0.0,0.109375,12
