subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan59.csv,48,60,up,5,0.004810616374015808,0.004052144289016735,0.0230428297072649,0.0,0.0,0.10416666666666667,15,0.004810616374015808,0.004052144289016735,0.0230428297072649,0.0,0.0,0.10416666666666667,15
D,Jalan59.csv,48,61,up,37,0.006695501506328583,0.004437392950058017,0.014290554448962212,0.0,0.0,0.7708333333333334,3,0.006695501506328583,0.004437392950058017,0.014290554448962212,0.0,0.0,0.7708333333333334,3
D,Jalan59.csv,48,62,up,38,0.0005704015493392944,0.014283016324043163,0.00984615832567215,0.0,0.0,0.7916666666666666,4,0.0005704015493392944,0.014283016324043163,0.00984615832567215,0.0,0.0,0.7916666666666666,4
D,Jalan59.csv,48,63,up,21,0.011881999671459198,0.0057553052902221125,0.012883549556136131,0.0,0.0,0.4375,4,0.011881999671459198,0.0057553052902221125,0.012883549556136131,0.0,0.0,0.4375,4
D,Jalan59.csv,48,64,down,56,0.0,0.01031540334224712,0.018012087792158127,0.005887861888114461,0.0410891011533044,1.0,1,0.02492614835500717,0.0025185823440551647,0.0019303703447803855,0.006012824384825606,0.04226542715904242,1.0,1
D,Jalan59.csv,48,65,up,43,0.001517653465270996,0.002603387832641635,0.005495118442922831,0.0,0.0,0.8958333333333334,2,0.001517653465270996,0.002603387832641635,0.005495118442922831,0.0,0.0,0.8958333333333334,2
D,Jalan59.csv,48,66,down,56,0.010996595025062561,0.0005776405334472767,0.013454168103635311,0.005879473431425931,0.041095280050026044,1.0,1,0.003033362329006195,0.0005776405334472767,0.012484017759561539,0.00875674641520705,0.04805219983244143,1.0,1
D,Jalan59.csv,48,67,up,37,0.00040172040462493896,0.0004680901765823364,0.011521333828568459,0.0,0.0,0.7708333333333334,3,0.00040172040462493896,0.0004680901765823364,0.011521333828568459,0.0,0.0,0.7708333333333334,3
D,Jalan59.csv,48,68,up,31,0.02689564973115921,0.004584196209907521,0.010043217800557613,0.0,0.0,0.6458333333333334,4,0.02689564973115921,0.004584196209907521,0.010043217800557613,0.0,0.0,0.6458333333333334,4
D,Jalan59.csv,48,69,up,5,0.030212223529815674,0.022862017154693604,0.10532835125923157,0.0,0.0,0.10416666666666667,15,0.030212223529815674,0.022862017154693604,0.10532835125923157,0.0,0.0,0.10416666666666667,15
D,Jalan59.csv,48,70,down,67,0.00495891273021698,0.001244074106216353,0.03514319285750389,0.011281564451493475,0.04045369664040432,1.0,1,0.001644328236579895,0.001244074106216353,0.010790294967591763,0.012862106000990149,0.05679330050700067,1.0,1
D,Jalan59.csv,48,71,down,53,0.0062282755970954895,0.0014388680458069514,0.008867375552654266,0.0037087220905973675,0.03919434344770046,1.0,1,0.007422097027301788,0.00402278900146491,0.0054375058971345425,0.0042350354315250985,0.04045916355241337,1.0,1
D,Jalan59.csv,48,72,up,8,0.01095128059387207,0.011882051825523376,0.046724408864974976,0.0,0.0,0.16666666666666666,10,0.01095128059387207,0.011882051825523376,0.046724408864974976,0.0,0.0,0.16666666666666666,10
D,Jalan59.csv,48,74,down,75,0.010259747505187988,0.006217741966247581,0.02235621213912964,0.013753496106450458,0.039191994690247436,1.0,1,0.00848139077425003,0.0009293138980865923,0.02405579946935177,0.017404077737720073,0.06654871001975914,1.0,1
D,Jalan59.csv,48,75,down,55,0.0010901540517807007,0.03002089858055146,0.024367721751332283,0.0047457743236525175,0.03728557738400248,1.0,1,0.013241499662399292,0.0035744369029998557,0.016301218420267105,0.004850035849226703,0.03811696640418368,1.0,1
D,Jalan59.csv,48,76,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan59.csv,48,77,down,61,0.000275634229183197,0.005055767297744818,0.03287864103913307,0.00791647293334264,0.03729488327771329,1.0,1,0.010385014116764069,0.017040741443634044,0.003728114301338792,0.008082901126699894,0.03856541000743744,1.0,1
D,Jalan59.csv,48,78,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan59.csv,48,79,up,23,0.000260964035987854,0.007650859653949682,0.00887900311499834,0.0,0.0,0.4791666666666667,4,0.000260964035987854,0.007650859653949682,0.00887900311499834,0.0,0.0,0.4791666666666667,4
D,Jalan59.csv,48,80,down,55,0.0026617050170898438,0.0006373569369316212,0.021470336243510246,0.004498281225920568,0.035343640227970576,1.0,1,0.001238696277141571,0.01001198738813397,0.01593930833041668,0.005313206254904182,0.03665584636871671,1.0,1
D,Jalan59.csv,48,81,up,43,0.0030789077281951904,0.0011312291026115417,0.005114796571433544,0.0,0.0,0.8958333333333334,2,0.0030789077281951904,0.0011312291026115417,0.005114796571433544,0.0,0.0,0.8958333333333334,2
D,Jalan59.csv,48,82,down,50,0.004372909665107727,0.002162778377532981,0.007477326784282923,0.001388039285525724,0.0,1.0,1,0.0,0.007532179355621338,0.01205392461270094,0.0014147012710964896,0.0,1.0,1
D,Jalan59.csv,48,83,down,52,0.0006778687238693237,0.0042162597179413175,0.011344149708747864,0.002673785023832498,0.03475920351040562,1.0,1,0.0,0.016071778535842796,0.01565389148890972,0.002783201895476896,0.035682401663618676,1.0,1
D,Jalan59.csv,48,84,down,81,0.026427648961544037,0.005782511830329906,0.037475213408470154,0.014356018258553517,0.036038050060868076,1.0,1,0.005246609449386597,0.010570877790450961,0.040223024785518646,0.020859617605037968,0.07305364311269077,1.0,1
D,Jalan59.csv,48,85,up,18,0.014544561505317688,0.010921682417392747,0.017946641892194748,0.0,0.0,0.375,5,0.014544561505317688,0.010921682417392747,0.017946641892194748,0.0,0.0,0.375,5
D,Jalan59.csv,48,86,down,67,0.007947593927383423,0.020871743559837397,0.029111292213201523,0.00987597334549592,0.03539761206742184,1.0,1,0.002081252634525299,0.03294225633144382,0.012131747789680958,0.011517560937875659,0.04667298663533963,1.0,1
D,Jalan59.csv,48,87,down,52,0.0,0.022423395514488575,0.013581451959908009,0.0026253172861634005,0.03412699165345313,1.0,1,0.0014807581901550293,0.0052954494953155185,0.009218706749379635,0.003371809047260771,0.034135524129927756,1.0,1
D,Jalan59.csv,48,88,down,78,0.00570717453956604,0.01742864549160006,0.030709147453308105,0.013296739320911249,0.03539274111653656,1.0,1,0.0,0.01915737092494968,0.02267846092581749,0.017745259439372375,0.06381084485339938,1.0,1
D,Jalan59.csv,48,89,down,66,0.0014264807105064392,0.0022136032581329124,0.02720656991004944,0.009398230612949027,0.03521558319815341,1.0,1,0.0064496323466300964,0.013886648416519098,0.022564401850104332,0.011395319761077126,0.04537522116543247,1.0,1
D,Jalan59.csv,48,90,down,60,0.0,0.005006870627403237,0.01767759956419468,0.006896882067587423,0.034759901810811615,1.0,1,0.004463642835617065,0.015425303578376737,0.009990244172513485,0.008749674288529467,0.04917133574763192,1.0,1
D,Jalan59.csv,48,91,up,29,0.003995046019554138,0.00124389529228211,0.004139408469200134,0.0,0.0,0.6041666666666666,4,0.003995046019554138,0.00124389529228211,0.004139408469200134,0.0,0.0,0.6041666666666666,4
D,Jalan59.csv,48,92,up,31,0.012321032583713531,0.0007117256522178594,0.008089442737400532,0.0,0.0,0.6458333333333334,4,0.012321032583713531,0.0007117256522178594,0.008089442737400532,0.0,0.0,0.6458333333333334,4
D,Jalan59.csv,48,93,down,49,0.000573970377445221,0.000428608059883151,0.005696962587535381,0.0006706643104047492,0.0,1.0,1,0.000573970377445221,0.000428608059883151,0.005266936495900154,0.0006837380707194258,0.0,1.0,1
D,Jalan59.csv,48,94,up,31,0.01690906286239624,0.055144232511521174,0.012654171325266361,0.0,0.0,0.6458333333333334,4,0.01690906286239624,0.055144232511521174,0.012654171325266361,0.0,0.0,0.6458333333333334,4
D,Jalan59.csv,48,95,up,37,0.0008413493633270264,0.006325104832649281,0.00538472319021821,0.0,0.0,0.7708333333333334,4,0.0008413493633270264,0.006325104832649281,0.00538472319021821,0.0,0.0,0.7708333333333334,4
D,Jalan59.csv,48,96,up,42,0.0,0.006539377570152244,0.005719946231693029,0.0,0.0,0.875,3,0.0,0.006539377570152244,0.005719946231693029,0.0,0.0,0.875,3
D,Jalan59.csv,48,97,up,30,0.012399539351463318,0.0031958341598510853,0.030226148664951324,0.0,0.0,0.625,3,0.012399539351463318,0.0031958341598510853,0.030226148664951324,0.0,0.0,0.625,3
D,Jalan59.csv,48,98,up,44,0.0023653656244277954,0.003092682361602761,0.011979128234088421,0.0,0.0,0.9166666666666666,2,0.0023653656244277954,0.003092682361602761,0.011979128234088421,0.0,0.0,0.9166666666666666,2
D,Jalan59.csv,48,99,up,17,0.0,0.014375802874564553,0.003460053587332368,0.0,0.0,0.3541666666666667,5,0.0,0.014375802874564553,0.003460053587332368,0.0,0.0,0.3541666666666667,5
D,Jalan59.csv,48,100,up,20,0.006392873823642731,0.18502891063690452,0.03014812059700489,0.0,0.0,0.4166666666666667,5,0.006392873823642731,0.18502891063690452,0.03014812059700489,0.0,0.0,0.4166666666666667,5
D,Jalan59.csv,48,101,down,53,0.013606831431388855,0.2057334065437305,0.03331824019551277,0.002803384689074707,0.02971587046056515,1.0,1,0.003536805510520935,0.28783196210861206,0.02733788639307022,0.0029993977136669693,0.031972762990172,1.0,1
D,Jalan59.csv,48,102,down,49,0.0006934776902198792,0.00028710365295409046,0.0021651124116033316,0.0006314513840759807,0.0,1.0,1,0.0006934776902198792,0.00028710365295409046,0.002510255901142955,0.0006568728242938901,0.0,1.0,1
D,Jalan59.csv,48,103,up,41,0.0003128945827484131,0.008329358696937517,0.0025886769872158766,0.0,0.0,0.8541666666666666,2,0.0003128945827484131,0.008329358696937517,0.0025886769872158766,0.0,0.0,0.8541666666666666,2
D,Jalan59.csv,48,104,up,37,0.008976809680461884,0.6655954301357287,0.10194782167673111,0.0,0.0,0.7708333333333334,4,0.008976809680461884,0.6655954301357287,0.10194782167673111,0.0,0.0,0.7708333333333334,4
D,Jalan59.csv,48,105,down,53,0.001359991729259491,0.0004999935626983643,0.014873770996928215,0.0028024612540064,0.02971142593082306,1.0,1,0.00011693686246871948,0.0004999935626983643,0.0014797818148508668,0.002920974880063596,0.03057664658806442,1.0,1
D,Jalan59.csv,48,106,down,60,0.0,0.0031635090708732883,0.025977609679102898,0.00587560050612169,0.029681809607033375,1.0,1,0.0,0.0015496820211410578,0.01277894526720047,0.008236154338831651,0.0593597004535083,1.0,1
D,Jalan59.csv,48,107,down,63,0.0031272917985916138,0.005999204516410839,0.041640616953372955,0.007172013937262872,0.030311926560443972,1.0,1,0.0038225874304771423,0.0015900582075119019,0.015088938176631927,0.007892518556568731,0.03224329317141673,1.0,1
D,Jalan59.csv,48,108,up,42,0.019661106169223785,0.00027662813663487107,0.006032816134393215,0.0,0.0,0.875,2,0.019661106169223785,0.00027662813663487107,0.006032816134393215,0.0,0.0,0.875,2
D,Jalan59.csv,48,109,down,60,0.0018022134900093079,0.001044681668281533,0.03510104864835739,0.005870442493262799,0.029663861629418236,1.0,1,0.0,0.0048886790871620345,0.008264477364718914,0.007515122450332582,0.032187041295712496,1.0,1
D,Jalan59.csv,48,110,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan59.csv,48,111,up,43,0.00649513304233551,0.0007432401180267334,0.006223137956112623,0.0,0.0,0.8958333333333334,2,0.00649513304233551,0.0007432401180267334,0.006223137956112623,0.0,0.0,0.8958333333333334,2
D,Jalan59.csv,48,112,down,74,0.006699085235595703,0.014557275176048323,0.020497484132647514,0.010341453664883322,0.030315318575763157,1.0,1,0.0,0.0021321147680282704,0.01402354333549738,0.012377899605201387,0.047073844716876125,1.0,1
D,Jalan59.csv,48,113,down,70,0.009584054350852966,0.00011417865753177159,0.014002664014697075,0.009224266101760562,0.030151218984644873,1.0,1,0.004932299256324768,0.00011417865753177159,0.005419764202088118,0.013184054468899115,0.06849404295911601,1.0,1
D,Jalan59.csv,48,114,up,37,0.014809168875217438,4.753470420837402e-06,0.005281583406031132,0.0,0.0,0.7708333333333334,3,0.014809168875217438,4.753470420837402e-06,0.005281583406031132,0.0,0.0,0.7708333333333334,3
D,Jalan59.csv,48,115,up,41,0.0017260164022445679,0.002771933376789132,0.004667017143219709,0.0,0.0,0.8541666666666666,2,0.0017260164022445679,0.002771933376789132,0.004667017143219709,0.0,0.0,0.8541666666666666,2
D,Jalan59.csv,48,116,up,41,0.001071237027645111,0.018495959043502846,0.005327749066054821,0.0,0.0,0.8541666666666666,3,0.001071237027645111,0.018495959043502846,0.005327749066054821,0.0,0.0,0.8541666666666666,3
D,Jalan59.csv,48,117,down,49,0.0012123659253120422,7.306039333354608e-06,0.0024895102251321077,0.0005799333235920158,0.0,1.0,1,0.0019402727484703064,7.306039333354608e-06,0.0037779512349516153,0.0005935379007885056,0.0,1.0,1
D,Jalan59.csv,48,118,up,32,0.008507069200277328,0.02690250873565675,0.008629227057099342,0.0,0.0,0.6666666666666666,3,0.008507069200277328,0.02690250873565675,0.008629227057099342,0.0,0.0,0.6666666666666666,3
D,Jalan59.csv,48,119,up,20,0.0024634450674057007,0.01357179880142212,0.003497576806694269,0.0,0.0,0.4166666666666667,5,0.0024634450674057007,0.01357179880142212,0.003497576806694269,0.0,0.0,0.4166666666666667,5
D,Jalan59.csv,48,120,down,50,0.0,0.0002751410007476862,0.006671832408756018,0.001108288007655731,0.0,1.0,1,0.0016364827752113342,0.0002751410007476862,0.004157414194196463,0.0018466700558134382,0.0,1.0,1
D,Jalan59.csv,48,121,down,61,0.005852513015270233,0.005234786868095365,0.027230676263570786,0.005843638734556267,0.027585148569793164,1.0,1,0.0014630407094955444,0.01655781865119929,0.0028040893375873566,0.006892148118195624,0.02923720587661511,1.0,1
D,Jalan59.csv,48,122,up,14,0.009187638759613037,0.006809972226619693,0.00902106799185276,0.0,0.0,0.2916666666666667,7,0.009187638759613037,0.006809972226619693,0.00902106799185276,0.0,0.0,0.2916666666666667,7
D,Jalan59.csv,48,123,up,12,0.012494765222072601,0.0038409873843192888,0.004406659863889217,0.0,0.0,0.25,5,0.012494765222072601,0.0038409873843192888,0.004406659863889217,0.0,0.0,0.25,5
D,Jalan59.csv,48,124,up,37,7.640570402145386e-06,0.001379263401031422,0.0097524868324399,0.0,0.0,0.7708333333333334,3,7.640570402145386e-06,0.001379263401031422,0.0097524868324399,0.0,0.0,0.7708333333333334,3
D,Jalan59.csv,48,125,up,40,0.005999945104122162,0.0001895755529403853,0.003789962502196431,0.0,0.0,0.8333333333333334,2,0.005999945104122162,0.0001895755529403853,0.003789962502196431,0.0,0.0,0.8333333333333334,2
D,Jalan59.csv,48,126,up,36,0.009505920112133026,0.03266489505767822,0.005599403288215399,0.0,0.0,0.75,2,0.009505920112133026,0.03266489505767822,0.005599403288215399,0.0,0.0,0.75,2
D,Jalan59.csv,48,127,up,6,0.0036012977361679077,0.13702761530875862,0.11842451244592667,0.0,0.0,0.125,12,0.0036012977361679077,0.13702761530875862,0.11842451244592667,0.0,0.0,0.125,12
D,Jalan59.csv,48,129,up,23,0.0,0.0032766342163085826,0.01252028625458479,0.0,0.0,0.4791666666666667,4,0.0,0.0032766342163085826,0.01252028625458479,0.0,0.0,0.4791666666666667,4
D,Jalan59.csv,48,130,up,14,0.001395106315612793,0.0005141973495483287,0.013274415396153927,0.0,0.0,0.2916666666666667,6,0.001395106315612793,0.0005141973495483287,0.013274415396153927,0.0,0.0,0.2916666666666667,6
D,Jalan59.csv,48,131,up,20,0.004341188818216324,0.004381927847862316,0.011458974331617355,0.0,0.0,0.4166666666666667,5,0.004341188818216324,0.004381927847862316,0.011458974331617355,0.0,0.0,0.4166666666666667,5
D,Jalan59.csv,48,132,up,23,0.001904502511024475,0.0037579536437988004,0.024278612807393074,0.0,0.0,0.4791666666666667,4,0.001904502511024475,0.0037579536437988004,0.024278612807393074,0.0,0.0,0.4791666666666667,4
D,Jalan59.csv,48,133,up,24,0.0,0.006228312849998502,0.00863577239215374,0.0,0.0,0.5,4,0.0,0.006228312849998502,0.00863577239215374,0.0,0.0,0.5,4
D,Jalan59.csv,48,134,up,18,0.008428230881690979,5.551115123125783e-17,0.00830976665019989,0.0,0.0,0.375,5,0.008428230881690979,5.551115123125783e-17,0.00830976665019989,0.0,0.0,0.375,5
D,Jalan59.csv,48,137,up,24,0.00366930291056633,0.002080582082271576,0.007843581028282642,0.0,0.0,0.5,5,0.00366930291056633,0.002080582082271576,0.007843581028282642,0.0,0.0,0.5,5
D,Jalan59.csv,48,140,up,5,0.0,0.011049890518188471,0.010184209793806076,0.0,0.0,0.10416666666666667,11,0.0,0.011049890518188471,0.010184209793806076,0.0,0.0,0.10416666666666667,11
D,Jalan59.csv,48,147,up,5,0.0,0.025511980056762695,0.15912169218063354,0.0,0.0,0.10416666666666667,16,0.0,0.025511980056762695,0.15912169218063354,0.0,0.0,0.10416666666666667,16
D,Jalan59.csv,48,155,up,5,0.0,0.6016301155090331,0.07151162624359131,0.0,0.0,0.10416666666666667,12,0.0,0.6016301155090331,0.07151162624359131,0.0,0.0,0.10416666666666667,12
