subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan61.csv,56,43,up,24,0.0015712752938270569,0.0026470631361008023,0.007000579498708248,0.0,0.0,0.42857142857142855,4,0.0015712752938270569,0.0026470631361008023,0.007000579498708248,0.0,0.0,0.42857142857142855,4
F,Jalan61.csv,56,44,down,72,0.00330902636051178,0.0024861693382263184,0.03941679373383522,0.009937138685411906,0.04509024806423271,1.0,1,0.005355671048164368,0.0024861693382263184,0.010720872320234776,0.012752412377664871,0.06324998697166735,1.0,1
F,Jalan61.csv,56,45,up,41,0.003892183303833008,0.0008231699466705322,0.015197310596704483,0.0,0.0,0.7321428571428571,3,0.003892183303833008,0.0008231699466705322,0.015197310596704483,0.0,0.0,0.7321428571428571,3
F,Jalan61.csv,56,46,up,40,0.030597329139709473,0.006754618883132946,0.03372172266244888,0.0,0.0,0.7142857142857143,3,0.030597329139709473,0.006754618883132946,0.03372172266244888,0.0,0.0,0.7142857142857143,3
F,Jalan61.csv,56,47,up,18,0.009467408061027527,0.004940080642700129,0.06788960844278336,0.0,0.0,0.32142857142857145,6,0.009467408061027527,0.004940080642700129,0.06788960844278336,0.0,0.0,0.32142857142857145,6
F,Jalan61.csv,56,48,up,34,0.009807147085666656,0.011842289566993736,0.004117216914892197,0.0,0.0,0.6071428571428571,4,0.009807147085666656,0.011842289566993736,0.004117216914892197,0.0,0.0,0.6071428571428571,4
F,Jalan61.csv,56,49,down,58,0.0,0.000220733880996693,0.008851736783981323,0.0014371623346239475,0.0,1.0,1,0.0,0.000220733880996693,0.006124289706349373,0.0014786216851479833,0.0,1.0,1
F,Jalan61.csv,56,50,up,15,0.00798867642879486,0.04783560633659362,0.01932414062321186,0.0,0.0,0.26785714285714285,9,0.00798867642879486,0.04783560633659362,0.01932414062321186,0.0,0.0,0.26785714285714285,9
F,Jalan61.csv,56,51,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan61.csv,56,52,down,58,0.002449333667755127,0.0010478556156158225,0.010625224560499191,0.001393593652637219,0.0,1.0,1,0.0,0.0010478556156158225,0.007226244546473026,0.0014114150833789087,0.0,1.0,1
F,Jalan61.csv,56,53,up,41,0.0028529763221740723,0.0129128098487854,0.01880510337650776,0.0,0.0,0.7321428571428571,4,0.0028529763221740723,0.0129128098487854,0.01880510337650776,0.0,0.0,0.7321428571428571,4
F,Jalan61.csv,56,54,down,63,0.0020243674516677856,0.0010516405105591153,0.014641792513430119,0.004414892090200191,0.039671241919597554,1.0,1,0.007659129798412323,0.01031168699264523,0.003530460176989436,0.0053817695655904085,0.04132911966639017,1.0,1
F,Jalan61.csv,56,55,down,69,0.0021992474794387817,0.005109131336212158,0.03159813955426216,0.007426573592592026,0.03963332511290558,1.0,1,0.014512524008750916,0.0014499872922897339,0.005788851995021105,0.008390597655324912,0.04061909923983148,1.0,1
F,Jalan61.csv,56,56,up,53,0.002437591552734375,0.005846804380416848,0.005719903390854597,0.0,0.0,0.9464285714285714,2,0.002437591552734375,0.005846804380416848,0.005719903390854597,0.0,0.0,0.9464285714285714,2
F,Jalan61.csv,56,57,up,21,0.06518684327602386,0.007582440972328186,0.022717740386724472,0.0,0.0,0.375,6,0.06518684327602386,0.007582440972328186,0.022717740386724472,0.0,0.0,0.375,6
F,Jalan61.csv,56,58,up,47,0.010236978530883789,0.002285909652709972,0.00861816294491291,0.0,0.0,0.8392857142857143,2,0.010236978530883789,0.002285909652709972,0.00861816294491291,0.0,0.0,0.8392857142857143,2
F,Jalan61.csv,56,59,up,40,0.012036450207233429,0.008687309920787811,0.014300144277513027,0.0,0.0,0.7142857142857143,3,0.012036450207233429,0.008687309920787811,0.014300144277513027,0.0,0.0,0.7142857142857143,3
F,Jalan61.csv,56,60,up,50,0.0,0.00792690217494968,0.0022694552317261696,0.0,0.0,0.8928571428571429,3,0.0,0.00792690217494968,0.0022694552317261696,0.0,0.0,0.8928571428571429,3
F,Jalan61.csv,56,61,up,55,0.0002500265836715698,0.0047078996896743885,0.006793995387852192,0.0,0.0,0.9821428571428571,2,0.0002500265836715698,0.0047078996896743885,0.006793995387852192,0.0,0.0,0.9821428571428571,2
F,Jalan61.csv,56,62,up,45,0.0,0.0027084946632385254,0.006361209787428379,0.0,0.0,0.8035714285714286,4,0.0,0.0027084946632385254,0.006361209787428379,0.0,0.0,0.8035714285714286,4
F,Jalan61.csv,56,63,up,34,0.0,0.004794660210609425,0.009822335094213486,0.0,0.0,0.6071428571428571,3,0.0,0.004794660210609425,0.009822335094213486,0.0,0.0,0.6071428571428571,3
F,Jalan61.csv,56,64,down,75,0.008097276091575623,0.003614446520805392,0.028329972177743912,0.008881864919830526,0.035476349476573896,1.0,1,0.0029096007347106934,0.003982284665107694,0.011769233271479607,0.013039317104607526,0.05006614713607945,1.0,1
F,Jalan61.csv,56,65,down,76,0.003272242844104767,0.022145062685012817,0.05539902672171593,0.009287070309898234,0.03573577828616175,1.0,1,0.005672357976436615,0.023100748658180237,0.0051300618797540665,0.010397602171742832,0.037614697824062064,1.0,1
F,Jalan61.csv,56,66,down,66,0.002001434564590454,0.032704100012779236,0.041497714817523956,0.005148294233891401,0.03412012305015234,1.0,1,0.002001434564590454,0.032704100012779236,0.004224322270601988,0.006879237115429243,0.03564550889142519,1.0,1
F,Jalan61.csv,56,67,down,84,0.0398402214050293,0.0015908807516098467,0.03643542155623436,0.01147117668630438,0.03488766793577832,1.0,1,0.0025587528944015503,0.0021245300769805464,0.022997131571173668,0.014340129616553707,0.06896198564684679,1.0,1
F,Jalan61.csv,56,68,up,7,0.018380850553512573,0.08068704605102545,0.054198265075683594,0.0,0.0,0.125,12,0.018380850553512573,0.08068704605102545,0.054198265075683594,0.0,0.0,0.125,12
F,Jalan61.csv,56,69,up,34,0.010830238461494446,0.007633829116821311,0.011366957798600197,0.0,0.0,0.6071428571428571,4,0.010830238461494446,0.007633829116821311,0.011366957798600197,0.0,0.0,0.6071428571428571,4
F,Jalan61.csv,56,70,down,64,0.0005872175097465515,0.006225097179412831,0.016257377341389656,0.003998571052597513,0.03196628669405623,1.0,1,0.010106593370437622,0.005273786187171947,0.004250487312674522,0.00435588277290641,0.033065126400848265,1.0,1
F,Jalan61.csv,56,71,down,61,0.004490375518798828,0.0029290616512298584,0.009727993980050087,0.0025693121548343097,0.03134560012541143,1.0,1,0.004490375518798828,0.0014228522777557373,0.0038809243123978376,0.0028816500189716714,0.03192944462900211,1.0,1
F,Jalan61.csv,56,72,down,72,0.008515991270542145,0.001033845543861378,0.024885352700948715,0.006913486427760258,0.0313030960183167,1.0,1,0.004371181130409241,0.002219441533088673,0.0065378062427043915,0.007495104193785181,0.03276768090959765,1.0,1
F,Jalan61.csv,56,73,up,50,0.006076723337173462,0.02659392952919004,0.006553352810442448,0.0,0.0,0.8928571428571429,4,0.006076723337173462,0.02659392952919004,0.006553352810442448,0.0,0.0,0.8928571428571429,4
F,Jalan61.csv,56,74,up,54,0.0,0.0022409960627555736,0.004765907768160105,0.0,0.0,0.9642857142857143,2,0.0,0.0022409960627555736,0.004765907768160105,0.0,0.0,0.9642857142857143,2
F,Jalan61.csv,56,75,down,80,0.0025284290313720703,0.013455897569656317,0.03835420310497284,0.009103385431840515,0.03082505652465429,1.0,1,0.009084716439247131,0.005889415740966852,0.02621731534600258,0.01190222265520887,0.060293119166132676,1.0,1
F,Jalan61.csv,56,76,down,122,0.0025513172149658203,0.019490566849708568,0.03074059635400772,0.020017494504675333,0.06168690181031165,1.0,1,0.02220815420150757,0.005749481916427601,0.027524996548891068,0.027143585189061376,0.0711242104012978,1.0,1
F,Jalan61.csv,56,77,down,102,0.01858270913362503,0.010625958442687988,0.013135477900505066,0.013894767669255254,0.03172387485131826,1.0,1,0.01984788477420807,0.0006856322288513184,0.02190260775387287,0.022316900171772156,0.07534287236338318,1.0,1
F,Jalan61.csv,56,78,down,93,0.018750682473182678,0.020732650160789512,0.02647797390818596,0.0116277755144984,0.03047931851718355,1.0,1,0.019600771367549896,0.020732650160789512,0.014904155395925045,0.015836983682614623,0.060957912621046134,1.0,1
F,Jalan61.csv,56,79,up,51,0.010723091661930084,0.006409138441085815,0.010722659528255463,0.0,0.0,0.9107142857142857,2,0.010723091661930084,0.006409138441085815,0.010722659528255463,0.0,0.0,0.9107142857142857,2
F,Jalan61.csv,56,80,down,75,0.00300782173871994,0.005593070387840238,0.05775650963187218,0.00695476826721146,0.02770740563442476,1.0,1,0.009540557861328125,7.574856281283848e-05,0.014131889678537846,0.008933082048732182,0.030233157446201468,1.0,1
F,Jalan61.csv,56,81,down,74,0.001609310507774353,0.01223610937595368,0.02923504076898098,0.006545602576103733,0.027370404224833254,1.0,1,0.006607852876186371,0.0004009693861007635,0.00777246942743659,0.007572311980836743,0.028949220803283895,1.0,1
F,Jalan61.csv,56,82,down,80,0.0010174065828323364,0.003638675808906533,0.039393212646245956,0.008083163415608361,0.02757901205743315,1.0,1,0.001950003206729889,0.004196019470691703,0.02778048999607563,0.011641027508761212,0.05907235739834717,1.0,1
F,Jalan61.csv,56,83,down,58,0.0028700530529022217,0.0006785869598388561,0.004153785295784473,0.0008898330948421438,0.0,1.0,1,0.0,0.0006785869598388561,0.005332392640411854,0.001126747537589573,0.0,1.0,1
F,Jalan61.csv,56,84,down,75,0.010353133082389832,0.0016333371400834573,0.033055245876312256,0.006526100232538911,0.025936202832676836,1.0,1,0.010353133082389832,0.012217885255813743,0.012495419941842556,0.007635967628163722,0.03000475585867728,1.0,1
F,Jalan61.csv,56,85,down,71,0.002767398953437805,0.002392128109931946,0.03618085756897926,0.0054060201465439195,0.0259148610188475,1.0,1,0.008141100406646729,0.00023783743381500244,0.007634066045284271,0.007695359213137058,0.036575334594156066,1.0,1
F,Jalan61.csv,56,86,down,129,0.01458430290222168,0.011400222778320312,0.02370717003941536,0.018220215337469998,0.05338866944891721,1.0,1,0.02496516704559326,0.004851639270782471,0.034859802573919296,0.029633983463792736,0.08857842102535017,1.0,1
F,Jalan61.csv,56,87,down,95,0.005133509635925293,0.000511643290519781,0.011961261741816998,0.010588443103656258,0.026532098556809113,1.0,1,0.012526117265224457,0.02924365103244775,0.024807950481772423,0.016373778395458824,0.06784163765043086,1.0,1
F,Jalan61.csv,56,88,down,75,0.010800570249557495,0.021151897311210532,0.05559175834059715,0.006375061395615117,0.02589746066364196,1.0,1,0.0028397738933563232,0.0011782079935074852,0.0023476863279938698,0.010335293891790276,0.058271260087719455,1.0,1
F,Jalan61.csv,56,89,down,106,0.008066870272159576,0.02778729796409607,0.00816422514617443,0.012315781258637365,0.02731514972844069,1.0,1,0.01428244262933731,0.008567094802856445,0.008813321590423584,0.018689298126558486,0.06661455461387016,1.0,1
F,Jalan61.csv,56,90,down,91,0.02531406283378601,0.01685778796672821,0.06380175054073334,0.009482489207832179,0.026561089803648897,1.0,1,0.004750058054924011,0.0021084994077682495,0.022117573767900467,0.01667893426581575,0.06940502230438333,1.0,1
F,Jalan61.csv,56,91,down,107,0.0021823421120643616,0.0010664284229278675,0.006339957006275654,0.011950653551210088,0.02627363221268751,1.0,1,0.0027012452483177185,0.0026423007249832264,0.020820409059524536,0.01884447311561133,0.0707164069921956,1.0,1
F,Jalan61.csv,56,92,down,99,0.00016685575246810913,0.015529876947402932,0.014804629608988762,0.010322728672287554,0.025503556918950423,1.0,1,0.014004789292812347,0.02091156840324404,0.03074396774172783,0.01693192948943752,0.0683619140960082,1.0,1
F,Jalan61.csv,56,93,down,80,0.004009529948234558,0.010145196318626426,0.016775883734226227,0.006823435296586679,0.023307489983961018,1.0,1,0.003391176462173462,0.0011911153793334739,0.02571708709001541,0.012377147209916256,0.06704039830779181,1.0,1
F,Jalan61.csv,56,94,down,80,0.0322410985827446,0.020465913414955128,0.03163095563650131,0.006621316555907889,0.022649767394444596,1.0,1,0.004831835627555847,0.00768069624900819,0.008504497818648815,0.009404972509370571,0.04620952122170734,1.0,1
F,Jalan61.csv,56,95,down,78,0.0013039633631706238,0.011079713702201899,0.027116945013403893,0.006221149693640358,0.02257609635293025,1.0,1,0.004364073276519775,0.0013798773288727362,0.0056610144674777985,0.008803131032546613,0.037250571190248986,1.0,1
F,Jalan61.csv,56,96,down,76,0.0019021853804588318,0.0033049359917640686,0.0381375290453434,0.005593503596901154,0.021640486476702164,1.0,1,0.0017794892191886902,0.005048863589763641,0.01138636376708746,0.006424001646346198,0.022664213839135694,1.0,1
F,Jalan61.csv,56,97,down,82,0.02257789671421051,0.0018024682998656893,0.010363670997321606,0.006744417352552724,0.021997352315195208,1.0,1,0.0,0.004826790094375644,0.005933784879744053,0.009089350330512863,0.04256597666285969,1.0,1
F,Jalan61.csv,56,98,down,81,0.005091041326522827,0.02822236716747284,0.018958741798996925,0.00634187929000542,0.02141040877773107,1.0,1,0.00035944581031799316,0.00036288052797317505,0.013378926552832127,0.009008848007278691,0.038634277125317265,1.0,1
F,Jalan61.csv,56,99,down,81,0.01855793595314026,0.009714186191558838,0.03285224363207817,0.006334352027548592,0.02141038439977997,1.0,1,0.051200397312641144,0.00708085298538208,0.028339864686131477,0.013076761682192272,0.06325001866871532,1.0,1
F,Jalan61.csv,56,100,down,89,0.0035969987511634827,0.009487769007682889,0.019021395593881607,0.007728511370351473,0.021772367964262622,1.0,1,0.01617598533630371,0.007513469457626432,0.01969688944518566,0.014545080676744539,0.06325000650446023,1.0,1
F,Jalan61.csv,56,101,down,74,0.0035724937915802,0.7680224627256391,0.050528716295957565,0.004658664834486753,0.019552395866567533,1.0,1,0.0,0.04449805617332475,0.03029528446495533,0.009140690664150452,0.03879914355370075,1.0,1
F,Jalan61.csv,56,102,down,83,0.012267939746379852,0.001758651435375208,0.01958540268242359,0.0063566724517691315,0.020340859636244008,1.0,1,0.0023565590381622314,0.00016783028841019232,0.011056095361709595,0.008645676522922852,0.041540271458300554,1.0,1
F,Jalan61.csv,56,103,down,93,0.003066807985305786,0.00326631963253024,0.004823177587240934,0.007924794513541474,0.021150077151423297,1.0,1,0.006518431007862091,0.001698061823844882,0.007984458468854427,0.011444182748460163,0.05022623949263763,1.0,1
F,Jalan61.csv,56,104,down,65,0.0009761005640029907,0.006198452413082117,0.014273150824010372,0.002575668713493443,0.01885446329828497,1.0,1,0.0009761005640029907,0.0009868130087852534,0.004312015604227781,0.0031017665892850445,0.020762132602969496,1.0,1
F,Jalan61.csv,56,105,down,59,0.00061006098985672,0.0012641564011573736,0.005982099566608667,0.0009226702030866189,0.001803868905966397,1.0,1,0.0017152577638626099,0.0019149765372276362,0.0027298671193420887,0.0016863653182607205,0.0019434530128325813,1.0,1
F,Jalan61.csv,56,106,down,65,3.16128134727478e-05,0.0001344040036201366,0.016625406220555305,0.002495718071600397,0.01817527287111552,1.0,1,0.002229049801826477,0.0009790554642677418,0.002619268838316202,0.0031608753432504277,0.0193257547785558,1.0,1
F,Jalan61.csv,56,107,down,79,0.010029114782810211,0.6052820444107034,0.024549536406993866,0.005729638975996257,0.020155073534309034,1.0,1,0.003846406936645508,0.17938406169414733,0.04282854497432709,0.01406781739781369,0.06350667282608323,1.0,1
F,Jalan61.csv,56,108,down,82,0.0031341761350631714,0.005617970228195157,0.007964419201016426,0.006084469568333937,0.019932990757119545,1.0,1,0.0027376562356948853,0.0008944734930991793,0.01785266399383545,0.00984805005434174,0.057249703773571324,1.0,1
F,Jalan61.csv,56,109,up,12,0.002164304256439209,0.08605971336364715,0.06388015300035477,0.0,0.0,0.21428571428571427,8,0.002164304256439209,0.08605971336364715,0.06388015300035477,0.0,0.0,0.21428571428571427,8
F,Jalan61.csv,56,110,down,62,0.0,0.0022161781787872203,0.010502558201551437,0.0016884563734496066,0.01740936054297613,1.0,1,0.00521513819694519,0.0017427325248718373,0.005460228305310011,0.0035109637829189118,0.019073053141511268,1.0,1
F,Jalan61.csv,56,111,up,42,0.0017527565360069275,0.0028674706816673445,0.017965104430913925,0.0,0.0,0.75,3,0.0017527565360069275,0.0028674706816673445,0.017965104430913925,0.0,0.0,0.75,3
F,Jalan61.csv,56,112,up,30,0.050153762102127075,0.014302110671996937,0.025315256789326668,0.0,0.0,0.5357142857142857,3,0.050153762102127075,0.014302110671996937,0.025315256789326668,0.0,0.0,0.5357142857142857,3
F,Jalan61.csv,56,113,up,55,0.0,0.0002949163317680359,0.002109136199578643,0.0,0.0,0.9821428571428571,2,0.0,0.0002949163317680359,0.002109136199578643,0.0,0.0,0.9821428571428571,2
F,Jalan61.csv,56,114,up,37,0.0,0.012456694245338462,0.027901601046323776,0.0,0.0,0.6607142857142857,4,0.0,0.012456694245338462,0.027901601046323776,0.0,0.0,0.6607142857142857,4
F,Jalan61.csv,56,115,down,57,0.0006889551877975464,0.00044956207275392845,0.006004758179187775,0.00028609721922710513,0.0,1.0,1,0.0006889551877975464,0.009057378768920876,0.009896945208311081,0.0006646821207650516,0.0,1.0,1
F,Jalan61.csv,56,116,up,25,0.0012693852186203003,0.11555202007293663,0.030950210988521576,0.0,0.0,0.44642857142857145,5,0.0012693852186203003,0.11555202007293663,0.030950210988521576,0.0,0.0,0.44642857142857145,5
F,Jalan61.csv,56,117,up,29,0.005896568298339844,0.6158166408538823,0.043301474303007126,0.0,0.0,0.5178571428571429,5,0.005896568298339844,0.6158166408538823,0.043301474303007126,0.0,0.0,0.5178571428571429,5
F,Jalan61.csv,56,118,down,61,0.004944592714309692,0.003154158592224121,0.009430338628590107,0.0013776798457291008,0.016439175109583613,1.0,1,0.0017581507563591003,0.003154158592224121,0.007389428094029427,0.00234076616478293,0.018326705703289415,1.0,1
F,Jalan61.csv,56,119,down,85,0.0022704675793647766,0.00873931646347037,0.027799811214208603,0.007136292022617888,0.02565249086354554,1.0,1,0.0014689639210700989,0.005729416012763888,0.0037879201117902994,0.01462195851975677,0.07152588703551346,1.0,1
F,Jalan61.csv,56,120,down,61,0.00598781555891037,0.00024358928203582764,0.005711282603442669,0.001380057717949421,0.016823826448110205,1.0,1,0.012838505208492279,0.0020996034145355225,0.002188816200941801,0.0027244932737507297,0.023956710212018978,1.0,1
F,Jalan61.csv,56,121,down,60,0.00039351731538772583,0.002496057748794578,0.011607413180172443,0.0010847642116748682,0.015895248602634457,1.0,1,0.0,0.004953896999359109,0.0016404883936047554,0.0023573082223801597,0.03221018247369382,1.0,1
F,Jalan61.csv,56,122,down,68,0.007596604526042938,0.000573465228080744,0.018870556727051735,0.0032887593577629113,0.017216854597138564,1.0,1,0.001570381224155426,0.000573465228080744,0.009909051470458508,0.005593346333584834,0.03499723526343984,1.0,1
F,Jalan61.csv,56,123,down,67,0.00506165623664856,0.0037668004631996044,0.02061312459409237,0.003001376851262402,0.017535274806946177,1.0,1,0.011316396296024323,0.0012321069836616627,0.005843432620167732,0.005380495803394675,0.03433263802952119,1.0,1
F,Jalan61.csv,56,124,up,55,2.6457011699676514e-05,0.0004219561815261841,0.0027640967164188623,0.0,0.0,0.9821428571428571,2,2.6457011699676514e-05,0.0004219561815261841,0.0027640967164188623,0.0,0.0,0.9821428571428571,2
F,Jalan61.csv,56,125,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan61.csv,56,126,down,61,0.00033839792013168335,0.0007979422807693481,0.014759495854377747,0.002732763281099891,0.03261460450932426,1.0,1,0.0017379000782966614,0.0007979422807693481,0.007267420180141926,0.0033973898405478147,0.03261460450932426,1.0,1
F,Jalan61.csv,56,127,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan61.csv,56,128,up,40,0.0,0.0018643379211425448,0.016072852537035942,0.0,0.0,0.7142857142857143,3,0.0,0.0018643379211425448,0.016072852537035942,0.0,0.0,0.7142857142857143,3
F,Jalan61.csv,56,129,up,46,0.001193895936012268,0.007178992033004761,0.0026731297839432955,0.0,0.0,0.8214285714285714,2,0.001193895936012268,0.007178992033004761,0.0026731297839432955,0.0,0.0,0.8214285714285714,2
F,Jalan61.csv,56,130,up,51,1.7642974853515625e-05,0.0069451704621315,0.0030392464250326157,0.0,0.0,0.9107142857142857,2,1.7642974853515625e-05,0.0069451704621315,0.0030392464250326157,0.0,0.0,0.9107142857142857,2
F,Jalan61.csv,56,131,up,45,0.011763513088226318,0.010926827788352939,0.0034010098315775394,0.0,0.0,0.8035714285714286,2,0.011763513088226318,0.010926827788352939,0.0034010098315775394,0.0,0.0,0.8035714285714286,2
F,Jalan61.csv,56,132,up,30,0.003118366003036499,0.031101956963539068,0.015553195960819721,0.0,0.0,0.5357142857142857,5,0.003118366003036499,0.031101956963539068,0.015553195960819721,0.0,0.0,0.5357142857142857,5
F,Jalan61.csv,56,133,up,32,0.0025777705013751984,8.451342582702082e-05,0.007464269176125526,0.0,0.0,0.5714285714285714,4,0.0025777705013751984,8.451342582702082e-05,0.007464269176125526,0.0,0.0,0.5714285714285714,4
F,Jalan61.csv,56,139,up,8,0.004336953163146973,0.035071396827697665,0.07819841802120209,0.0,0.0,0.14285714285714285,12,0.004336953163146973,0.035071396827697665,0.07819841802120209,0.0,0.0,0.14285714285714285,12
F,Jalan61.csv,56,140,up,12,0.004864990711212158,0.0026160478591918945,0.25628548860549927,0.0,0.0,0.21428571428571427,7,0.004864990711212158,0.0026160478591918945,0.25628548860549927,0.0,0.0,0.21428571428571427,7
