subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan37.csv,64,4,up,29,0.00021162629127502441,0.0011222660541534424,0.017548734322190285,0.0,0.0,0.453125,4,0.00021162629127502441,0.0011222660541534424,0.017548734322190285,0.0,0.0,0.453125,4
E,Jalan37.csv,64,8,up,10,0.007975444197654724,0.020607385039329545,0.0061672343872487545,0.0,0.0,0.15625,10,0.007975444197654724,0.020607385039329545,0.0061672343872487545,0.0,0.0,0.15625,10
E,Jalan37.csv,64,10,up,17,0.0,0.0009745359420776367,0.027293266728520393,0.0,0.0,0.265625,6,0.0,0.0009745359420776367,0.027293266728520393,0.0,0.0,0.265625,6
E,Jalan37.csv,64,15,up,16,0.009308673441410065,0.002531088888645172,0.0072209397330880165,0.0,0.0,0.25,6,0.009308673441410065,0.002531088888645172,0.0072209397330880165,0.0,0.0,0.25,6
E,Jalan37.csv,64,18,up,7,0.010735593736171722,0.10071542859077448,0.02615758776664734,0.0,0.0,0.109375,15,0.010735593736171722,0.10071542859077448,0.02615758776664734,0.0,0.0,0.109375,15
E,Jalan37.csv,64,19,up,5,0.0,0.02398803234100344,0.03619439899921417,0.0,0.0,0.078125,17,0.0,0.02398803234100344,0.03619439899921417,0.0,0.0,0.078125,17
E,Jalan37.csv,64,21,up,5,0.0,1.1965858459472654,0.061819810420274734,0.0,0.0,0.078125,15,0.0,1.1965858459472654,0.061819810420274734,0.0,0.0,0.078125,15
E,Jalan37.csv,64,22,up,16,0.020101509988307953,0.010081157088279724,0.032066866755485535,0.0,0.0,0.25,11,0.020101509988307953,0.010081157088279724,0.032066866755485535,0.0,0.0,0.25,11
E,Jalan37.csv,64,23,up,7,0.0,0.040774083137512185,0.02770564891397953,0.0,0.0,0.109375,14,0.0,0.040774083137512185,0.02770564891397953,0.0,0.0,0.109375,14
E,Jalan37.csv,64,24,up,55,0.01647418737411499,0.010181799530982971,0.01718851923942566,0.0,0.0,0.859375,2,0.01647418737411499,0.010181799530982971,0.01718851923942566,0.0,0.0,0.859375,2
E,Jalan37.csv,64,25,up,21,0.059418655931949615,0.026634395122528076,0.015148334205150604,0.0,0.0,0.328125,5,0.059418655931949615,0.026634395122528076,0.015148334205150604,0.0,0.0,0.328125,5
E,Jalan37.csv,64,26,up,58,0.0,0.0023067444562911987,0.007716342341154814,0.0,0.0,0.90625,2,0.0,0.0023067444562911987,0.007716342341154814,0.0,0.0,0.90625,2
E,Jalan37.csv,64,27,up,29,0.0001712888479232788,0.0061673104763030895,0.009624265134334564,0.0,0.0,0.453125,5,0.0001712888479232788,0.0061673104763030895,0.009624265134334564,0.0,0.0,0.453125,5
