subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan29.csv,64,46,up,5,0.0,0.08351024389266964,0.05460122227668762,0.0,0.0,0.078125,16,0.0,0.08351024389266964,0.05460122227668762,0.0,0.0,0.078125,16
D,Jalan29.csv,64,47,up,9,0.0,0.010507375001907404,0.011049355380237103,0.0,0.0,0.140625,11,0.0,0.010507375001907404,0.011049355380237103,0.0,0.0,0.140625,11
D,Jalan29.csv,64,48,up,9,0.0,0.008036231994628912,0.02349924109876156,0.0,0.0,0.140625,10,0.0,0.008036231994628912,0.02349924109876156,0.0,0.0,0.140625,10
D,Jalan29.csv,64,49,up,5,0.0,0.017433464527130127,0.00791736226528883,0.0,0.0,0.078125,18,0.0,0.017433464527130127,0.00791736226528883,0.0,0.0,0.078125,18
D,Jalan29.csv,64,50,up,20,0.01087832823395729,0.03348566293716426,0.0178084634244442,0.0,0.0,0.3125,7,0.01087832823395729,0.03348566293716426,0.0178084634244442,0.0,0.0,0.3125,7
D,Jalan29.csv,64,52,up,38,0.0038666054606437683,0.005740427970886253,0.005866124294698238,0.0,0.0,0.59375,4,0.0038666054606437683,0.005740427970886253,0.005866124294698238,0.0,0.0,0.59375,4
D,Jalan29.csv,64,53,down,69,2.8267502784729004e-05,0.0032379478216171265,0.010969282127916813,0.0031536567348746424,0.04352045636647108,1.0,1,0.0038428455591201782,0.0032379478216171265,0.010398952290415764,0.0034669498165259575,0.04352046344547048,1.0,1
D,Jalan29.csv,64,54,up,47,0.0011529028415679932,0.0013073891401291227,0.013903968036174774,0.0,0.0,0.734375,3,0.0011529028415679932,0.0013073891401291227,0.013903968036174774,0.0,0.0,0.734375,3
D,Jalan29.csv,64,55,up,34,0.009615451097488403,0.01198398768901826,0.01129640731960535,0.0,0.0,0.53125,4,0.009615451097488403,0.01198398768901826,0.01129640731960535,0.0,0.0,0.53125,4
D,Jalan29.csv,64,59,up,21,0.0,0.0,0.012318074703216553,0.0,0.0,0.328125,5,0.0,0.0,0.012318074703216553,0.0,0.0,0.328125,5
D,Jalan29.csv,64,60,up,5,0.0,0.01784560680389402,0.03709125891327858,0.0,0.0,0.078125,16,0.0,0.01784560680389402,0.03709125891327858,0.0,0.0,0.078125,16
D,Jalan29.csv,64,61,up,36,0.0063751935958862305,0.010728877782821666,0.00955427810549736,0.0,0.0,0.5625,3,0.0063751935958862305,0.010728877782821666,0.00955427810549736,0.0,0.0,0.5625,3
D,Jalan29.csv,64,63,up,22,0.004114583134651184,0.003088299930095628,0.006762244272977114,0.0,0.0,0.34375,4,0.004114583134651184,0.003088299930095628,0.006762244272977114,0.0,0.0,0.34375,4
D,Jalan29.csv,64,64,up,11,0.013180442154407501,0.0,0.009397239424288273,0.0,0.0,0.171875,9,0.013180442154407501,0.0,0.009397239424288273,0.0,0.0,0.171875,9
D,Jalan29.csv,64,65,up,37,0.0006992369890213013,0.004297745227813732,0.010837482288479805,0.0,0.0,0.578125,4,0.0006992369890213013,0.004297745227813732,0.010837482288479805,0.0,0.0,0.578125,4
D,Jalan29.csv,64,66,up,5,0.024184148758649826,0.023850083351135254,0.022250378504395485,0.0,0.0,0.078125,20,0.024184148758649826,0.023850083351135254,0.022250378504395485,0.0,0.0,0.078125,20
D,Jalan29.csv,64,67,up,35,0.002330958843231201,0.0011089771986008135,0.006879001390188932,0.0,0.0,0.546875,5,0.002330958843231201,0.0011089771986008135,0.006879001390188932,0.0,0.0,0.546875,5
D,Jalan29.csv,64,68,up,5,0.0,0.004487848281860357,0.03439861536026001,0.0,0.0,0.078125,21,0.0,0.004487848281860357,0.03439861536026001,0.0,0.0,0.078125,21
D,Jalan29.csv,64,69,up,12,0.011599395424127579,0.0007462009787559398,0.014076616615056992,0.0,0.0,0.1875,8,0.011599395424127579,0.0007462009787559398,0.014076616615056992,0.0,0.0,0.1875,8
D,Jalan29.csv,64,70,up,11,0.0016009286046028137,0.0,0.019923413172364235,0.0,0.0,0.171875,12,0.0016009286046028137,0.0,0.019923413172364235,0.0,0.0,0.171875,12
D,Jalan29.csv,64,71,up,5,0.0,0.027118384838104248,0.004576498176902533,0.0,0.0,0.078125,17,0.0,0.027118384838104248,0.004576498176902533,0.0,0.0,0.078125,17
D,Jalan29.csv,64,72,up,12,0.0008380711078643799,0.0062633365392684714,0.019662993028759956,0.0,0.0,0.1875,8,0.0008380711078643799,0.0062633365392684714,0.019662993028759956,0.0,0.0,0.1875,8
D,Jalan29.csv,64,73,up,32,0.0024177879095077515,0.0027300268411636353,0.011898897588253021,0.0,0.0,0.5,5,0.0024177879095077515,0.0027300268411636353,0.011898897588253021,0.0,0.0,0.5,5
D,Jalan29.csv,64,74,up,6,0.012043565511703491,0.10160762071609497,0.04282541573047638,0.0,0.0,0.09375,14,0.012043565511703491,0.10160762071609497,0.04282541573047638,0.0,0.0,0.09375,14
D,Jalan29.csv,64,75,up,26,0.026690222322940826,0.004922516644001007,0.017361024394631386,0.0,0.0,0.40625,5,0.026690222322940826,0.004922516644001007,0.017361024394631386,0.0,0.0,0.40625,5
D,Jalan29.csv,64,76,up,46,0.010587692260742188,0.006836467981338523,0.00973214115947485,0.0,0.0,0.71875,3,0.010587692260742188,0.006836467981338523,0.00973214115947485,0.0,0.0,0.71875,3
D,Jalan29.csv,64,77,up,22,0.009575985372066498,0.006106100976467077,0.007512776181101799,0.0,0.0,0.34375,6,0.009575985372066498,0.006106100976467077,0.007512776181101799,0.0,0.0,0.34375,6
D,Jalan29.csv,64,78,up,5,0.0,1.056377029418945,0.19720304012298584,0.0,0.0,0.078125,18,0.0,1.056377029418945,0.19720304012298584,0.0,0.0,0.078125,18
D,Jalan29.csv,64,80,up,10,0.019802097231149673,0.010571403801441143,0.01489632111042738,0.0,0.0,0.15625,10,0.019802097231149673,0.010571403801441143,0.01489632111042738,0.0,0.0,0.15625,10
D,Jalan29.csv,64,81,up,5,0.0,0.0022229492664337103,0.010672983713448048,0.0,0.0,0.078125,15,0.0,0.0022229492664337103,0.010672983713448048,0.0,0.0,0.078125,15
D,Jalan29.csv,64,82,up,6,0.08426680415868759,0.22749491035938263,0.11560360342264175,0.0,0.0,0.09375,14,0.08426680415868759,0.22749491035938263,0.11560360342264175,0.0,0.0,0.09375,14
D,Jalan29.csv,64,83,up,21,0.00030487775802612305,0.028507234156131878,0.03296772390604019,0.0,0.0,0.328125,8,0.00030487775802612305,0.028507234156131878,0.03296772390604019,0.0,0.0,0.328125,8
D,Jalan29.csv,64,84,up,5,0.0,0.003850197792053228,0.006646360736340284,0.0,0.0,0.078125,16,0.0,0.003850197792053228,0.006646360736340284,0.0,0.0,0.078125,16
D,Jalan29.csv,64,86,up,20,0.008426211774349213,0.0030850172042847235,0.012803026475012302,0.0,0.0,0.3125,6,0.008426211774349213,0.0030850172042847235,0.012803026475012302,0.0,0.0,0.3125,6
D,Jalan29.csv,64,87,up,10,0.0,0.0064096316695212985,0.013591275550425053,0.0,0.0,0.15625,9,0.0,0.0064096316695212985,0.013591275550425053,0.0,0.0,0.15625,9
D,Jalan29.csv,64,92,up,6,0.010982796549797058,0.001240946352481842,0.023538677021861076,0.0,0.0,0.09375,17,0.010982796549797058,0.001240946352481842,0.023538677021861076,0.0,0.0,0.09375,17
