subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan28.csv,64,20,up,6,0.020077422261238098,9.504556655881569e-05,0.08084510266780853,0.0,0.0,0.09375,17,0.020077422261238098,9.504556655881569e-05,0.08084510266780853,0.0,0.0,0.09375,17
I,Jalan28.csv,64,22,up,10,0.0,0.0011280395090580014,0.004121939651668072,0.0,0.0,0.15625,9,0.0,0.0011280395090580014,0.004121939651668072,0.0,0.0,0.15625,9
I,Jalan28.csv,64,23,up,5,0.0,0.01851293444633484,0.006132553797215223,0.0,0.0,0.078125,14,0.0,0.01851293444633484,0.006132553797215223,0.0,0.0,0.078125,14
I,Jalan28.csv,64,24,up,5,0.0,0.04755995571613314,0.03790558874607086,0.0,0.0,0.078125,20,0.0,0.04755995571613314,0.03790558874607086,0.0,0.0,0.078125,20
I,Jalan28.csv,64,25,up,20,0.00033631548285484314,0.005340313911438077,0.011107982136309147,0.0,0.0,0.3125,6,0.00033631548285484314,0.005340313911438077,0.011107982136309147,0.0,0.0,0.3125,6
I,Jalan28.csv,64,26,up,24,0.004110991954803467,0.01704688221216205,0.021562475711107254,0.0,0.0,0.375,4,0.004110991954803467,0.01704688221216205,0.021562475711107254,0.0,0.0,0.375,4
I,Jalan28.csv,64,27,up,11,0.0031844526529312134,0.0,0.010406277142465115,0.0,0.0,0.171875,9,0.0031844526529312134,0.0,0.010406277142465115,0.0,0.0,0.171875,9
I,Jalan28.csv,64,28,up,38,0.007157705724239349,0.0020904287695885093,0.00697957631200552,0.0,0.0,0.59375,4,0.007157705724239349,0.0020904287695885093,0.00697957631200552,0.0,0.0,0.59375,4
I,Jalan28.csv,64,30,up,8,0.015311673283576965,0.027317756414413474,0.01030696276575327,0.0,0.0,0.125,10,0.015311673283576965,0.027317756414413474,0.01030696276575327,0.0,0.0,0.125,10
I,Jalan28.csv,64,31,up,6,0.01644553244113922,0.019300729036331177,0.10624998062849045,0.0,0.0,0.09375,14,0.01644553244113922,0.019300729036331177,0.10624998062849045,0.0,0.0,0.09375,14
I,Jalan28.csv,64,33,up,5,0.0,0.020614731311798085,0.03178267925977707,0.0,0.0,0.078125,16,0.0,0.020614731311798085,0.03178267925977707,0.0,0.0,0.078125,16
I,Jalan28.csv,64,34,up,11,0.0,0.0,0.03865834325551987,0.0,0.0,0.171875,10,0.0,0.0,0.03865834325551987,0.0,0.0,0.171875,10
I,Jalan28.csv,64,35,up,5,0.0,0.056439340114593506,0.0206067506223917,0.0,0.0,0.078125,16,0.0,0.056439340114593506,0.0206067506223917,0.0,0.0,0.078125,16
I,Jalan28.csv,64,36,up,8,0.0023436397314071655,0.5047423601150514,0.03020605631172657,0.0,0.0,0.125,12,0.0023436397314071655,0.5047423601150514,0.03020605631172657,0.0,0.0,0.125,12
I,Jalan28.csv,64,37,up,5,0.0,0.007367092370986927,0.008995181880891323,0.0,0.0,0.078125,15,0.0,0.007367092370986927,0.008995181880891323,0.0,0.0,0.078125,15
I,Jalan28.csv,64,38,up,6,1.4156103134155273e-07,0.004149287939071655,0.059425171464681625,0.0,0.0,0.09375,18,1.4156103134155273e-07,0.004149287939071655,0.059425171464681625,0.0,0.0,0.09375,18
I,Jalan28.csv,64,39,up,6,0.005686447024345398,0.00016133487224578857,0.041859690099954605,0.0,0.0,0.09375,17,0.005686447024345398,0.00016133487224578857,0.041859690099954605,0.0,0.0,0.09375,17
I,Jalan28.csv,64,40,up,8,0.0015791356563568115,0.41658854484558416,0.13777127861976624,0.0,0.0,0.125,11,0.0015791356563568115,0.41658854484558416,0.13777127861976624,0.0,0.0,0.125,11
I,Jalan28.csv,64,41,up,9,0.0033645033836364746,0.006079781055450484,0.07043232023715973,0.0,0.0,0.140625,12,0.0033645033836364746,0.006079781055450484,0.07043232023715973,0.0,0.0,0.140625,12
I,Jalan28.csv,64,42,up,7,0.038401275873184204,0.02988299131393457,0.0629788488149643,0.0,0.0,0.109375,14,0.038401275873184204,0.02988299131393457,0.0629788488149643,0.0,0.0,0.109375,14
I,Jalan28.csv,64,43,up,6,0.004729092121124268,0.07342371344566345,0.021213121712207794,0.0,0.0,0.09375,13,0.004729092121124268,0.07342371344566345,0.021213121712207794,0.0,0.0,0.09375,13
I,Jalan28.csv,64,44,up,6,0.003606066107749939,0.013747096061706543,0.03726513683795929,0.0,0.0,0.09375,18,0.003606066107749939,0.013747096061706543,0.03726513683795929,0.0,0.0,0.09375,18
I,Jalan28.csv,64,45,up,14,0.06949752569198608,0.24115478396415624,0.019065070897340775,0.0,0.0,0.21875,8,0.06949752569198608,0.24115478396415624,0.019065070897340775,0.0,0.0,0.21875,8
I,Jalan28.csv,64,46,up,5,0.0,0.07510155439376831,0.004807001445442438,0.0,0.0,0.078125,17,0.0,0.07510155439376831,0.004807001445442438,0.0,0.0,0.078125,17
I,Jalan28.csv,64,47,up,19,0.007863171398639679,0.013655328750610374,0.015261253342032433,0.0,0.0,0.296875,8,0.007863171398639679,0.013655328750610374,0.015261253342032433,0.0,0.0,0.296875,8
I,Jalan28.csv,64,48,up,6,0.02038268744945526,0.010148227214813232,0.07623888552188873,0.0,0.0,0.09375,16,0.02038268744945526,0.010148227214813232,0.07623888552188873,0.0,0.0,0.09375,16
I,Jalan28.csv,64,49,up,5,0.0,0.021749269962310802,0.021319838240742683,0.0,0.0,0.078125,16,0.0,0.021749269962310802,0.021319838240742683,0.0,0.0,0.078125,16
I,Jalan28.csv,64,50,up,17,0.0,0.0213389813899994,0.02363232895731926,0.0,0.0,0.265625,8,0.0,0.0213389813899994,0.02363232895731926,0.0,0.0,0.265625,8
I,Jalan28.csv,64,51,up,35,0.005195289850234985,0.010881954431533836,0.02872331812977791,0.0,0.0,0.546875,6,0.005195289850234985,0.010881954431533836,0.02872331812977791,0.0,0.0,0.546875,6
I,Jalan28.csv,64,52,up,18,0.01482643187046051,0.08938744366168994,0.08551017194986343,0.0,0.0,0.28125,8,0.01482643187046051,0.08938744366168994,0.08551017194986343,0.0,0.0,0.28125,8
I,Jalan28.csv,64,53,up,24,0.007821425795555115,0.0072181016206741555,0.007500328589230776,0.0,0.0,0.375,5,0.007821425795555115,0.0072181016206741555,0.007500328589230776,0.0,0.0,0.375,5
I,Jalan28.csv,64,54,up,6,0.04260812699794769,0.15122446417808533,0.04348962381482124,0.0,0.0,0.09375,15,0.04260812699794769,0.15122446417808533,0.04348962381482124,0.0,0.0,0.09375,15
I,Jalan28.csv,64,55,up,49,0.0013512521982192993,0.004857227206230219,0.0075258174911141396,0.0,0.0,0.765625,3,0.0013512521982192993,0.004857227206230219,0.0075258174911141396,0.0,0.0,0.765625,3
I,Jalan28.csv,64,56,up,19,0.005506284534931183,0.001028382778167719,0.01699267514050007,0.0,0.0,0.296875,6,0.005506284534931183,0.001028382778167719,0.01699267514050007,0.0,0.0,0.296875,6
I,Jalan28.csv,64,57,up,23,0.01832723617553711,0.001674811542034138,0.013940105214715004,0.0,0.0,0.359375,5,0.01832723617553711,0.001674811542034138,0.013940105214715004,0.0,0.0,0.359375,5
I,Jalan28.csv,64,58,up,34,0.02158132940530777,0.00883342623710634,0.015475993044674397,0.0,0.0,0.53125,6,0.02158132940530777,0.00883342623710634,0.015475993044674397,0.0,0.0,0.53125,6
I,Jalan28.csv,64,59,up,6,0.08536364138126373,0.38022443652153015,0.08325131237506866,0.0,0.0,0.09375,14,0.08536364138126373,0.38022443652153015,0.08325131237506866,0.0,0.0,0.09375,14
I,Jalan28.csv,64,60,up,22,0.002961784601211548,0.005301733314990897,0.012016795575618744,0.0,0.0,0.34375,4,0.002961784601211548,0.005301733314990897,0.012016795575618744,0.0,0.0,0.34375,4
I,Jalan28.csv,64,61,up,32,0.0038187503814697266,0.04131398499012001,0.0029004449024796486,0.0,0.0,0.5,4,0.0038187503814697266,0.04131398499012001,0.0029004449024796486,0.0,0.0,0.5,4
I,Jalan28.csv,64,62,up,5,0.0,0.0015030384063721147,0.011424235068261623,0.0,0.0,0.078125,15,0.0,0.0015030384063721147,0.011424235068261623,0.0,0.0,0.078125,15
I,Jalan28.csv,64,63,up,23,0.003300100564956665,0.0015942931175232378,0.05473572760820389,0.0,0.0,0.359375,6,0.003300100564956665,0.0015942931175232378,0.05473572760820389,0.0,0.0,0.359375,6
I,Jalan28.csv,64,64,up,33,0.011728435754776001,0.04379111230373356,0.015796629711985588,0.0,0.0,0.515625,4,0.011728435754776001,0.04379111230373356,0.015796629711985588,0.0,0.0,0.515625,4
