subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan23.csv,64,23,up,12,0.0002292543649673462,0.0030665010213851707,0.005725391209125519,0.0,0.0,0.1875,8,0.0002292543649673462,0.0030665010213851707,0.005725391209125519,0.0,0.0,0.1875,8
B,Jalan23.csv,64,24,up,24,0.0010260120034217834,1.1102230246251565e-16,0.008801860734820366,0.0,0.0,0.375,6,0.0010260120034217834,1.1102230246251565e-16,0.008801860734820366,0.0,0.0,0.375,6
B,Jalan23.csv,64,25,up,27,0.00916832685470581,0.017502763867378285,0.009223646484315395,0.0,0.0,0.421875,6,0.00916832685470581,0.017502763867378285,0.009223646484315395,0.0,0.0,0.421875,6
B,Jalan23.csv,64,26,up,12,0.005911979824304581,0.003464230895042414,0.015000592917203903,0.0,0.0,0.1875,8,0.005911979824304581,0.003464230895042414,0.015000592917203903,0.0,0.0,0.1875,8
B,Jalan23.csv,64,27,up,10,0.004308432340621948,0.01796801090240488,0.009496736340224743,0.0,0.0,0.15625,10,0.004308432340621948,0.01796801090240488,0.009496736340224743,0.0,0.0,0.15625,10
B,Jalan23.csv,64,29,up,21,0.008086487650871277,0.0024939775466918945,0.0067460378631949425,0.0,0.0,0.328125,5,0.008086487650871277,0.0024939775466918945,0.0067460378631949425,0.0,0.0,0.328125,5
B,Jalan23.csv,64,30,up,16,0.011533964425325394,0.02995234727859497,0.008464277721941471,0.0,0.0,0.25,7,0.011533964425325394,0.02995234727859497,0.008464277721941471,0.0,0.0,0.25,7
B,Jalan23.csv,64,31,up,42,0.00694672018289566,0.026806360483169644,0.004684801213443279,0.0,0.0,0.65625,3,0.00694672018289566,0.026806360483169644,0.004684801213443279,0.0,0.0,0.65625,3
B,Jalan23.csv,64,32,up,19,0.005142234265804291,0.013253656029701216,0.052806027233600616,0.0,0.0,0.296875,9,0.005142234265804291,0.013253656029701216,0.052806027233600616,0.0,0.0,0.296875,9
B,Jalan23.csv,64,33,up,23,0.006111122667789459,0.008634334802627541,0.008262231945991516,0.0,0.0,0.359375,5,0.006111122667789459,0.008634334802627541,0.008262231945991516,0.0,0.0,0.359375,5
B,Jalan23.csv,64,34,up,34,0.037309445440769196,0.0051940083503723145,0.01476239413022995,0.0,0.0,0.53125,6,0.037309445440769196,0.0051940083503723145,0.01476239413022995,0.0,0.0,0.53125,6
