subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan2.csv,64,17,up,5,0.0,0.4237107455730439,0.14702945947647095,0.0,0.0,0.078125,18,0.0,0.4237107455730439,0.14702945947647095,0.0,0.0,0.078125,18
I,Jalan2.csv,64,19,up,12,0.006494849920272827,0.08321244120597804,0.04320048913359642,0.0,0.0,0.1875,8,0.006494849920272827,0.08321244120597804,0.04320048913359642,0.0,0.0,0.1875,8
I,Jalan2.csv,64,20,up,46,0.005301296710968018,0.0012895226478576438,0.0017960272962227464,0.0,0.0,0.71875,3,0.005301296710968018,0.0012895226478576438,0.0017960272962227464,0.0,0.0,0.71875,3
I,Jalan2.csv,64,21,up,47,0.002904735505580902,0.0005894914269447271,0.006284335628151894,0.0,0.0,0.734375,3,0.002904735505580902,0.0005894914269447271,0.006284335628151894,0.0,0.0,0.734375,3
I,Jalan2.csv,64,22,up,33,0.0037280991673469543,0.2181906938552849,0.008748807944357395,0.0,0.0,0.515625,7,0.0037280991673469543,0.2181906938552849,0.008748807944357395,0.0,0.0,0.515625,7
I,Jalan2.csv,64,23,down,73,0.002428025007247925,0.005213266611099221,0.037423454225063324,0.0018197719378251324,0.014797422132820877,1.0,1,0.001519620418548584,0.005213266611099221,0.0778319463133812,0.0029243299198704995,0.019189729139258607,1.0,1
I,Jalan2.csv,64,24,up,48,0.004532806575298309,0.01064645648002624,0.004289483185857534,0.0,0.0,0.75,3,0.004532806575298309,0.01064645648002624,0.004289483185857534,0.0,0.0,0.75,3
I,Jalan2.csv,64,25,up,46,0.005051270127296448,0.0026047080755233765,0.005725833121687174,0.0,0.0,0.71875,3,0.005051270127296448,0.0026047080755233765,0.005725833121687174,0.0,0.0,0.71875,3
I,Jalan2.csv,64,26,up,45,0.0014782100915908813,0.002376294136047341,0.005314326845109463,0.0,0.0,0.703125,3,0.0014782100915908813,0.002376294136047341,0.005314326845109463,0.0,0.0,0.703125,3
I,Jalan2.csv,64,27,down,66,0.0018989965319633484,0.001705527305603055,0.00388597184792161,0.00019655183086143783,0.0,1.0,1,0.0,0.001705527305603055,0.002081548562273383,0.0003159287729863356,0.0,1.0,1
I,Jalan2.csv,64,28,up,25,0.000903010368347168,0.00231364369392395,0.04236939176917076,0.0,0.0,0.390625,5,0.000903010368347168,0.00231364369392395,0.04236939176917076,0.0,0.0,0.390625,5
I,Jalan2.csv,64,29,up,33,0.004707023501396179,0.0013413786888122337,0.018954550847411156,0.0,0.0,0.515625,4,0.004707023501396179,0.0013413786888122337,0.018954550847411156,0.0,0.0,0.515625,4
I,Jalan2.csv,64,30,up,22,0.0,0.033221706748008784,0.03752376139163971,0.0,0.0,0.34375,5,0.0,0.033221706748008784,0.03752376139163971,0.0,0.0,0.34375,5
I,Jalan2.csv,64,31,down,69,0.04441933333873749,0.003345876932144165,0.01774044893682003,0.0006268393983447993,0.008605411037690887,1.0,1,0.001616254448890686,0.003345876932144165,0.01063359621912241,0.0016234049481054368,0.009751016238205876,1.0,1
I,Jalan2.csv,64,32,down,75,0.005191497504711151,0.007906135916709967,0.025589212775230408,0.0013825260214645593,0.00944494777624706,1.0,1,0.004109390079975128,0.0012371867895126232,0.013638053089380264,0.0020360091144182935,0.013929041175174827,1.0,1
