subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan68.csv,64,35,up,36,0.011830657720565796,0.006133437156677246,0.03145010769367218,0.0,0.0,0.5625,5,0.011830657720565796,0.006133437156677246,0.03145010769367218,0.0,0.0,0.5625,5
F,Jalan68.csv,64,36,up,50,0.0013278909027576447,0.002427130937576294,0.005976286716759205,0.0,0.0,0.78125,3,0.0013278909027576447,0.002427130937576294,0.005976286716759205,0.0,0.0,0.78125,3
F,Jalan68.csv,64,37,up,49,0.0013841614127159119,0.010105681419372625,0.009732493199408054,0.0,0.0,0.765625,3,0.0013841614127159119,0.010105681419372625,0.009732493199408054,0.0,0.0,0.765625,3
F,Jalan68.csv,64,38,up,12,0.00898793339729309,0.07546970844268786,0.23299677670001984,0.0,0.0,0.1875,12,0.00898793339729309,0.07546970844268786,0.23299677670001984,0.0,0.0,0.1875,12
F,Jalan68.csv,64,39,up,12,0.005442202091217041,0.06283878684043875,0.02328791841864586,0.0,0.0,0.1875,11,0.005442202091217041,0.06283878684043875,0.02328791841864586,0.0,0.0,0.1875,11
F,Jalan68.csv,64,40,up,41,0.0025756359100341797,0.012323617935180664,0.009892428293824196,0.0,0.0,0.640625,5,0.0025756359100341797,0.012323617935180664,0.009892428293824196,0.0,0.0,0.640625,5
F,Jalan68.csv,64,41,up,51,0.002256721258163452,0.039787194132804515,0.012553652748465538,0.0,0.0,0.796875,3,0.002256721258163452,0.039787194132804515,0.012553652748465538,0.0,0.0,0.796875,3
F,Jalan68.csv,64,42,up,60,0.002006910741329193,0.0005723729729652516,0.002537965774536133,0.0,0.0,0.9375,2,0.002006910741329193,0.0005723729729652516,0.002537965774536133,0.0,0.0,0.9375,2
F,Jalan68.csv,64,43,up,52,0.009222541004419327,0.0012853503227233665,0.007036568131297827,0.0,0.0,0.8125,3,0.009222541004419327,0.0012853503227233665,0.007036568131297827,0.0,0.0,0.8125,3
F,Jalan68.csv,64,44,down,75,0.02184239774942398,0.399718677997581,0.02281547151505947,0.0014902150252632587,0.010386224725233626,1.0,1,0.009934544563293457,0.09548157453536432,0.008527972735464573,0.00251500893947374,0.011634723148348191,1.0,1
F,Jalan68.csv,64,45,up,60,0.0001402832567691803,0.001219964027404763,0.00244314968585968,0.0,0.0,0.9375,2,0.0001402832567691803,0.001219964027404763,0.00244314968585968,0.0,0.0,0.9375,2
F,Jalan68.csv,64,46,down,81,0.0027363039553165436,0.0006478875875473022,0.03179876133799553,0.002162228239001329,0.01048842176793688,1.0,1,0.004421703517436981,8.917450904846747e-05,0.0022029937244951725,0.002999640796524911,0.01228042676119347,1.0,1
F,Jalan68.csv,64,47,down,70,0.004021801054477692,0.0003632426261901689,0.010946143418550491,0.0008492223914895413,0.009885476254813357,1.0,1,0.002570405602455139,0.000788451731204981,0.0021898923441767693,0.0009446228407110733,0.010247919707911871,1.0,1
F,Jalan68.csv,64,48,up,59,0.00012853369116783142,0.0009915083646774292,0.0026092235930263996,0.0,0.0,0.921875,2,0.00012853369116783142,0.0009915083646774292,0.0026092235930263996,0.0,0.0,0.921875,2
F,Jalan68.csv,64,49,up,14,0.005677402019500732,0.7037464976310741,0.15477962791919708,0.0,0.0,0.21875,10,0.005677402019500732,0.7037464976310741,0.15477962791919708,0.0,0.0,0.21875,10
F,Jalan68.csv,64,50,down,70,0.009504556655883789,0.00021623969078060634,0.017797322943806648,0.000911754227806911,0.010488413605703876,1.0,1,0.0,6.0859322547957007e-05,0.0019814781844615936,0.0009522193861715659,0.010699215945113593,1.0,1
F,Jalan68.csv,64,51,down,83,0.02084583044052124,0.010468232631683394,0.044335704296827316,0.0024323830146554173,0.011110422900697562,1.0,1,0.028125785291194916,0.0057334721088409535,0.03862768039107323,0.005166893336873682,0.02295911494963857,1.0,1
F,Jalan68.csv,64,52,up,50,0.0026870518922805786,0.0023975387215614263,0.0075598955154418945,0.0,0.0,0.78125,3,0.0026870518922805786,0.0023975387215614263,0.0075598955154418945,0.0,0.0,0.78125,3
F,Jalan68.csv,64,53,down,105,0.03811606764793396,0.00015631914138780623,0.045113593339920044,0.004446386196213924,0.012080178157804272,1.0,1,0.2004757523536682,0.02392127513885467,0.08248833566904068,0.010625623941790884,0.04912259656978621,1.0,1
F,Jalan68.csv,64,54,down,77,0.020521529018878937,0.6635160386562372,0.02130814641714096,0.0018266078002516434,0.011105654360891492,1.0,1,0.005008794367313385,0.00988848209381088,0.0056027937680482864,0.0034094861162461826,0.018482717627658005,1.0,1
F,Jalan68.csv,64,55,up,49,0.002198942005634308,0.001462918519973752,0.01202387735247612,0.0,0.0,0.765625,3,0.002198942005634308,0.001462918519973752,0.01202387735247612,0.0,0.0,0.765625,3
F,Jalan68.csv,64,56,down,66,0.0015046484768390656,7.748603819690558e-08,0.003994757309556007,0.0003207019993187305,0.0,1.0,1,0.0,7.748603819690558e-08,0.00245758262462914,0.00037203127299221465,0.0,1.0,1
F,Jalan68.csv,64,57,down,82,0.005290307104587555,0.0011693090200424194,0.019382035359740257,0.002550104788224777,0.01183928549522607,1.0,1,0.00025848299264907837,0.03034173995256434,0.00421389564871788,0.0030699995188621125,0.013099536729666302,1.0,1
F,Jalan68.csv,64,58,up,34,0.03408578038215637,0.0013210415840149148,0.10881047695875168,0.0,0.0,0.53125,5,0.03408578038215637,0.0013210415840149148,0.10881047695875168,0.0,0.0,0.53125,5
F,Jalan68.csv,64,59,down,98,0.00555158406496048,0.0005294322967529519,0.006162614561617374,0.0042890926893827275,0.012879244411780852,1.0,1,2.2113323211669922e-05,0.0017226278781890536,0.012162583880126476,0.009129921447937438,0.05563625081795028,1.0,1
F,Jalan68.csv,64,60,up,61,0.00022135674953460693,0.0012607946991920471,0.0012892407830804586,0.0,0.0,0.953125,3,0.00022135674953460693,0.0012607946991920471,0.0012892407830804586,0.0,0.0,0.953125,3
F,Jalan68.csv,64,61,up,61,0.0018565654754638672,0.00035315752029418945,0.011083703488111496,0.0,0.0,0.953125,2,0.0018565654754638672,0.00035315752029418945,0.011083703488111496,0.0,0.0,0.953125,2
F,Jalan68.csv,64,62,down,78,0.0016209334135055542,0.001125124096870378,0.012563168071210384,0.0023233288838033885,0.013223672015827638,1.0,1,0.0,0.00031850337982186616,0.0049306852743029594,0.004062974962786159,0.01913294433085973,1.0,1
F,Jalan68.csv,64,63,down,74,0.007340818643569946,0.0011351466178894376,0.017763009294867516,0.001788277810680642,0.013308261756508092,1.0,1,0.004708915948867798,0.0005424588918686024,0.009579827077686787,0.0022963122286570846,0.014673551915062645,1.0,1
F,Jalan68.csv,64,64,down,94,0.002702474594116211,0.0051788300275802945,0.02088852971792221,0.004430184645505318,0.014483550501990764,1.0,1,0.010327666997909546,0.005788373947143544,0.026971330866217613,0.005907139360661192,0.02766687681872662,1.0,1
F,Jalan68.csv,64,65,down,77,0.013701394200325012,0.014863723516464256,0.03420810028910637,0.0024006722412183855,0.014483592038622525,1.0,1,0.012947455048561096,0.021972179412841797,0.01898600161075592,0.005142610485864782,0.030593428078586442,1.0,1
F,Jalan68.csv,64,66,down,84,0.011523306369781494,0.01845952868461609,0.045279279351234436,0.0035726266174285646,0.01567404717064441,1.0,1,0.0011167526245117188,0.009354537725448586,0.00521600479260087,0.008129299600437631,0.05647213421411956,1.0,1
F,Jalan68.csv,64,67,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan68.csv,64,68,up,61,0.0008077770471572876,0.002237024903297413,0.005274672992527485,0.0,0.0,0.953125,2,0.0008077770471572876,0.002237024903297413,0.005274672992527485,0.0,0.0,0.953125,2
F,Jalan68.csv,64,69,down,87,0.029657989740371704,0.01702762246131906,0.023610813543200493,0.004523721434697974,0.018471406882260486,1.0,1,0.006420403718948364,0.012765783071517878,0.05541403591632843,0.0076230981808164885,0.03488312475588751,1.0,1
F,Jalan68.csv,64,70,up,58,0.015570878982543945,0.0033108651638031894,0.013771754689514637,0.0,0.0,0.90625,2,0.015570878982543945,0.0033108651638031894,0.013771754689514637,0.0,0.0,0.90625,2
F,Jalan68.csv,64,71,down,103,0.04537351429462433,0.021453875303268588,0.05196522921323776,0.007638755569016458,0.030387189079988133,1.0,1,0.03630688786506653,0.0033167958259583408,0.03644208982586861,0.014373037225062333,0.06625559078289683,1.0,1
F,Jalan68.csv,64,72,down,65,0.00287608802318573,0.0007218390703201405,0.0016083278460428119,0.0002588280782924614,0.0,1.0,1,0.00287608802318573,0.0007218390703201405,0.0025960085913538933,0.0005550297115315604,0.0,1.0,1
F,Jalan68.csv,64,73,up,47,0.02041320502758026,0.009787541627883922,0.028743857517838478,0.0,0.0,0.734375,3,0.02041320502758026,0.009787541627883922,0.028743857517838478,0.0,0.0,0.734375,3
F,Jalan68.csv,64,74,up,33,0.0,0.010608851909637451,0.037934985011816025,0.0,0.0,0.515625,5,0.0,0.010608851909637451,0.037934985011816025,0.0,0.0,0.515625,5
F,Jalan68.csv,64,75,up,33,0.00010222196578979492,0.009677529335021973,0.02201123535633087,0.0,0.0,0.515625,4,0.00010222196578979492,0.009677529335021973,0.02201123535633087,0.0,0.0,0.515625,4
F,Jalan68.csv,64,76,up,58,0.016804784536361694,0.004990518093109131,0.012660919688642025,0.0,0.0,0.90625,2,0.016804784536361694,0.004990518093109131,0.012660919688642025,0.0,0.0,0.90625,2
F,Jalan68.csv,64,77,up,60,0.0013353750109672546,0.0019801363348960765,0.0017362916842103004,0.0,0.0,0.9375,2,0.0013353750109672546,0.0019801363348960765,0.0017362916842103004,0.0,0.0,0.9375,2
F,Jalan68.csv,64,78,up,49,0.00427950918674469,0.026868367195129694,0.016964901238679886,0.0,0.0,0.765625,4,0.00427950918674469,0.026868367195129694,0.016964901238679886,0.0,0.0,0.765625,4
F,Jalan68.csv,64,79,down,65,0.00012758374214172363,0.00045675039291381836,0.00248216325417161,0.0003003156931289695,0.0,1.0,1,0.00012758374214172363,0.00045675039291381836,0.002728263847529888,0.0006602597681731324,0.0,1.0,1
F,Jalan68.csv,64,80,up,36,0.010658860206604004,0.2042295515537269,0.0874415710568428,0.0,0.0,0.5625,4,0.010658860206604004,0.2042295515537269,0.0874415710568428,0.0,0.0,0.5625,4
F,Jalan68.csv,64,81,down,81,0.0027774423360824585,0.021857964992523238,0.055992498993873596,0.004415593636437756,0.0214705116965302,1.0,1,0.000655055046081543,0.008763426542282127,0.018809346482157707,0.006260495264506907,0.02950555647858664,1.0,1
F,Jalan68.csv,64,82,up,53,0.005686186254024506,0.007347588241100295,0.004857795778661966,0.0,0.0,0.828125,3,0.005686186254024506,0.007347588241100295,0.004857795778661966,0.0,0.0,0.828125,3
F,Jalan68.csv,64,83,down,91,0.1723923534154892,0.018353581428527832,0.07161737233400345,0.007011932767143892,0.0247124338423262,1.0,1,0.02774977684020996,0.008086323738098145,0.04053660109639168,0.012005380205249987,0.06324995783591884,1.0,1
F,Jalan68.csv,64,84,down,81,0.006743490695953369,0.018609988689422652,0.03812573105096817,0.004852251533826624,0.023365652074909097,1.0,1,0.014064490795135498,0.021652400493621826,0.02804994024336338,0.007404935367146521,0.044325352161528005,1.0,1
F,Jalan68.csv,64,85,up,47,0.003018409013748169,0.01851272583007818,0.011854412965476513,0.0,0.0,0.734375,3,0.003018409013748169,0.01851272583007818,0.011854412965476513,0.0,0.0,0.734375,3
F,Jalan68.csv,64,86,up,19,0.004878729581832886,0.014962393045425348,0.033692341297864914,0.0,0.0,0.296875,6,0.004878729581832886,0.014962393045425348,0.033692341297864914,0.0,0.0,0.296875,6
F,Jalan68.csv,64,87,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan68.csv,64,88,up,42,0.005205344408750534,0.0017945975065231656,0.010453524067997932,0.0,0.0,0.65625,3,0.005205344408750534,0.0017945975065231656,0.010453524067997932,0.0,0.0,0.65625,3
F,Jalan68.csv,64,89,up,63,0.0016616582870483398,0.00022248923778533936,0.0035312066320329905,0.0,0.0,0.984375,2,0.0016616582870483398,0.00022248923778533936,0.0035312066320329905,0.0,0.0,0.984375,2
F,Jalan68.csv,64,90,up,19,0.0005345381796360016,0.013400161266326871,0.01689685508608818,0.0,0.0,0.296875,5,0.0005345381796360016,0.013400161266326871,0.01689685508608818,0.0,0.0,0.296875,5
F,Jalan68.csv,64,91,down,87,0.002168506383895874,0.004773420095443681,0.04265384376049042,0.006969200719291435,0.026957970560638343,1.0,1,0.07366663217544556,0.03674715757369995,0.01333525963127613,0.016946675258160283,0.06018786412980514,1.0,1
F,Jalan68.csv,64,92,up,46,0.01176859438419342,0.0011971592903137207,0.017680196091532707,0.0,0.0,0.71875,3,0.01176859438419342,0.0011971592903137207,0.017680196091532707,0.0,0.0,0.71875,3
F,Jalan68.csv,64,93,down,72,0.007320821285247803,0.004573625326156572,0.0438225232064724,0.002904323158197973,0.025918899297514657,1.0,1,0.0,0.0009069085121155007,0.009222414344549179,0.005436554172516223,0.039057596346364694,1.0,1
F,Jalan68.csv,64,94,up,56,0.0,0.11634138822555551,0.05312654748558998,0.0,0.0,0.875,4,0.0,0.11634138822555551,0.05312654748558998,0.0,0.0,0.875,4
F,Jalan68.csv,64,95,down,88,0.01993367075920105,0.037917256355285756,0.10883930325508118,0.007460105757272966,0.027817005428755592,1.0,1,0.0016531944274902344,0.011430364847183405,0.0231021661311388,0.011899699830359616,0.06100236421020881,1.0,1
F,Jalan68.csv,64,96,up,39,0.022882074117660522,0.17854053974151562,0.044603873044252396,0.0,0.0,0.609375,4,0.022882074117660522,0.17854053974151562,0.044603873044252396,0.0,0.0,0.609375,4
F,Jalan68.csv,64,97,up,26,0.00248800590634346,0.04558616131544113,0.019470756873488426,0.0,0.0,0.40625,5,0.00248800590634346,0.04558616131544113,0.019470756873488426,0.0,0.0,0.40625,5
F,Jalan68.csv,64,98,up,17,0.003481239080429077,0.263797903060911,0.09501676261425018,0.0,0.0,0.265625,8,0.003481239080429077,0.263797903060911,0.09501676261425018,0.0,0.0,0.265625,8
F,Jalan68.csv,64,99,up,26,0.018722660839557648,0.015723067522048884,0.07775106281042099,0.0,0.0,0.40625,5,0.018722660839557648,0.015723067522048884,0.07775106281042099,0.0,0.0,0.40625,5
F,Jalan68.csv,64,100,down,70,0.013929188251495361,0.003316605091094993,0.03655441477894783,0.0025086229614715086,0.02907176144035182,1.0,1,0.0,0.00528125166893012,0.023148445412516594,0.006451104124456371,0.030674333679470086,1.0,1
F,Jalan68.csv,64,101,up,30,0.00667920708656311,0.18584488630294982,0.08078765869140625,0.0,0.0,0.46875,6,0.00667920708656311,0.18584488630294982,0.08078765869140625,0.0,0.0,0.46875,6
F,Jalan68.csv,64,102,up,60,0.0,0.012608474493026822,0.013442185707390308,0.0,0.0,0.9375,2,0.0,0.012608474493026822,0.013442185707390308,0.0,0.0,0.9375,2
F,Jalan68.csv,64,103,up,37,0.00014826655387878418,0.010702902078628562,0.014242561534047127,0.0,0.0,0.578125,4,0.00014826655387878418,0.010702902078628562,0.014242561534047127,0.0,0.0,0.578125,4
F,Jalan68.csv,64,104,down,74,0.004939556121826172,0.0039009630680084117,0.02965385839343071,0.004164889452176715,0.030965889215582038,1.0,1,0.0,0.0039009630680084117,0.008991583250463009,0.005320367186011051,0.033050132010822686,1.0,1
F,Jalan68.csv,64,105,up,48,0.0,0.0039213955402374046,0.015512397512793541,0.0,0.0,0.75,4,0.0,0.0039213955402374046,0.015512397512793541,0.0,0.0,0.75,4
F,Jalan68.csv,64,106,up,33,0.00011800229549407959,0.056402873992919766,0.029884424060583115,0.0,0.0,0.515625,5,0.00011800229549407959,0.056402873992919766,0.029884424060583115,0.0,0.0,0.515625,5
F,Jalan68.csv,64,107,up,62,0.0,0.005499541759490967,0.020391006022691727,0.0,0.0,0.96875,2,0.0,0.005499541759490967,0.020391006022691727,0.0,0.0,0.96875,2
F,Jalan68.csv,64,108,down,72,0.013912007212638855,0.006513315439224288,0.07718420028686523,0.003613337403097155,0.032489673412204365,1.0,1,0.0,0.0009258031845092995,0.0035657030530273914,0.006946953335586977,0.04148768944587397,1.0,1
F,Jalan68.csv,64,109,up,62,0.0055414289236068726,0.00705165863037116,0.017699813470244408,0.0,0.0,0.96875,2,0.0055414289236068726,0.00705165863037116,0.017699813470244408,0.0,0.0,0.96875,2
F,Jalan68.csv,64,110,up,46,0.019496098160743713,0.00109851956367496,0.023304205387830734,0.0,0.0,0.71875,3,0.019496098160743713,0.00109851956367496,0.023304205387830734,0.0,0.0,0.71875,3
F,Jalan68.csv,64,111,up,11,0.0,0.02375131845474243,0.15989606082439423,0.0,0.0,0.171875,10,0.0,0.02375131845474243,0.15989606082439423,0.0,0.0,0.171875,10
F,Jalan68.csv,64,112,up,57,0.0006184577941894531,0.0002779126167297141,0.017213040962815285,0.0,0.0,0.890625,2,0.0006184577941894531,0.0002779126167297141,0.017213040962815285,0.0,0.0,0.890625,2
F,Jalan68.csv,64,113,up,23,0.00487615168094635,0.01789868772029868,0.0029739795718342066,0.0,0.0,0.359375,8,0.00487615168094635,0.01789868772029868,0.0029739795718342066,0.0,0.0,0.359375,8
F,Jalan68.csv,64,114,up,25,0.003505334258079529,0.04811053276062027,0.07593695819377899,0.0,0.0,0.390625,5,0.003505334258079529,0.04811053276062027,0.07593695819377899,0.0,0.0,0.390625,5
F,Jalan68.csv,64,115,up,8,0.007503151893615723,0.07376700639724709,0.14450562000274658,0.0,0.0,0.125,18,0.007503151893615723,0.07376700639724709,0.14450562000274658,0.0,0.0,0.125,18
F,Jalan68.csv,64,116,down,78,0.049248337745666504,0.20579942464828305,0.08673673868179321,0.006373175715896445,0.03595508158478718,1.0,1,0.0,0.24211149215698025,0.02910037897527218,0.010314646051924791,0.040291355414492164,1.0,1
F,Jalan68.csv,64,117,up,10,0.0,0.0026572287082672064,0.033673245459795,0.0,0.0,0.15625,13,0.0,0.0026572287082672064,0.033673245459795,0.0,0.0,0.15625,13
F,Jalan68.csv,64,118,up,5,0.0,0.2095328330993711,0.33582809567451477,0.0,0.0,0.078125,16,0.0,0.2095328330993711,0.33582809567451477,0.0,0.0,0.078125,16
F,Jalan68.csv,64,119,up,8,0.0804983526468277,0.01803650259971623,0.056538451462984085,0.0,0.0,0.125,12,0.0804983526468277,0.01803650259971623,0.056538451462984085,0.0,0.0,0.125,12
F,Jalan68.csv,64,120,up,16,0.00207597017288208,0.1392248153686544,0.017480997368693352,0.0,0.0,0.25,7,0.00207597017288208,0.1392248153686544,0.017480997368693352,0.0,0.0,0.25,7
F,Jalan68.csv,64,121,up,25,0.0010605156421661377,0.0010292246937751715,0.011573527939617634,0.0,0.0,0.390625,4,0.0010605156421661377,0.0010292246937751715,0.011573527939617634,0.0,0.0,0.390625,4
F,Jalan68.csv,64,122,up,44,0.002559378743171692,0.003813299536705006,0.016589244827628136,0.0,0.0,0.6875,4,0.002559378743171692,0.003813299536705006,0.016589244827628136,0.0,0.0,0.6875,4
F,Jalan68.csv,64,123,up,43,0.0009857267141342163,0.005505365133285478,0.01642022095620632,0.0,0.0,0.671875,4,0.0009857267141342163,0.005505365133285478,0.01642022095620632,0.0,0.0,0.671875,4
F,Jalan68.csv,64,124,up,62,0.0,0.00017607808113101475,0.0043039461597800255,0.0,0.0,0.96875,2,0.0,0.00017607808113101475,0.0043039461597800255,0.0,0.0,0.96875,2
F,Jalan68.csv,64,125,up,54,0.0022455453872680664,0.0034686505794525035,0.0034579485654830933,0.0,0.0,0.84375,3,0.0022455453872680664,0.0034686505794525035,0.0034579485654830933,0.0,0.0,0.84375,3
F,Jalan68.csv,64,126,up,37,0.0042594000697135925,0.025931677222251787,0.017641685903072357,0.0,0.0,0.578125,5,0.0042594000697135925,0.025931677222251787,0.017641685903072357,0.0,0.0,0.578125,5
F,Jalan68.csv,64,127,up,14,0.00235709547996521,0.017606413364410378,0.05580556020140648,0.0,0.0,0.21875,9,0.00235709547996521,0.017606413364410378,0.05580556020140648,0.0,0.0,0.21875,9
F,Jalan68.csv,64,128,up,42,0.008055180311203003,0.0011742889881134477,0.019709182903170586,0.0,0.0,0.65625,5,0.008055180311203003,0.0011742889881134477,0.019709182903170586,0.0,0.0,0.65625,5
F,Jalan68.csv,64,129,up,37,0.0017182528972625732,0.05330813527107314,0.012280109338462353,0.0,0.0,0.578125,5,0.0017182528972625732,0.05330813527107314,0.012280109338462353,0.0,0.0,0.578125,5
F,Jalan68.csv,64,130,up,20,0.009075231850147247,0.02551380246877666,0.01112236175686121,0.0,0.0,0.3125,6,0.009075231850147247,0.02551380246877666,0.01112236175686121,0.0,0.0,0.3125,6
