subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan32.csv,48,7,up,18,0.017055422067642212,1.2656542480726785e-14,0.04501979053020477,0.0,0.0,0.375,5,0.017055422067642212,1.2656542480726785e-14,0.04501979053020477,0.0,0.0,0.375,5
H,Jalan32.csv,48,8,up,22,0.0,0.023240518569946467,0.07881390303373337,0.0,0.0,0.4583333333333333,4,0.0,0.023240518569946467,0.07881390303373337,0.0,0.0,0.4583333333333333,4
H,Jalan32.csv,48,10,up,5,0.0,1.1130901336669918,0.2533911466598511,0.0,0.0,0.10416666666666667,16,0.0,1.1130901336669918,0.2533911466598511,0.0,0.0,0.10416666666666667,16
H,Jalan32.csv,48,11,up,15,0.014183580875396729,1.347701740264894,0.15828703343868256,0.0,0.0,0.3125,5,0.014183580875396729,1.347701740264894,0.15828703343868256,0.0,0.0,0.3125,5
H,Jalan32.csv,48,12,up,10,0.012311816215515137,0.03786463737487811,0.25752443075180054,0.0,0.0,0.20833333333333334,8,0.012311816215515137,0.03786463737487811,0.25752443075180054,0.0,0.0,0.20833333333333334,8
H,Jalan32.csv,48,13,up,35,0.003268599510192871,0.01660764217376709,0.03867132589221001,0.0,0.0,0.7291666666666666,3,0.003268599510192871,0.01660764217376709,0.03867132589221001,0.0,0.0,0.7291666666666666,3
H,Jalan32.csv,48,15,up,17,0.008295319974422455,0.001546329259872442,0.009393077343702316,0.0,0.0,0.3541666666666667,5,0.008295319974422455,0.001546329259872442,0.009393077343702316,0.0,0.0,0.3541666666666667,5
H,Jalan32.csv,48,16,down,55,0.030011624097824097,0.016892182826995894,0.0396820493042469,0.005212765288549468,0.041216564318050646,1.0,1,0.009374454617500305,0.012020111083984264,0.04191159829497337,0.007056435044705318,0.0640597798702082,1.0,1
H,Jalan32.csv,48,17,down,55,0.0004927963018417358,0.006240145862102475,0.026016617193818092,0.004930287933355033,0.03910428535001718,1.0,1,0.009572766721248627,0.006240145862102475,0.012197181582450867,0.007648923179220599,0.04798190109016945,1.0,1
H,Jalan32.csv,48,18,down,58,0.004807963967323303,0.009202638268470897,0.024509720504283905,0.006486048106870603,0.03799813947382686,1.0,1,0.0071793049573898315,0.00363729894161241,0.0025483863428235054,0.0086988151649651,0.060068912560923275,1.0,1
H,Jalan32.csv,48,19,up,30,0.007743559777736664,0.03910304307937626,0.016519803553819656,0.0,0.0,0.625,4,0.007743559777736664,0.03910304307937626,0.016519803553819656,0.0,0.0,0.625,4
H,Jalan32.csv,48,20,up,29,0.0,0.012442050874233251,0.007050391752272844,0.0,0.0,0.6041666666666666,4,0.0,0.012442050874233251,0.007050391752272844,0.0,0.0,0.6041666666666666,4
H,Jalan32.csv,48,21,down,76,0.0062805116176605225,0.02653447389602659,0.037637967616319656,0.013099494524057181,0.03930833510689755,1.0,1,0.03657457232475281,0.022306734323501554,0.0348217599093914,0.01960436745274269,0.07767731159995261,1.0,1
H,Jalan32.csv,48,22,down,87,0.011169344186782837,0.011481523513794,0.02823568880558014,0.01680578648094503,0.0490668257790959,1.0,1,0.0022795870900154114,0.011481523513794,0.015506494790315628,0.020729195786390025,0.0648917550020943,1.0,1
H,Jalan32.csv,48,23,down,65,0.002478480339050293,0.033389505743980585,0.04941945895552635,0.007932471794979952,0.03216542922407671,1.0,1,0.0014480426907539368,0.010424843430519082,0.03147388994693756,0.016816861896195887,0.06248937447704144,1.0,1
H,Jalan32.csv,48,24,down,90,0.01017037034034729,0.02763313949108126,0.022252218797802925,0.014544275102055942,0.040393769206578986,1.0,1,0.0015036538243293762,0.0052934646606445646,0.007089042570441961,0.017381395132553892,0.0517305932931117,1.0,1
H,Jalan32.csv,48,25,down,73,0.009066708385944366,0.013691890239715565,0.018325001001358032,0.009340226651180991,0.03071932893130209,1.0,1,0.004473522305488586,0.011380392313003529,0.007672671694308519,0.012137316547764412,0.0478406713117141,1.0,1
H,Jalan32.csv,48,26,down,93,0.06187218427658081,0.02400870323181148,0.09638398885726929,0.015131503872167234,0.043613214186957044,1.0,1,0.010698705911636353,0.00320181846618639,0.044152092188596725,0.038052397334701324,0.12934449075575516,1.0,1
H,Jalan32.csv,48,27,down,68,0.012250900268554688,0.003192296624183688,0.045248646289110184,0.0049405178390222034,0.025662025570237685,1.0,1,0.011207222938537598,0.011679595708846968,0.0338432602584362,0.00988525275980323,0.030420386645596768,1.0,1
H,Jalan32.csv,48,28,down,78,0.015186034142971039,0.02253970503807079,0.0517394095659256,0.006404097404868135,0.026330401362494666,1.0,1,0.004814267158508301,0.02225938737392441,0.03255148604512215,0.009523468650283027,0.03811714853598248,1.0,1
H,Jalan32.csv,48,29,down,74,0.020874857902526855,0.022999486327171303,0.03484835475683212,0.004755888363606684,0.01630006108418616,1.0,1,0.017107106745243073,0.022999486327171303,0.03214753419160843,0.010379097655173154,0.054219971717737084,1.0,1
H,Jalan32.csv,48,30,down,92,0.03141321986913681,0.0015753149986266202,0.03288131207227707,0.007585877391287883,0.023866657217156168,1.0,1,0.015258677303791046,0.16557456254959002,0.0412835069000721,0.018967484744721555,0.05685544660997941,1.0,1
H,Jalan32.csv,48,31,down,87,0.0032923072576522827,0.0010380983352661355,0.006074317265301943,0.005502032208227782,0.014785517278686468,1.0,1,0.0001989603042602539,0.0273451089859007,0.051330965012311935,0.013867273028622694,0.03377107706356622,1.0,1
H,Jalan32.csv,48,32,down,95,0.00028949230909347534,0.09369832873344419,0.04212399944663048,0.005841772328885387,0.012316805709638327,1.0,1,0.0009277909994125366,0.0017016649246215931,0.013310277834534645,0.01161433149517465,0.049304983060085544,1.0,1
H,Jalan32.csv,48,33,down,113,0.022312715649604797,0.0013579487800598478,0.035028908401727676,0.007757398834293953,0.022081234072307745,1.0,1,0.012562014162540436,0.0009473651647567971,0.005744089838117361,0.012180530346602502,0.04260941253633429,1.0,1
H,Jalan32.csv,48,34,down,99,0.0001471489667892456,0.002327157557010656,0.024803966283798218,0.0060947965701645505,0.019554558955910958,1.0,1,0.0029003992676734924,0.004840484261512762,0.016242513433098793,0.012792942771924642,0.058453560827948454,1.0,1
H,Jalan32.csv,48,35,down,111,0.006770431995391846,0.026632463932037442,0.011296710930764675,0.007248049757613066,0.02152263533372456,1.0,1,0.008141376078128815,0.033217430114746094,0.01643485762178898,0.016653647965409156,0.0632499953540831,1.0,1
H,Jalan32.csv,48,36,down,61,0.0020043402910232544,0.002133667469024658,0.018893633037805557,0.001979400331851649,0.00933171960962974,1.0,1,0.0010245293378829956,0.00046843886375430577,0.012782547622919083,0.0038958069864121546,0.01756002013863527,1.0,1
H,Jalan32.csv,48,37,up,16,0.0,0.0008180290460586548,0.019367467612028122,0.0,0.0,0.3333333333333333,6,0.0,0.0008180290460586548,0.019367467612028122,0.0,0.0,0.3333333333333333,6
H,Jalan32.csv,48,38,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan32.csv,48,39,up,14,0.0009060949087142944,0.015874215960502536,0.0438777320086956,0.0,0.0,0.2916666666666667,7,0.0009060949087142944,0.015874215960502536,0.0438777320086956,0.0,0.0,0.2916666666666667,7
H,Jalan32.csv,48,40,up,19,0.013611048460006714,0.044305706024170055,0.017081640660762787,0.0,0.0,0.3958333333333333,5,0.013611048460006714,0.044305706024170055,0.017081640660762787,0.0,0.0,0.3958333333333333,5
H,Jalan32.csv,48,41,up,9,0.0,0.012549972534179776,0.09618949145078659,0.0,0.0,0.1875,9,0.0,0.012549972534179776,0.09618949145078659,0.0,0.0,0.1875,9
H,Jalan32.csv,48,42,up,9,0.0,0.00891067981719973,0.02135756053030491,0.0,0.0,0.1875,8,0.0,0.00891067981719973,0.02135756053030491,0.0,0.0,0.1875,8
H,Jalan32.csv,48,43,up,11,0.0,0.0,0.060082320123910904,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.060082320123910904,0.0,0.0,0.22916666666666666,8
H,Jalan32.csv,48,44,up,11,0.0041442811489105225,0.0,0.010103602893650532,0.0,0.0,0.22916666666666666,7,0.0041442811489105225,0.0,0.010103602893650532,0.0,0.0,0.22916666666666666,7
H,Jalan32.csv,48,45,up,10,0.04229292273521423,0.004644840955734253,0.1065019890666008,0.0,0.0,0.20833333333333334,8,0.04229292273521423,0.004644840955734253,0.1065019890666008,0.0,0.0,0.20833333333333334,8
H,Jalan32.csv,48,46,up,9,0.0,0.009665167331695534,0.13105258345603943,0.0,0.0,0.1875,9,0.0,0.009665167331695534,0.13105258345603943,0.0,0.0,0.1875,9
H,Jalan32.csv,48,47,up,23,0.0035543888807296753,0.1700811982154834,0.01613975316286087,0.0,0.0,0.4791666666666667,4,0.0035543888807296753,0.1700811982154834,0.01613975316286087,0.0,0.0,0.4791666666666667,4
H,Jalan32.csv,48,48,up,24,0.004900574684143066,0.0019053697586059182,0.0092106768861413,0.0,0.0,0.5,4,0.004900574684143066,0.0019053697586059182,0.0092106768861413,0.0,0.0,0.5,4
H,Jalan32.csv,48,49,up,5,0.0006417781114578247,0.16291586160659788,0.03705607354640961,0.0,0.0,0.10416666666666667,13,0.0006417781114578247,0.16291586160659788,0.03705607354640961,0.0,0.0,0.10416666666666667,13
H,Jalan32.csv,48,50,up,5,0.0251808762550354,0.0542272448539734,0.08734218776226044,0.0,0.0,0.10416666666666667,17,0.0251808762550354,0.0542272448539734,0.08734218776226044,0.0,0.0,0.10416666666666667,17
H,Jalan32.csv,48,51,up,18,0.004905030131340027,0.03044974207878115,0.062465738505125046,0.0,0.0,0.375,6,0.004905030131340027,0.03044974207878115,0.062465738505125046,0.0,0.0,0.375,6
