subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan9.csv,48,13,up,15,0.010333381593227386,0.06903887391090394,0.011283156462013721,0.0,0.0,0.3125,7,0.010333381593227386,0.06903887391090394,0.011283156462013721,0.0,0.0,0.3125,7
B,Jalan9.csv,48,14,up,20,0.0019403547048568726,0.010658079385757607,0.010485666804015636,0.0,0.0,0.4166666666666667,5,0.0019403547048568726,0.010658079385757607,0.010485666804015636,0.0,0.0,0.4166666666666667,5
B,Jalan9.csv,48,16,up,5,0.0,0.010421961545944214,0.010372420772910118,0.0,0.0,0.10416666666666667,12,0.0,0.010421961545944214,0.010372420772910118,0.0,0.0,0.10416666666666667,12
B,Jalan9.csv,48,18,up,6,0.0001556985080242157,0.0002381540834903717,0.0036611396353691816,0.0,0.0,0.125,11,0.0001556985080242157,0.0002381540834903717,0.0036611396353691816,0.0,0.0,0.125,11
B,Jalan9.csv,48,21,up,11,0.014128953218460083,0.01445789635181427,0.024731498211622238,0.0,0.0,0.22916666666666666,10,0.014128953218460083,0.01445789635181427,0.024731498211622238,0.0,0.0,0.22916666666666666,10
B,Jalan9.csv,48,22,up,34,0.02489546686410904,0.00853141546249378,0.011816844344139099,0.0,0.0,0.7083333333333334,4,0.02489546686410904,0.00853141546249378,0.011816844344139099,0.0,0.0,0.7083333333333334,4
B,Jalan9.csv,48,24,up,6,0.026585735380649567,0.011097100377082586,0.007721058093011379,0.0,0.0,0.125,12,0.026585735380649567,0.011097100377082586,0.007721058093011379,0.0,0.0,0.125,12
B,Jalan9.csv,48,25,up,7,0.0,0.0242123365402222,0.011738607659935951,0.0,0.0,0.14583333333333334,10,0.0,0.0242123365402222,0.011738607659935951,0.0,0.0,0.14583333333333334,10
B,Jalan9.csv,48,26,up,43,0.0017774775624275208,0.011126905679702759,0.004263413138687611,0.0,0.0,0.8958333333333334,2,0.0017774775624275208,0.011126905679702759,0.004263413138687611,0.0,0.0,0.8958333333333334,2
B,Jalan9.csv,48,27,up,18,0.010211758315563202,0.021970045566558793,0.026455441489815712,0.0,0.0,0.375,5,0.010211758315563202,0.021970045566558793,0.026455441489815712,0.0,0.0,0.375,5
B,Jalan9.csv,48,28,up,7,0.0,0.004932492971420288,0.01388383749872446,0.0,0.0,0.14583333333333334,9,0.0,0.004932492971420288,0.01388383749872446,0.0,0.0,0.14583333333333334,9
B,Jalan9.csv,48,29,down,62,0.0033432692289352417,0.01421493291854864,0.031168214976787567,0.008420458626757893,0.037858070020038645,1.0,1,0.006245173513889313,0.0037438660860062423,0.010870272293686867,0.009705869184002278,0.03851801333926728,1.0,1
B,Jalan9.csv,48,30,up,38,0.0039329975843429565,0.011692881584167425,0.0073265633545815945,0.0,0.0,0.7916666666666666,2,0.0039329975843429565,0.011692881584167425,0.0073265633545815945,0.0,0.0,0.7916666666666666,2
B,Jalan9.csv,48,31,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan9.csv,48,32,up,40,0.0064850375056266785,0.02809028327465074,0.004672660492360592,0.0,0.0,0.8333333333333334,3,0.0064850375056266785,0.02809028327465074,0.004672660492360592,0.0,0.0,0.8333333333333334,3
B,Jalan9.csv,48,33,down,49,0.0030588433146476746,0.0007959783077239879,0.00420305086299777,0.0007088022207785597,0.0,1.0,1,0.0024184659123420715,0.0007959783077239879,0.002573610283434391,0.0007353614298082648,0.0,1.0,1
B,Jalan9.csv,48,34,down,51,0.001112423837184906,0.000290268659591697,0.008174971677362919,0.0020081674878026285,0.01706770530676408,1.0,1,0.001112423837184906,0.000290268659591697,0.006982279475778341,0.002020575229236133,0.01706770530676408,1.0,1
B,Jalan9.csv,48,35,up,25,0.0,0.03547086715698228,0.01677556522190571,0.0,0.0,0.5208333333333334,4,0.0,0.03547086715698228,0.01677556522190571,0.0,0.0,0.5208333333333334,4
B,Jalan9.csv,48,36,down,57,0.003547489643096924,0.004020407795906067,0.035084277391433716,0.005300030405768558,0.033626536521090156,1.0,1,0.010300025343894958,0.021889689564704773,0.022951455786824226,0.008599908786603619,0.06590620641275644,1.0,1
B,Jalan9.csv,48,37,up,39,0.008364543318748474,0.016292551159858837,0.013817834667861462,0.0,0.0,0.8125,3,0.008364543318748474,0.016292551159858837,0.013817834667861462,0.0,0.0,0.8125,3
