subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan51.csv,48,25,up,6,0.06547539681196213,0.06618650257587433,0.04581126198172569,0.0,0.0,0.125,13,0.06547539681196213,0.06618650257587433,0.04581126198172569,0.0,0.0,0.125,13
C,Jalan51.csv,48,27,up,7,0.0,0.129019671678543,0.014390222728252411,0.0,0.0,0.14583333333333334,9,0.0,0.129019671678543,0.014390222728252411,0.0,0.0,0.14583333333333334,9
C,Jalan51.csv,48,29,up,11,0.03583233058452606,0.000602146983146673,0.01918165571987629,0.0,0.0,0.22916666666666666,7,0.03583233058452606,0.000602146983146673,0.01918165571987629,0.0,0.0,0.22916666666666666,7
C,Jalan51.csv,48,30,up,45,0.0013609081506729126,0.006799060106277566,0.0065494077280163765,0.0,0.0,0.9375,2,0.0013609081506729126,0.006799060106277566,0.0065494077280163765,0.0,0.0,0.9375,2
C,Jalan51.csv,48,31,up,19,0.004673108458518982,0.0018961668014526312,0.003099680645391345,0.0,0.0,0.3958333333333333,4,0.004673108458518982,0.0018961668014526312,0.003099680645391345,0.0,0.0,0.3958333333333333,4
C,Jalan51.csv,48,32,down,49,0.0020646825432777405,0.00010671615600588158,0.0033154424745589495,0.0010060223091142924,0.0,1.0,1,0.0003096163272857666,0.00010671615600588158,0.004769852850586176,0.0010060228257025257,0.0,1.0,1
C,Jalan51.csv,48,33,up,16,0.00506824254989624,0.03073674440383911,0.007472744211554527,0.0,0.0,0.3333333333333333,7,0.00506824254989624,0.03073674440383911,0.007472744211554527,0.0,0.0,0.3333333333333333,7
C,Jalan51.csv,48,34,up,17,0.001360669732093811,0.010526782274246221,0.005645662546157837,0.0,0.0,0.3541666666666667,7,0.001360669732093811,0.010526782274246221,0.005645662546157837,0.0,0.0,0.3541666666666667,7
C,Jalan51.csv,48,35,up,37,0.0,0.017276406288146917,0.009141846559941769,0.0,0.0,0.7708333333333334,3,0.0,0.017276406288146917,0.009141846559941769,0.0,0.0,0.7708333333333334,3
C,Jalan51.csv,48,36,down,50,0.006121784448623657,0.0008446425199508667,0.014587345533072948,0.001918009055509211,0.0,1.0,1,0.006121784448623657,0.0008446425199508667,0.0037036961875855923,0.001985242154855547,0.0,1.0,1
C,Jalan51.csv,48,37,up,40,0.0,0.0001415938138961681,0.0028792887460440397,0.0,0.0,0.8333333333333334,3,0.0,0.0001415938138961681,0.0028792887460440397,0.0,0.0,0.8333333333333334,3
C,Jalan51.csv,48,38,up,21,0.004057072103023529,0.0009572088718414473,0.011819317005574703,0.0,0.0,0.4375,5,0.004057072103023529,0.0009572088718414473,0.011819317005574703,0.0,0.0,0.4375,5
C,Jalan51.csv,48,39,down,64,0.00750076025724411,0.0219866305589676,0.0282145906239748,0.01198038781241085,0.04804989250713002,1.0,1,0.009677395224571228,0.0077570110559462835,0.013056471012532711,0.012604712498606781,0.04985241455039023,1.0,1
C,Jalan51.csv,48,40,up,22,0.0,0.016326919198036416,0.01574510708451271,0.0,0.0,0.4583333333333333,6,0.0,0.016326919198036416,0.01574510708451271,0.0,0.0,0.4583333333333333,6
C,Jalan51.csv,48,41,up,37,0.0003402307629585266,0.013296008110046331,0.0037344631273299456,0.0,0.0,0.7708333333333334,3,0.0003402307629585266,0.013296008110046331,0.0037344631273299456,0.0,0.0,0.7708333333333334,3
C,Jalan51.csv,48,42,down,63,0.0016279742121696472,0.003509035706520114,0.0219846423715353,0.011096303211341587,0.04676627966388105,1.0,1,0.02198951691389084,0.003297680616378751,0.02138126827776432,0.012884144225833642,0.06325012128744295,1.0,1
C,Jalan51.csv,48,43,down,56,0.006330147385597229,0.00621421635150915,0.017208265140652657,0.0066150955373121085,0.04615250939041134,1.0,1,0.013231374323368073,0.00621421635150915,0.003890763036906719,0.006988501971266812,0.046943106534709594,1.0,1
C,Jalan51.csv,48,44,down,49,0.0014488399028778076,0.0013316422700881958,0.004891794174909592,0.0009288406702124981,0.0,1.0,1,0.0014488399028778076,0.0013316422700881958,0.0033564658369868994,0.0009418874969137247,0.0,1.0,1
C,Jalan51.csv,48,45,down,75,0.0032455846667289734,0.008348935842514005,0.021895231679081917,0.01651785755974054,0.04677795875534078,1.0,1,0.00206669420003891,0.003474187850952104,0.027821356430649757,0.01772369506234305,0.052167162174756185,1.0,1
C,Jalan51.csv,48,46,down,63,0.001606583595275879,0.0027670145034789373,0.051753126084804535,0.010829353079037679,0.045989585925597175,1.0,1,0.003354787826538086,0.013804811239242598,0.012099015526473522,0.01687881445576701,0.04670487016773532,1.0,1
C,Jalan51.csv,48,47,up,44,0.0,0.00010440945625306286,0.008667132817208767,0.0,0.0,0.9166666666666666,2,0.0,0.00010440945625306286,0.008667132817208767,0.0,0.0,0.9166666666666666,2
C,Jalan51.csv,48,48,down,59,0.017825260758399963,0.0009758830070495383,0.01679338328540325,0.008256404969522218,0.04430242264763055,1.0,1,0.006291806697845459,0.0009758830070495383,0.05007489398121834,0.008366233757608314,0.04495081168474963,1.0,1
C,Jalan51.csv,48,49,up,15,0.0,0.03746908605098759,0.024328069761395454,0.0,0.0,0.3125,6,0.0,0.03746908605098759,0.024328069761395454,0.0,0.0,0.3125,6
C,Jalan51.csv,48,50,down,58,0.007317453622817993,0.02446482181549059,0.015559923835098743,0.007677384175031094,0.044812692473771225,1.0,1,0.0,0.0,0.00662893895059824,0.008845401547683356,0.04552001352607896,1.0,1
C,Jalan51.csv,48,51,down,70,0.006419330835342407,0.005655518174171481,0.02862129546701908,0.013739381175957835,0.04424710969354489,1.0,1,0.01012285053730011,0.006616428494453486,0.020260870456695557,0.015883676203867356,0.0631375095470765,1.0,1
C,Jalan51.csv,48,52,down,62,0.0010693073272705078,0.00999709367752083,0.06422401964664459,0.009776150473504086,0.043607712076997894,1.0,1,0.0022287070751190186,0.0034984409809113437,0.010266698896884918,0.010601709573012394,0.045338086542782485,1.0,1
C,Jalan51.csv,48,53,up,23,0.0,0.012694561481475797,0.015427996404469013,0.0,0.0,0.4791666666666667,4,0.0,0.012694561481475797,0.015427996404469013,0.0,0.0,0.4791666666666667,4
C,Jalan51.csv,48,54,down,50,0.0055829063057899475,0.0011650264263153298,0.013338564895093441,0.0016937300463777654,0.0,1.0,1,0.00034058839082717896,0.0011650264263153298,0.006831024307757616,0.0017069307144201367,0.0,1.0,1
C,Jalan51.csv,48,55,down,49,0.00015458464622497559,8.856952190394729e-05,0.0037504700012505054,0.0008512456265535186,0.0,1.0,1,0.00015458464622497559,8.856952190394729e-05,0.003845588304102421,0.0008641482090971394,0.0,1.0,1
C,Jalan51.csv,48,56,down,52,0.0,0.010915169119835089,0.014738569036126137,0.0032089433698276296,0.04171105200813953,1.0,1,0.0,0.010915169119835089,0.006918980274349451,0.003582955555952629,0.04171573318259906,1.0,1
C,Jalan51.csv,48,57,up,10,0.002053096890449524,0.09469030499458309,0.037650637328624725,0.0,0.0,0.20833333333333334,9,0.002053096890449524,0.09469030499458309,0.037650637328624725,0.0,0.0,0.20833333333333334,9
C,Jalan51.csv,48,58,down,52,0.009218849241733551,0.008168104290962375,0.01670161634683609,0.0031060664731202997,0.040365728525642575,1.0,1,0.004746012389659882,0.008168104290962375,0.00715028028935194,0.003182996511271502,0.04068662985919597,1.0,1
C,Jalan51.csv,48,59,up,21,0.011711016297340393,0.0,0.005999850574880838,0.0,0.0,0.4375,5,0.011711016297340393,0.0,0.005999850574880838,0.0,0.0,0.4375,5
C,Jalan51.csv,48,60,up,37,0.007066637277603149,0.008637762069702126,0.003933086059987545,0.0,0.0,0.7708333333333334,2,0.007066637277603149,0.008637762069702126,0.003933086059987545,0.0,0.0,0.7708333333333334,2
C,Jalan51.csv,48,61,down,61,0.15895938873291016,0.007229346036910944,0.02206447161734104,0.008557751699258875,0.04044662758102069,1.0,1,0.006492882966995239,0.007229346036910944,0.01578483171761036,0.011878574039602659,0.0416776160111538,1.0,1
C,Jalan51.csv,48,62,down,88,0.01437610387802124,0.005743515491485551,0.05335966497659683,0.018409145809483763,0.04167767625490976,1.0,1,0.015357345342636108,0.01688352823257433,0.04313838481903076,0.031705087459517105,0.1143281318997231,1.0,1
C,Jalan51.csv,48,63,down,68,0.0019201785326004028,0.00521690249443052,0.01891706883907318,0.011765421474761915,0.04046067852002283,1.0,1,0.0019201785326004028,0.005475711822509777,0.01221297774463892,0.01532101230998912,0.05571497891347242,1.0,1
C,Jalan51.csv,48,64,down,84,0.008670017123222351,0.018877506256103405,0.01427860464900732,0.0171444148106612,0.041094354513100596,1.0,1,0.013798974454402924,0.0023822039365768988,0.02234928123652935,0.020260133156988817,0.06324991752523224,1.0,1
C,Jalan51.csv,48,65,down,75,0.0107964426279068,0.009909924864768938,0.026715869084000587,0.014054969427847014,0.03983035160071703,1.0,1,0.032211288809776306,0.0007909566164017168,0.012913018465042114,0.01660928566018402,0.055060008407535756,1.0,1
C,Jalan51.csv,48,66,down,51,0.0038032755255699158,0.002111595869064342,0.0138637600466609,0.0022259966397319315,0.018920957958219214,1.0,1,0.0006167441606521606,0.008839008212089494,0.00829453207552433,0.0022807288916970882,0.019279817814404215,1.0,1
C,Jalan51.csv,48,67,down,61,0.0002566501498222351,0.009211981296539384,0.03620418161153793,0.008140793048751547,0.03851912247998685,1.0,1,0.008635491132736206,0.0009346336126327404,0.016631126403808594,0.009356683476939473,0.03963332390410117,1.0,1
C,Jalan51.csv,48,68,down,70,0.02227136492729187,0.0018385678529739269,0.04770941287279129,0.011797195045457474,0.038519115880225024,1.0,1,0.0,0.0009705603122711071,0.018091076985001564,0.016600514748542666,0.07464955650865084,1.0,1
C,Jalan51.csv,48,69,down,82,0.07649283111095428,0.022219765186309748,0.02876172587275505,0.015448849121768344,0.03851911648230265,1.0,1,0.03536781668663025,0.04515133500099189,0.05099638178944588,0.021419240727748253,0.0735900205509966,1.0,1
C,Jalan51.csv,48,70,down,69,0.003715693950653076,0.000951117277145419,0.04017387330532074,0.011168920491249162,0.0372948853169622,1.0,1,0.018348902463912964,0.000951117277145419,0.014101256616413593,0.012977753217609396,0.05418126752712685,1.0,1
C,Jalan51.csv,48,71,down,69,0.0023171454668045044,0.014095535874366905,0.05908882990479469,0.010954548954427936,0.03665591720398791,1.0,1,0.003939196467399597,0.002006179094314553,0.010113000869750977,0.017086277316504955,0.06844130080984291,1.0,1
C,Jalan51.csv,48,72,down,101,0.002515926957130432,0.006875261664390675,0.004550731275230646,0.02000708171586105,0.03824193207041417,1.0,1,0.007746696472167969,0.0318747043609619,0.05750824511051178,0.027868524679879363,0.07648280319266192,1.0,1
C,Jalan51.csv,48,73,down,82,0.030608147382736206,0.011352401971816972,0.036218903958797455,0.014933592517403406,0.0371513817964819,1.0,1,0.002826474606990814,0.004070851206779469,0.02432159334421158,0.018553826086450495,0.07299998877035047,1.0,1
C,Jalan51.csv,48,74,down,54,0.00612129271030426,0.006507682800292902,0.049631182104349136,0.0038740055718740805,0.034759219483146836,1.0,1,0.0,0.004887568950653065,0.0106233274564147,0.0039609403874780545,0.03557306747432813,1.0,1
C,Jalan51.csv,48,75,down,95,0.015218839049339294,0.040506950020790244,0.027840103954076767,0.017928736939824174,0.03711596001693845,1.0,1,0.0008109733462333679,0.02546166181564352,0.02030201442539692,0.023591570460295495,0.07298330265036627,1.0,1
C,Jalan51.csv,48,76,down,90,0.014828793704509735,0.018972861766815174,0.013569323346018791,0.016295313361018814,0.03603806569938125,1.0,1,0.025013215839862823,0.01280579864978787,0.017172779887914658,0.02391807734804077,0.07733734131890015,1.0,1
C,Jalan51.csv,48,77,down,104,0.005449086427688599,0.02034430503845225,0.012654434889554977,0.01937571689231266,0.0369373622191595,1.0,1,0.0007221400737762451,0.017790466547012274,0.023461876437067986,0.03187216393671036,0.11436416821547912,1.0,1
C,Jalan51.csv,48,78,down,94,0.00711117684841156,0.0027639806270599587,0.01605965569615364,0.017795827586619066,0.0401492216680947,1.0,1,0.004242345690727234,0.04864376187324504,0.04197823628783226,0.023935572524294877,0.07171047101471828,1.0,1
C,Jalan51.csv,48,79,down,54,0.009912826120853424,0.007048425078392095,0.01213754154741764,0.003744806178693633,0.03385424959596026,1.0,1,0.009912826120853424,0.007048425078392095,0.007917407900094986,0.0038338969024055473,0.03452328352644347,1.0,1
C,Jalan51.csv,48,80,down,66,0.004835903644561768,0.0017549872398376354,0.03595512732863426,0.009025166869534779,0.033757681981154385,1.0,1,0.004835903644561768,0.0070459753274916825,0.006670764647424221,0.0114881588663961,0.04885851020916369,1.0,1
C,Jalan51.csv,48,81,down,98,0.04471771419048309,0.08388526439666788,0.036889009177684784,0.020074326625322977,0.06324990116603228,1.0,1,0.0009706765413284302,0.08444659113883946,0.06666936725378036,0.0389684272088966,0.12644306700614116,1.0,1
C,Jalan51.csv,48,82,down,86,0.009765192866325378,0.006822067499160811,0.009887106716632843,0.014524034415267322,0.03385424149099037,1.0,1,0.01235683262348175,0.001452177762985174,0.008914198726415634,0.020107178331347893,0.0675367604418533,1.0,1
C,Jalan51.csv,48,83,down,58,0.0065756142139434814,0.016227009892463673,0.01382884755730629,0.005588842194083126,0.03274428692028252,1.0,1,0.007464684545993805,0.016227009892463673,0.003932447638362646,0.0059369749271205785,0.033347218507983306,1.0,1
C,Jalan51.csv,48,84,down,95,0.0025724470615386963,0.002157944440841719,0.006436011753976345,0.01589478248458187,0.03337426355104264,1.0,1,0.01511760801076889,0.0061395972967147605,0.029242610558867455,0.022986560502858553,0.0669635550419625,1.0,1
C,Jalan51.csv,48,85,down,79,0.021112307906150818,0.019818460941314897,0.03992395102977753,0.012334985651601205,0.03220458793447207,1.0,1,0.009749382734298706,0.0008728384971619096,0.020215880125761032,0.01691988456848869,0.0632207613306144,1.0,1
C,Jalan51.csv,48,86,down,84,0.0033615082502365112,0.08944174051284792,0.05435524135828018,0.013516872676827062,0.032394880807132806,1.0,1,0.014876797795295715,0.07131021022796624,0.027485014870762825,0.018735924934846142,0.06354245151881095,1.0,1
C,Jalan51.csv,48,87,down,108,0.022345535457134247,0.007362332940101801,0.008214936591684818,0.018708146743819383,0.03302682147548243,1.0,1,0.006889916956424713,0.002789422869682423,0.024574333801865578,0.024907032871723803,0.0648377471352077,1.0,1
C,Jalan51.csv,48,88,down,67,0.0016706138849258423,0.011538946628570579,0.10763619095087051,0.008743320544645258,0.031929418184930995,1.0,1,0.0008259117603302002,0.011538946628570579,0.03615450859069824,0.015343492310686761,0.06720534290444448,1.0,1
C,Jalan51.csv,48,89,down,89,0.0021336451172828674,0.022685173153877303,0.005931722465902567,0.01422389912204746,0.03178006132078322,1.0,1,0.0074783265590667725,0.0198799550533294,0.02932645007967949,0.021119378078811268,0.06819931550293623,1.0,1
C,Jalan51.csv,48,90,down,58,0.0013389885425567627,0.025871738791465926,0.026138467714190483,0.005067249678159045,0.02968493340299617,1.0,1,0.0018803030252456665,0.0,0.008628827519714832,0.0067008111217812605,0.030424289537909193,1.0,1
C,Jalan51.csv,48,91,up,46,0.0,0.0016295835375785828,0.005101666785776615,0.0,0.0,0.9583333333333334,2,0.0,0.0016295835375785828,0.005101666785776615,0.0,0.0,0.9583333333333334,2
C,Jalan51.csv,48,92,down,91,0.05007123947143555,0.039689123630524126,0.009973306208848953,0.014407151919706446,0.030549903462099307,1.0,1,0.0010776370763778687,0.039689123630524126,0.0883827954530716,0.03295298213119128,0.202786060591241,1.0,1
C,Jalan51.csv,48,93,down,84,0.017438560724258423,0.012136542797088534,0.02914096601307392,0.012229754255800748,0.02946060737192007,1.0,1,0.009638085961341858,0.018570566177368186,0.051642585545778275,0.020452232870474436,0.07586724472534816,1.0,1
C,Jalan51.csv,48,94,down,77,0.008523643016815186,0.0003519803285598755,0.016980206593871117,0.010641494565996458,0.029237224296662458,1.0,1,0.006291769444942474,0.01668213009834285,0.014967331662774086,0.016264952553515476,0.0632499568027643,1.0,1
C,Jalan51.csv,48,95,down,93,0.016633927822113037,0.0009366005659103283,0.002822797279804945,0.013955685236953409,0.029618372167540968,1.0,1,0.017036065459251404,0.0007448494434356689,0.030668381601572037,0.021585325256214663,0.07746350146430143,1.0,1
C,Jalan51.csv,48,96,down,56,0.020379945635795593,0.006005728244781516,0.015150991268455982,0.003907134316016057,0.027585127712197823,1.0,1,0.022036999464035034,0.006005728244781516,0.035501666367053986,0.005186930468815935,0.02842533921608076,1.0,1
C,Jalan51.csv,48,97,down,76,0.0010243430733680725,0.007534837722778243,0.0127313993871212,0.009910137122478973,0.02754769599210732,1.0,1,0.0007174313068389893,0.06013617515563924,0.012918487191200256,0.011677798479648413,0.04166397251095084,1.0,1
C,Jalan51.csv,48,98,down,107,0.0056837573647499084,0.003922909498214722,0.009688284248113632,0.01568353853799072,0.03460485230491803,1.0,1,0.022717423737049103,0.0075995355844498125,0.024271385744214058,0.021224189963337196,0.06042760822102268,1.0,1
C,Jalan51.csv,48,99,down,91,0.0011058896780014038,0.02185005843639387,0.005806053057312965,0.013269312212139431,0.028718523029700387,1.0,1,0.008989885449409485,0.04579552412033078,0.03490951284766197,0.02100689435773786,0.06928151375448574,1.0,1
C,Jalan51.csv,48,100,down,57,0.00709640234708786,0.0011180520057678112,0.00955774076282978,0.004217877891336068,0.02688481304303493,1.0,1,0.0051734670996665955,0.0011180520057678112,0.002543653128668666,0.006601401382556861,0.032932191165273,1.0,1
C,Jalan51.csv,48,101,down,77,0.012879133224487305,0.026468497514724965,0.04378214478492737,0.009674172572556464,0.026464350351071867,1.0,1,0.02373199164867401,0.04858428239822382,0.03179793804883957,0.015145120029175186,0.05853607805170334,1.0,1
C,Jalan51.csv,48,102,down,92,0.016286902129650116,0.01264240145683293,0.02002076990902424,0.01229307680050733,0.02659009206226033,1.0,1,0.011399433016777039,0.0074493825435638095,0.014736287295818329,0.018191744282998815,0.06597266297786217,1.0,1
C,Jalan51.csv,48,103,down,117,0.006216675043106079,0.004005098342895419,0.02163691446185112,0.018897031413763112,0.051072574987960966,1.0,1,0.002839118242263794,0.0023371696472167525,0.1314023733139038,0.028089689992890247,0.10095792085688145,1.0,1
