subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan13.csv,48,34,up,7,0.02929316833615303,0.022645702958106972,0.013065328821539879,0.0,0.0,0.14583333333333334,10,0.02929316833615303,0.022645702958106972,0.013065328821539879,0.0,0.0,0.14583333333333334,10
C,Jalan13.csv,48,36,up,10,0.0,0.0026098459959029985,0.010154001414775848,0.0,0.0,0.20833333333333334,8,0.0,0.0026098459959029985,0.010154001414775848,0.0,0.0,0.20833333333333334,8
C,Jalan13.csv,48,37,up,5,0.0,0.012228810787200922,0.00165138253942132,0.0,0.0,0.10416666666666667,12,0.0,0.012228810787200922,0.00165138253942132,0.0,0.0,0.10416666666666667,12
C,Jalan13.csv,48,38,up,12,0.0,0.012854659557342496,0.02896896004676819,0.0,0.0,0.25,8,0.0,0.012854659557342496,0.02896896004676819,0.0,0.0,0.25,8
C,Jalan13.csv,48,39,up,6,0.011370375752449036,0.033296726644039154,0.009130925871431828,0.0,0.0,0.125,10,0.011370375752449036,0.033296726644039154,0.009130925871431828,0.0,0.0,0.125,10
C,Jalan13.csv,48,40,up,14,0.009878575801849365,0.027810078859329013,0.03427958860993385,0.0,0.0,0.2916666666666667,6,0.009878575801849365,0.027810078859329013,0.03427958860993385,0.0,0.0,0.2916666666666667,6
C,Jalan13.csv,48,43,up,18,0.04890625178813934,0.014971202611923251,0.025620047003030777,0.0,0.0,0.375,6,0.04890625178813934,0.014971202611923251,0.025620047003030777,0.0,0.0,0.375,6
C,Jalan13.csv,48,47,up,45,0.0004620403051376343,0.001965746283531189,0.012748269364237785,0.0,0.0,0.9375,2,0.0004620403051376343,0.001965746283531189,0.012748269364237785,0.0,0.0,0.9375,2
C,Jalan13.csv,48,48,up,8,0.00613199919462204,0.01292545348405838,0.009061271324753761,0.0,0.0,0.16666666666666666,10,0.00613199919462204,0.01292545348405838,0.009061271324753761,0.0,0.0,0.16666666666666666,10
C,Jalan13.csv,48,49,up,8,0.008684679865837097,0.046573537588119496,0.003939522895962,0.0,0.0,0.16666666666666666,8,0.008684679865837097,0.046573537588119496,0.003939522895962,0.0,0.0,0.16666666666666666,8
C,Jalan13.csv,48,50,up,25,0.007660947740077972,0.00905692577362055,0.013419082388281822,0.0,0.0,0.5208333333333334,5,0.007660947740077972,0.00905692577362055,0.013419082388281822,0.0,0.0,0.5208333333333334,5
C,Jalan13.csv,48,51,up,13,0.020951449871063232,0.03353946208953862,0.03298261761665344,0.0,0.0,0.2708333333333333,6,0.020951449871063232,0.03353946208953862,0.03298261761665344,0.0,0.0,0.2708333333333333,6
C,Jalan13.csv,48,52,up,6,0.0,0.035321012139320374,0.0384090431034565,0.0,0.0,0.125,10,0.0,0.035321012139320374,0.0384090431034565,0.0,0.0,0.125,10
C,Jalan13.csv,48,53,up,22,0.0002751871943473816,0.003968217968940813,0.01621127314865589,0.0,0.0,0.4583333333333333,5,0.0002751871943473816,0.003968217968940813,0.01621127314865589,0.0,0.0,0.4583333333333333,5
C,Jalan13.csv,48,54,up,34,0.0019693300127983093,0.007944953441619773,0.006752610206604004,0.0,0.0,0.7083333333333334,4,0.0019693300127983093,0.007944953441619773,0.006752610206604004,0.0,0.0,0.7083333333333334,4
C,Jalan13.csv,48,55,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan13.csv,48,56,up,15,0.0023302584886550903,0.02434173524379729,0.01077653281390667,0.0,0.0,0.3125,6,0.0023302584886550903,0.02434173524379729,0.01077653281390667,0.0,0.0,0.3125,6
C,Jalan13.csv,48,57,up,13,0.0,0.29929584860801695,0.03177905082702637,0.0,0.0,0.2708333333333333,6,0.0,0.29929584860801695,0.03177905082702637,0.0,0.0,0.2708333333333333,6
C,Jalan13.csv,48,58,up,20,0.0,0.010717648267746127,0.004908153321594,0.0,0.0,0.4166666666666667,4,0.0,0.010717648267746127,0.004908153321594,0.0,0.0,0.4166666666666667,4
C,Jalan13.csv,48,59,up,34,0.008652031421661377,0.007632851600646917,0.00558737525716424,0.0,0.0,0.7083333333333334,3,0.008652031421661377,0.007632851600646917,0.00558737525716424,0.0,0.0,0.7083333333333334,3
C,Jalan13.csv,48,60,up,29,0.004672594368457794,0.0072210073471069,0.01688697561621666,0.0,0.0,0.6041666666666666,3,0.004672594368457794,0.0072210073471069,0.01688697561621666,0.0,0.0,0.6041666666666666,3
C,Jalan13.csv,48,61,up,14,0.03267357498407364,0.03595173060893997,0.018020400777459145,0.0,0.0,0.2916666666666667,9,0.03267357498407364,0.03595173060893997,0.018020400777459145,0.0,0.0,0.2916666666666667,9
C,Jalan13.csv,48,62,up,23,0.0,0.006600052118301392,0.01835048571228981,0.0,0.0,0.4791666666666667,4,0.0,0.006600052118301392,0.01835048571228981,0.0,0.0,0.4791666666666667,4
C,Jalan13.csv,48,63,up,23,0.0032164454460144043,0.01221561729908005,0.008283562958240509,0.0,0.0,0.4791666666666667,3,0.0032164454460144043,0.01221561729908005,0.008283562958240509,0.0,0.0,0.4791666666666667,3
C,Jalan13.csv,48,64,up,15,0.003850843757390976,0.00571295022964477,0.011768818832933903,0.0,0.0,0.3125,7,0.003850843757390976,0.00571295022964477,0.011768818832933903,0.0,0.0,0.3125,7
C,Jalan13.csv,48,65,up,15,0.0,0.022185227274894775,0.024537138640880585,0.0,0.0,0.3125,5,0.0,0.022185227274894775,0.024537138640880585,0.0,0.0,0.3125,5
C,Jalan13.csv,48,66,down,51,0.010932393372058868,0.0004284381866455078,0.012345896102488041,0.002638334398286891,0.02241685090931525,1.0,1,0.010932393372058868,0.0004284381866455078,0.007494249846786261,0.0035406948804159984,0.022416829966587053,1.0,1
C,Jalan13.csv,48,67,up,19,0.0,0.0077443718910217285,0.01651165634393692,0.0,0.0,0.3958333333333333,5,0.0,0.0077443718910217285,0.01651165634393692,0.0,0.0,0.3958333333333333,5
C,Jalan13.csv,48,68,up,32,0.016147613525390625,0.00033217668533325195,0.020190155133605003,0.0,0.0,0.6666666666666666,3,0.016147613525390625,0.00033217668533325195,0.020190155133605003,0.0,0.0,0.6666666666666666,3
C,Jalan13.csv,48,69,up,34,0.0,0.008251142501830955,0.0064676301553845406,0.0,0.0,0.7083333333333334,3,0.0,0.008251142501830955,0.0064676301553845406,0.0,0.0,0.7083333333333334,3
C,Jalan13.csv,48,70,down,55,0.010082229971885681,0.046530976891517584,0.04742548242211342,0.005572510602371278,0.04362511952612205,1.0,1,0.005278363823890686,0.0005320787429809459,0.011019567959010601,0.006461898743517564,0.04470807915185511,1.0,1
C,Jalan13.csv,48,71,down,72,0.01959354430437088,0.0030951052904129583,0.038239896297454834,0.014550933256969415,0.04407813795491612,1.0,1,0.0,0.010948669910430753,0.019164428114891052,0.017276388333583456,0.07023165250633458,1.0,1
C,Jalan13.csv,48,72,up,15,0.0018151216208934784,0.007518243789672863,0.006238841917365789,0.0,0.0,0.3125,6,0.0018151216208934784,0.007518243789672863,0.006238841917365789,0.0,0.0,0.3125,6
C,Jalan13.csv,48,73,up,17,0.012763798236846924,0.0022672474384307917,0.01548793725669384,0.0,0.0,0.3541666666666667,5,0.012763798236846924,0.0022672474384307917,0.01548793725669384,0.0,0.0,0.3541666666666667,5
C,Jalan13.csv,48,74,up,24,0.006564512848854065,0.006604121625423454,0.01684819534420967,0.0,0.0,0.5,4,0.006564512848854065,0.006604121625423454,0.01684819534420967,0.0,0.0,0.5,4
C,Jalan13.csv,48,75,up,17,0.0,0.0034912526607513428,0.009392722509801388,0.0,0.0,0.3541666666666667,6,0.0,0.0034912526607513428,0.009392722509801388,0.0,0.0,0.3541666666666667,6
C,Jalan13.csv,48,76,up,18,0.0016605854034423828,0.23460201919078805,0.019535619765520096,0.0,0.0,0.375,5,0.0016605854034423828,0.23460201919078805,0.019535619765520096,0.0,0.0,0.375,5
C,Jalan13.csv,48,77,down,64,0.0,0.0053001612424850575,0.042139071971178055,0.010256823274993327,0.041570764072149616,1.0,1,0.0033662691712379456,0.0032095760107040405,0.012332664802670479,0.013397059934184,0.0734547012836978,1.0,1
C,Jalan13.csv,48,78,up,28,0.007542133331298828,0.004900354146957386,0.01739485189318657,0.0,0.0,0.5833333333333334,3,0.007542133331298828,0.004900354146957386,0.01739485189318657,0.0,0.0,0.5833333333333334,3
C,Jalan13.csv,48,79,down,49,0.004615366458892822,0.0005944490432739369,0.0036988332867622375,0.0008114423115534175,0.0,1.0,1,0.0003684684634208679,0.003293544054031372,0.007340017706155777,0.0008128636022213061,0.0,1.0,1
C,Jalan13.csv,48,80,down,57,0.003495045006275177,0.0019058555364607765,0.014090297743678093,0.006326885382146065,0.040323640002461594,1.0,1,0.0021468251943588257,0.012808629870414756,0.008772804401814938,0.008151239634801981,0.04599219146632706,1.0,1
C,Jalan13.csv,48,81,up,46,0.0,0.0006950497627258301,0.007927706465125084,0.0,0.0,0.9583333333333334,2,0.0,0.0006950497627258301,0.007927706465125084,0.0,0.0,0.9583333333333334,2
C,Jalan13.csv,48,82,up,44,0.0,6.864070892331764e-05,0.008228641003370285,0.0,0.0,0.9166666666666666,2,0.0,6.864070892331764e-05,0.008228641003370285,0.0,0.0,0.9166666666666666,2
C,Jalan13.csv,48,83,down,68,0.0025176629424095154,0.00884061753749843,0.03803034871816635,0.011513154926160738,0.039774858387894255,1.0,1,0.01753666251897812,0.00884061753749843,0.010172382928431034,0.014677756594874,0.06324995681644001,1.0,1
C,Jalan13.csv,48,84,up,47,0.0048934295773506165,0.0010698139667510431,0.0070018470287323,0.0,0.0,0.9791666666666666,2,0.0048934295773506165,0.0010698139667510431,0.0070018470287323,0.0,0.0,0.9791666666666666,2
C,Jalan13.csv,48,85,up,35,0.0001835450530052185,0.004890413582324921,0.016098950058221817,0.0,0.0,0.7291666666666666,4,0.0001835450530052185,0.004890413582324921,0.016098950058221817,0.0,0.0,0.7291666666666666,4
C,Jalan13.csv,48,86,down,67,0.0060024261474609375,0.006881681084632885,0.026494735851883888,0.01072259607123944,0.03840025512919108,1.0,1,0.012989111244678497,0.009372290968895025,0.02479836717247963,0.019433076564943683,0.12365634305620762,1.0,1
C,Jalan13.csv,48,87,up,33,0.01260269433259964,0.015354761481285117,0.008043729700148106,0.0,0.0,0.6875,3,0.01260269433259964,0.015354761481285117,0.008043729700148106,0.0,0.0,0.6875,3
C,Jalan13.csv,48,88,down,49,0.00579892098903656,0.00921266674995419,0.006759758107364178,0.0007446783526405444,0.0,1.0,1,0.00579892098903656,0.0005995035171508789,0.005995582789182663,0.0012908167861817989,0.0,1.0,1
C,Jalan13.csv,48,89,up,36,0.0,0.017176511883735646,0.013023699633777142,0.0,0.0,0.75,3,0.0,0.017176511883735646,0.013023699633777142,0.0,0.0,0.75,3
C,Jalan13.csv,48,90,down,62,0.009558625519275665,0.0034617900848388783,0.03213287517428398,0.008000184453073409,0.03599375009626757,1.0,1,0.002335190773010254,0.009275892376899686,0.012792912311851978,0.009866420723829131,0.03715135541114136,1.0,1
