subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan58.csv,64,37,up,10,0.0016542226076126099,0.00031993836164474765,0.010206823237240314,0.0,0.0,0.15625,11,0.0016542226076126099,0.00031993836164474765,0.010206823237240314,0.0,0.0,0.15625,11
I,Jalan58.csv,64,38,up,6,0.001338183879852295,0.06933069825172522,0.04157619550824165,0.0,0.0,0.09375,14,0.001338183879852295,0.06933069825172522,0.04157619550824165,0.0,0.0,0.09375,14
I,Jalan58.csv,64,39,up,19,0.00852888822555542,0.002517843246459872,0.035942479968070984,0.0,0.0,0.296875,6,0.00852888822555542,0.002517843246459872,0.035942479968070984,0.0,0.0,0.296875,6
I,Jalan58.csv,64,40,up,25,0.0,0.0021571397781372514,0.04269491508603096,0.0,0.0,0.390625,5,0.0,0.0021571397781372514,0.04269491508603096,0.0,0.0,0.390625,5
I,Jalan58.csv,64,41,up,15,0.0,0.013957834243774503,0.07906928658485413,0.0,0.0,0.234375,8,0.0,0.013957834243774503,0.07906928658485413,0.0,0.0,0.234375,8
I,Jalan58.csv,64,42,up,6,0.004561170935630798,0.05885288119316101,0.021814638748764992,0.0,0.0,0.09375,14,0.004561170935630798,0.05885288119316101,0.021814638748764992,0.0,0.0,0.09375,14
I,Jalan58.csv,64,43,up,19,0.0032052695751190186,0.0024057626724243164,0.010594162158668041,0.0,0.0,0.296875,6,0.0032052695751190186,0.0024057626724243164,0.010594162158668041,0.0,0.0,0.296875,6
I,Jalan58.csv,64,44,up,10,0.001031920313835144,0.09338357448577883,0.023752646520733833,0.0,0.0,0.15625,9,0.001031920313835144,0.09338357448577883,0.023752646520733833,0.0,0.0,0.15625,9
I,Jalan58.csv,64,45,up,28,0.0005725584924221039,0.0008961439132690319,0.005006005056202412,0.0,0.0,0.4375,6,0.0005725584924221039,0.0008961439132690319,0.005006005056202412,0.0,0.0,0.4375,6
I,Jalan58.csv,64,46,up,5,0.0,0.07493870854377743,0.03551390767097473,0.0,0.0,0.078125,18,0.0,0.07493870854377743,0.03551390767097473,0.0,0.0,0.078125,18
I,Jalan58.csv,64,47,up,5,0.0,0.013498985767364496,0.025247476994991302,0.0,0.0,0.078125,18,0.0,0.013498985767364496,0.025247476994991302,0.0,0.0,0.078125,18
I,Jalan58.csv,64,48,up,9,0.0074221231043338776,0.06797338724136351,0.014158681035041809,0.0,0.0,0.140625,9,0.0074221231043338776,0.06797338724136351,0.014158681035041809,0.0,0.0,0.140625,9
I,Jalan58.csv,64,49,up,5,0.0,0.015500974655151323,0.06663168221712112,0.0,0.0,0.078125,20,0.0,0.015500974655151323,0.06663168221712112,0.0,0.0,0.078125,20
I,Jalan58.csv,64,50,up,11,0.0,0.0,0.007035181391984224,0.0,0.0,0.171875,10,0.0,0.0,0.007035181391984224,0.0,0.0,0.171875,10
I,Jalan58.csv,64,51,up,10,0.0103549063205719,0.005315208435058505,0.00896475650370121,0.0,0.0,0.15625,10,0.0103549063205719,0.005315208435058505,0.00896475650370121,0.0,0.0,0.15625,10
I,Jalan58.csv,64,52,up,7,0.0,0.04480313062667851,0.06641320139169693,0.0,0.0,0.109375,16,0.0,0.04480313062667851,0.06641320139169693,0.0,0.0,0.109375,16
I,Jalan58.csv,64,53,up,14,0.00575893372297287,0.2736401081085196,0.02447088249027729,0.0,0.0,0.21875,12,0.00575893372297287,0.2736401081085196,0.02447088249027729,0.0,0.0,0.21875,12
I,Jalan58.csv,64,54,up,28,5.1528215408325195e-05,0.013878142833709806,0.007439695298671722,0.0,0.0,0.4375,5,5.1528215408325195e-05,0.013878142833709806,0.007439695298671722,0.0,0.0,0.4375,5
I,Jalan58.csv,64,55,up,34,0.0,0.0023289427161216347,0.002600177424028516,0.0,0.0,0.53125,4,0.0,0.0023289427161216347,0.002600177424028516,0.0,0.0,0.53125,4
I,Jalan58.csv,64,56,up,36,0.00392889603972435,0.0003997683525085449,0.01158483698964119,0.0,0.0,0.5625,4,0.00392889603972435,0.0003997683525085449,0.01158483698964119,0.0,0.0,0.5625,4
I,Jalan58.csv,64,57,up,55,0.005688417702913284,0.0017215490341186412,0.003349044593051076,0.0,0.0,0.859375,3,0.005688417702913284,0.0017215490341186412,0.003349044593051076,0.0,0.0,0.859375,3
I,Jalan58.csv,64,58,up,35,0.005820192396640778,0.0022506773471832053,0.015727905556559563,0.0,0.0,0.546875,3,0.005820192396640778,0.0022506773471832053,0.015727905556559563,0.0,0.0,0.546875,3
I,Jalan58.csv,64,59,up,40,0.004293609410524368,0.004492861032485973,0.011655543930828571,0.0,0.0,0.625,4,0.004293609410524368,0.004492861032485973,0.011655543930828571,0.0,0.0,0.625,4
