subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan61.csv,56,2,up,7,0.0,0.008321115374565119,0.004200434312224388,0.0,0.0,0.125,9,0.0,0.008321115374565119,0.004200434312224388,0.0,0.0,0.125,9
J,Jalan61.csv,56,10,up,7,0.0,0.03406509608030317,0.012056232430040836,0.0,0.0,0.125,13,0.0,0.03406509608030317,0.012056232430040836,0.0,0.0,0.125,13
J,Jalan61.csv,56,12,up,5,0.0,0.008774754405021665,0.005094618536531925,0.0,0.0,0.08928571428571429,13,0.0,0.008774754405021665,0.005094618536531925,0.0,0.0,0.08928571428571429,13
J,Jalan61.csv,56,15,up,12,0.011576920747756958,0.001782786846160872,0.009709961712360382,0.0,0.0,0.21428571428571427,8,0.011576920747756958,0.001782786846160872,0.009709961712360382,0.0,0.0,0.21428571428571427,8
J,Jalan61.csv,56,17,up,12,0.0,0.028319165110588074,0.049586404114961624,0.0,0.0,0.21428571428571427,8,0.0,0.028319165110588074,0.049586404114961624,0.0,0.0,0.21428571428571427,8
J,Jalan61.csv,56,20,up,5,0.0,1.1765924453735348,0.01883440464735031,0.0,0.0,0.08928571428571429,12,0.0,1.1765924453735348,0.01883440464735031,0.0,0.0,0.08928571428571429,12
J,Jalan61.csv,56,21,up,7,0.0,0.3612120032310475,0.19139492511749268,0.0,0.0,0.125,11,0.0,0.3612120032310475,0.19139492511749268,0.0,0.0,0.125,11
J,Jalan61.csv,56,23,up,30,0.0,0.006856966018676747,0.02366744913160801,0.0,0.0,0.5357142857142857,3,0.0,0.006856966018676747,0.02366744913160801,0.0,0.0,0.5357142857142857,3
J,Jalan61.csv,56,24,up,15,0.00018596649169921875,0.00025896430015565075,0.0024579630699008703,0.0,0.0,0.26785714285714285,5,0.00018596649169921875,0.00025896430015565075,0.0024579630699008703,0.0,0.0,0.26785714285714285,5
J,Jalan61.csv,56,25,up,5,0.0,0.01575043797492981,0.0023909907322376966,0.0,0.0,0.08928571428571429,15,0.0,0.01575043797492981,0.0023909907322376966,0.0,0.0,0.08928571428571429,15
J,Jalan61.csv,56,26,up,34,0.011569246649742126,0.0015591770410537942,0.012967225164175034,0.0,0.0,0.6071428571428571,3,0.011569246649742126,0.0015591770410537942,0.012967225164175034,0.0,0.0,0.6071428571428571,3
J,Jalan61.csv,56,27,up,22,0.00384366512298584,0.003384411334991483,0.029074272140860558,0.0,0.0,0.39285714285714285,6,0.00384366512298584,0.003384411334991483,0.029074272140860558,0.0,0.0,0.39285714285714285,6
J,Jalan61.csv,56,28,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan61.csv,56,29,up,16,0.001684047281742096,0.0032448694109916687,0.024333443492650986,0.0,0.0,0.2857142857142857,6,0.001684047281742096,0.0032448694109916687,0.024333443492650986,0.0,0.0,0.2857142857142857,6
J,Jalan61.csv,56,30,up,18,0.0038691312074661255,0.00580102503299712,0.011166100390255451,0.0,0.0,0.32142857142857145,6,0.0038691312074661255,0.00580102503299712,0.011166100390255451,0.0,0.0,0.32142857142857145,6
J,Jalan61.csv,56,31,up,49,0.002077244222164154,0.02578166723251335,0.023173419758677483,0.0,0.0,0.875,2,0.002077244222164154,0.02578166723251335,0.023173419758677483,0.0,0.0,0.875,2
J,Jalan61.csv,56,32,up,55,0.0016334354877471924,7.26073980331643e-05,0.005437169224023819,0.0,0.0,0.9821428571428571,2,0.0016334354877471924,7.26073980331643e-05,0.005437169224023819,0.0,0.0,0.9821428571428571,2
J,Jalan61.csv,56,33,up,47,0.029771588742733,0.0058309942483901755,0.011944242753088474,0.0,0.0,0.8392857142857143,3,0.029771588742733,0.0058309942483901755,0.011944242753088474,0.0,0.0,0.8392857142857143,3
J,Jalan61.csv,56,34,up,45,0.00603911280632019,7.729232311248779e-05,0.012246494181454182,0.0,0.0,0.8035714285714286,2,0.00603911280632019,7.729232311248779e-05,0.012246494181454182,0.0,0.0,0.8035714285714286,2
J,Jalan61.csv,56,35,up,19,0.016760483384132385,0.01939338147640224,0.012495061382651329,0.0,0.0,0.3392857142857143,6,0.016760483384132385,0.01939338147640224,0.012495061382651329,0.0,0.0,0.3392857142857143,6
J,Jalan61.csv,56,36,up,53,0.0012620538473129272,0.002689200639724776,0.007787653710693121,0.0,0.0,0.9464285714285714,2,0.0012620538473129272,0.002689200639724776,0.007787653710693121,0.0,0.0,0.9464285714285714,2
J,Jalan61.csv,56,37,up,15,0.0,0.008045673370361328,0.007091665640473366,0.0,0.0,0.26785714285714285,6,0.0,0.008045673370361328,0.007091665640473366,0.0,0.0,0.26785714285714285,6
J,Jalan61.csv,56,38,up,17,0.0,0.010558229684829695,0.01620136946439743,0.0,0.0,0.30357142857142855,8,0.0,0.010558229684829695,0.01620136946439743,0.0,0.0,0.30357142857142855,8
J,Jalan61.csv,56,39,up,36,0.002867460250854492,0.00791233777999878,0.015935640782117844,0.0,0.0,0.6428571428571429,4,0.002867460250854492,0.00791233777999878,0.015935640782117844,0.0,0.0,0.6428571428571429,4
J,Jalan61.csv,56,40,up,21,0.0,0.0007283985614776611,0.010620533488690853,0.0,0.0,0.375,5,0.0,0.0007283985614776611,0.010620533488690853,0.0,0.0,0.375,5
