subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan68.csv,48,2,up,6,0.018298998475074768,0.06646062433719635,0.02878132462501526,0.0,0.0,0.125,13,0.018298998475074768,0.06646062433719635,0.02878132462501526,0.0,0.0,0.125,13
F,Jalan68.csv,48,3,up,7,0.0,0.7265494108200069,0.0109823914244771,0.0,0.0,0.14583333333333334,9,0.0,0.7265494108200069,0.0109823914244771,0.0,0.0,0.14583333333333334,9
F,Jalan68.csv,48,4,up,5,0.02178296446800232,0.030252212285995478,0.020429495722055435,0.0,0.0,0.10416666666666667,14,0.02178296446800232,0.030252212285995478,0.020429495722055435,0.0,0.0,0.10416666666666667,14
F,Jalan68.csv,48,5,up,5,0.0,0.024968522787094105,0.03559194132685661,0.0,0.0,0.10416666666666667,14,0.0,0.024968522787094105,0.03559194132685661,0.0,0.0,0.10416666666666667,14
F,Jalan68.csv,48,6,up,11,0.0,0.0,0.08432577550411224,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.08432577550411224,0.0,0.0,0.22916666666666666,7
F,Jalan68.csv,48,7,up,8,0.007284151390194893,0.018514966964721657,0.00429653562605381,0.0,0.0,0.16666666666666666,12,0.007284151390194893,0.018514966964721657,0.00429653562605381,0.0,0.0,0.16666666666666666,12
F,Jalan68.csv,48,8,up,6,0.05452118068933487,0.052983105182647705,0.028451889753341675,0.0,0.0,0.125,9,0.05452118068933487,0.052983105182647705,0.028451889753341675,0.0,0.0,0.125,9
F,Jalan68.csv,48,9,up,6,0.01916351169347763,0.001363798975944519,0.05712657421827316,0.0,0.0,0.125,12,0.01916351169347763,0.001363798975944519,0.05712657421827316,0.0,0.0,0.125,12
F,Jalan68.csv,48,10,up,6,0.006393171846866608,0.038933366537094116,0.08888813108205795,0.0,0.0,0.125,16,0.006393171846866608,0.038933366537094116,0.08888813108205795,0.0,0.0,0.125,16
F,Jalan68.csv,48,11,up,7,0.023494482040405273,0.06408054828643794,0.046397410333156586,0.0,0.0,0.14583333333333334,10,0.023494482040405273,0.06408054828643794,0.046397410333156586,0.0,0.0,0.14583333333333334,10
F,Jalan68.csv,48,12,up,18,0.00741485133767128,0.030085405707359292,0.02005699835717678,0.0,0.0,0.375,6,0.00741485133767128,0.030085405707359292,0.02005699835717678,0.0,0.0,0.375,6
F,Jalan68.csv,48,13,up,6,0.010199453681707382,0.031962282955646515,0.018830595538020134,0.0,0.0,0.125,12,0.010199453681707382,0.031962282955646515,0.018830595538020134,0.0,0.0,0.125,12
F,Jalan68.csv,48,14,up,21,0.003474455326795578,0.0,0.006393232848495245,0.0,0.0,0.4375,5,0.003474455326795578,0.0,0.006393232848495245,0.0,0.0,0.4375,5
F,Jalan68.csv,48,15,up,5,0.0,0.0042062222957611195,0.014040445908904076,0.0,0.0,0.10416666666666667,18,0.0,0.0042062222957611195,0.014040445908904076,0.0,0.0,0.10416666666666667,18
F,Jalan68.csv,48,16,up,13,0.0,0.0135757595300674,0.013781527057290077,0.0,0.0,0.2708333333333333,7,0.0,0.0135757595300674,0.013781527057290077,0.0,0.0,0.2708333333333333,7
F,Jalan68.csv,48,17,up,17,0.021154649555683136,0.009108948707580583,0.015448464080691338,0.0,0.0,0.3541666666666667,6,0.021154649555683136,0.009108948707580583,0.015448464080691338,0.0,0.0,0.3541666666666667,6
F,Jalan68.csv,48,18,up,34,0.0017491728067398071,0.002645844221115079,0.0044746482744812965,0.0,0.0,0.7083333333333334,2,0.0017491728067398071,0.002645844221115079,0.0044746482744812965,0.0,0.0,0.7083333333333334,2
F,Jalan68.csv,48,19,up,25,0.0022688060998916626,0.025161702930927204,0.024246051907539368,0.0,0.0,0.5208333333333334,5,0.0022688060998916626,0.025161702930927204,0.024246051907539368,0.0,0.0,0.5208333333333334,5
F,Jalan68.csv,48,20,up,7,0.12196645140647888,0.41498907208442704,0.11562187969684601,0.0,0.0,0.14583333333333334,11,0.12196645140647888,0.41498907208442704,0.11562187969684601,0.0,0.0,0.14583333333333334,11
F,Jalan68.csv,48,21,up,15,0.008379112929105759,0.0151586174964905,0.010892410762608051,0.0,0.0,0.3125,5,0.008379112929105759,0.0151586174964905,0.010892410762608051,0.0,0.0,0.3125,5
F,Jalan68.csv,48,22,up,34,0.01448570191860199,0.015020224452018727,0.029126368463039398,0.0,0.0,0.7083333333333334,3,0.01448570191860199,0.015020224452018727,0.029126368463039398,0.0,0.0,0.7083333333333334,3
F,Jalan68.csv,48,23,up,36,0.010699406266212463,0.0004169464111328236,0.03334719315171242,0.0,0.0,0.75,3,0.010699406266212463,0.0004169464111328236,0.03334719315171242,0.0,0.0,0.75,3
F,Jalan68.csv,48,24,up,35,0.0016189366579055786,0.04900940656661981,0.010585594922304153,0.0,0.0,0.7291666666666666,4,0.0016189366579055786,0.04900940656661981,0.010585594922304153,0.0,0.0,0.7291666666666666,4
F,Jalan68.csv,48,25,up,40,0.006138458847999573,0.05480219721794122,0.03163278475403786,0.0,0.0,0.8333333333333334,2,0.006138458847999573,0.05480219721794122,0.03163278475403786,0.0,0.0,0.8333333333333334,2
F,Jalan68.csv,48,26,up,34,0.002304747700691223,0.09379093796014776,0.017914114519953728,0.0,0.0,0.7083333333333334,3,0.002304747700691223,0.09379093796014776,0.017914114519953728,0.0,0.0,0.7083333333333334,3
F,Jalan68.csv,48,27,up,7,0.025556616485118866,0.1039530739188193,0.047388557344675064,0.0,0.0,0.14583333333333334,14,0.025556616485118866,0.1039530739188193,0.047388557344675064,0.0,0.0,0.14583333333333334,14
F,Jalan68.csv,48,28,up,29,0.0501624196767807,0.00964388847351072,0.0019412654219195247,0.0,0.0,0.6041666666666666,4,0.0501624196767807,0.00964388847351072,0.0019412654219195247,0.0,0.0,0.6041666666666666,4
F,Jalan68.csv,48,29,up,26,0.0,0.03898685947060583,0.009504818357527256,0.0,0.0,0.5416666666666666,4,0.0,0.03898685947060583,0.009504818357527256,0.0,0.0,0.5416666666666666,4
F,Jalan68.csv,48,30,up,44,0.0003747865557670593,0.00043222904205320045,0.011112784966826439,0.0,0.0,0.9166666666666666,2,0.0003747865557670593,0.00043222904205320045,0.011112784966826439,0.0,0.0,0.9166666666666666,2
F,Jalan68.csv,48,31,up,32,0.030117616057395935,0.0019298851490021085,0.003180386498570442,0.0,0.0,0.6666666666666666,4,0.030117616057395935,0.0019298851490021085,0.003180386498570442,0.0,0.0,0.6666666666666666,4
F,Jalan68.csv,48,32,up,25,0.006484381854534149,0.19288022518158,0.024494195356965065,0.0,0.0,0.5208333333333334,4,0.006484381854534149,0.19288022518158,0.024494195356965065,0.0,0.0,0.5208333333333334,4
F,Jalan68.csv,48,33,up,20,0.0171344131231308,0.06851760149002084,0.06335067003965378,0.0,0.0,0.4166666666666667,5,0.0171344131231308,0.06851760149002084,0.06335067003965378,0.0,0.0,0.4166666666666667,5
F,Jalan68.csv,48,34,down,51,0.00147310271859169,0.0019301354885101485,0.007583946455270052,0.0006532747300913784,0.005552825437446543,1.0,1,0.0007069259881973267,0.0019301354885101485,0.004394248127937317,0.0015256625420133423,0.006342179768032989,1.0,1
F,Jalan68.csv,48,35,up,36,0.0,0.0020106673240660733,0.017529210075736046,0.0,0.0,0.75,3,0.0,0.0020106673240660733,0.017529210075736046,0.0,0.0,0.75,3
F,Jalan68.csv,48,36,down,50,0.0018249787390232086,0.0008090436458587924,0.004894312471151352,0.0004199943262904909,0.0,1.0,1,0.0,0.0008090436458587924,0.0034083134960383177,0.0004465196369658847,0.0,1.0,1
F,Jalan68.csv,48,37,down,49,0.0013841614127159119,0.0027947336435318604,0.0022590570151805878,0.00021404883443635535,0.0,1.0,1,0.0013841614127159119,0.008750817179679932,0.011165441945195198,0.0013880887616551363,0.0,1.0,1
F,Jalan68.csv,48,38,up,12,0.00898793339729309,0.006496775150299006,0.10197923332452774,0.0,0.0,0.25,6,0.00898793339729309,0.006496775150299006,0.10197923332452774,0.0,0.0,0.25,6
F,Jalan68.csv,48,39,up,12,0.015449762344360352,0.06283878684043875,0.09893658757209778,0.0,0.0,0.25,7,0.015449762344360352,0.06283878684043875,0.09893658757209778,0.0,0.0,0.25,7
F,Jalan68.csv,48,40,up,41,0.002892840653657913,0.0035339042544365318,0.007516798563301563,0.0,0.0,0.8541666666666666,2,0.002892840653657913,0.0035339042544365318,0.007516798563301563,0.0,0.0,0.8541666666666666,2
F,Jalan68.csv,48,41,down,51,0.0006486177444458008,0.0009256571531295887,0.009240069426596165,0.0006039660295675143,0.005133705440864593,1.0,1,0.0007011517882347107,0.0009256571531295887,0.008584794588387012,0.0008052848892055236,0.005133712080954503,1.0,1
F,Jalan68.csv,48,42,down,60,0.0,0.0014090821146965082,0.0171341635286808,0.0020681353128679495,0.010527561954174997,1.0,1,0.0012771561741828918,0.0009676292538642883,0.011002485640347004,0.008046023346458904,0.024333777746096137,1.0,1
F,Jalan68.csv,48,43,down,52,0.0015122443437576294,0.0027101173996925687,0.009527845308184624,0.0007966556902039082,0.010320886670424967,1.0,1,0.002003893256187439,0.0027101173996925687,0.0021244031377136707,0.00108442968714443,0.01087167515745401,1.0,1
F,Jalan68.csv,48,44,down,75,0.01707986742258072,0.3895516037940898,0.00807832833379507,0.003910620460691085,0.011634723148348191,1.0,1,0.004132352769374847,0.8090415477752753,0.07899914681911469,0.007370996648787192,0.035348414091667626,1.0,1
F,Jalan68.csv,48,45,down,60,0.0001402832567691803,0.0016701385378837807,0.01758505590260029,0.002019719032294608,0.010386238110069057,1.0,1,0.0001402832567691803,0.0031722322106361167,0.0031902429182082415,0.003042682081771347,0.020835581558358587,1.0,1
F,Jalan68.csv,48,46,down,81,0.005637679249048233,0.0014074578881263788,0.03343698009848595,0.004439680162743631,0.011608724241303629,1.0,1,0.007215145975351334,0.00020807385444640558,0.009774647653102875,0.006360035005025037,0.02384184457644913,1.0,1
F,Jalan68.csv,48,47,down,70,0.005491416901350021,0.0014576777815818731,0.022941704839468002,0.0033098099364123586,0.011105666405214576,1.0,1,0.0005095265805721283,0.0017590001225471497,0.008830681443214417,0.0036121343465514454,0.012062410888216264,1.0,1
F,Jalan68.csv,48,48,down,59,0.0001026540994644165,0.0015917062759399359,0.015498040243983269,0.0018669043707690847,0.010343983076193075,1.0,1,0.0001026540994644165,0.00019830167293548306,0.0041778599843382835,0.0046336285528771086,0.019882841923924584,1.0,1
F,Jalan68.csv,48,49,up,14,0.005677402019500732,0.3016056418418873,0.03809827193617821,0.0,0.0,0.2916666666666667,6,0.005677402019500732,0.3016056418418873,0.03809827193617821,0.0,0.0,0.2916666666666667,6
F,Jalan68.csv,48,50,down,70,0.018803000450134277,7.207989692686878e-05,0.02579656057059765,0.003472059884278716,0.011324791480110011,1.0,1,0.006027042865753174,0.0006554335355758445,0.007668649777770042,0.0058692236799865885,0.023109233272143963,1.0,1
F,Jalan68.csv,48,51,down,83,0.007220640778541565,0.022631675004959217,0.02482103742659092,0.005124964961435439,0.012418625235862412,1.0,1,0.03442905843257904,0.003674107789993275,0.01497124508023262,0.012027585402071767,0.05901978502174245,1.0,1
F,Jalan68.csv,48,52,down,50,0.0020120739936828613,3.2582879066461734e-05,0.0038096713833510876,0.00041953633447660806,0.0,1.0,1,0.0,3.2582879066461734e-05,0.0016688270261511207,0.0004419424668318945,0.0,1.0,1
F,Jalan68.csv,48,53,down,105,0.0766502320766449,0.01282421350479157,0.028927795588970184,0.007988491359397455,0.023626108244613732,1.0,1,0.20032992959022522,0.0004792928695678267,0.05606875941157341,0.015556317074786321,0.06338047141857937,1.0,1
F,Jalan68.csv,48,54,down,77,0.013653434813022614,0.29566513895988844,0.01207483746111393,0.004353227563560419,0.012340153582913993,1.0,1,0.02115897834300995,0.2853175848722447,0.01973169483244419,0.011050305857476406,0.06437326827351884,1.0,1
F,Jalan68.csv,48,55,down,49,0.0009537525475025177,0.0001828648149967277,0.0021539656445384026,0.0002218711563946624,0.0,1.0,1,0.0009537525475025177,0.004171858727931951,0.0025956116151064634,0.00023420289156106204,0.0,1.0,1
F,Jalan68.csv,48,56,down,66,0.0,7.748603819690558e-08,0.009178888984024525,0.003106917811542192,0.011794519356290953,1.0,1,0.004813618957996368,7.748603819690558e-08,0.008193167857825756,0.0035135068315534056,0.012310106684820639,1.0,1
F,Jalan68.csv,48,57,down,82,0.0013101175427436829,0.013337691128254087,0.005970551632344723,0.0050224433354134285,0.01286368842157888,1.0,1,0.00641612708568573,0.00981570333242418,0.019021855667233467,0.009038503171888314,0.04886357705072754,1.0,1
F,Jalan68.csv,48,58,up,34,0.0009600818157196045,0.006410855054855391,0.0227141622453928,0.0,0.0,0.7083333333333334,3,0.0009600818157196045,0.006410855054855391,0.0227141622453928,0.0,0.0,0.7083333333333334,3
F,Jalan68.csv,48,59,down,98,0.012090623378753662,0.0010053902864456399,0.032018162310123444,0.008034131694364434,0.024680005884157946,1.0,1,0.0,0.018285804986953647,0.031540967524051666,0.013831942432910058,0.058166088496338926,1.0,1
F,Jalan68.csv,48,60,down,61,0.0026404745876789093,0.0016257047653198409,0.01517778541892767,0.002580030157016781,0.012440673564442194,1.0,1,0.00022135674953460693,0.002941854298114749,0.008814511820673943,0.004238485281945448,0.018691793430727837,1.0,1
F,Jalan68.csv,48,61,down,61,0.00046484172344207764,0.0009865015745162964,0.008320639841258526,0.0027242475445827074,0.013062929681871206,1.0,1,0.003015458583831787,0.0009865015745162964,0.012003668583929539,0.0032624437292837834,0.013308282332054108,1.0,1
F,Jalan68.csv,48,62,down,78,0.003377258777618408,0.0,0.010906682349741459,0.005409711982694368,0.014403095440630375,1.0,1,0.009668990969657898,0.04017800390720361,0.04205750674009323,0.011440653844237664,0.044583668507933015,1.0,1
F,Jalan68.csv,48,63,down,74,0.0007830709218978882,0.0008121281862258911,0.013001625426113605,0.004829052487802674,0.014356372527069552,1.0,1,0.008255019783973694,0.002796033024787925,0.029817946255207062,0.006630329285635317,0.028640403451123207,1.0,1
F,Jalan68.csv,48,64,down,94,0.0020832866430282593,0.008466538786888134,0.022198481485247612,0.007698494461502249,0.021320255453982365,1.0,1,0.011254280805587769,0.00027033090591432885,0.015993885695934296,0.01416148621053107,0.05796100167809217,1.0,1
F,Jalan68.csv,48,65,down,77,0.013701394200325012,0.025418889522552557,0.03340747207403183,0.005863293573076196,0.015362531721154917,1.0,1,0.04177607595920563,0.038117074966430686,0.03157239779829979,0.009963921671331557,0.03788930706930045,1.0,1
F,Jalan68.csv,48,66,down,84,0.006630614399909973,0.008027923107147283,0.035207632929086685,0.00820020026650323,0.030023387452020486,1.0,1,0.0011167526245117188,0.03172431588172897,0.021181534975767136,0.014313841613504918,0.06314367044051758,1.0,1
F,Jalan68.csv,48,67,down,64,0.020277157425880432,0.023519545793533436,0.030643640086054802,0.003889248120897276,0.015784799040529953,1.0,1,0.008806303143501282,0.0020124495029449907,0.027799509465694427,0.006227020818888132,0.03151997606728011,1.0,1
F,Jalan68.csv,48,68,down,61,0.013731271028518677,0.2727419435977936,0.032346226274967194,0.003303527256898388,0.01574347517350809,1.0,1,0.002255380153656006,0.2727419435977936,0.049234479665756226,0.005273838620307516,0.032602005816563966,1.0,1
F,Jalan68.csv,48,69,down,87,0.03907889127731323,0.005399578809738181,0.06728257983922958,0.010780203879759176,0.03337481662826144,1.0,1,0.01238355040550232,0.010226362943649314,0.013731690123677254,0.019608104684361756,0.08866831546134907,1.0,1
F,Jalan68.csv,48,70,down,58,0.01620548963546753,0.0,0.06681477278470993,0.0028854321895069274,0.01653365626589915,1.0,1,0.02980378270149231,0.016310828924179233,0.03116532228887081,0.005313361294537916,0.03432104296863309,1.0,1
F,Jalan68.csv,48,71,down,103,0.03595203161239624,0.029770386219024725,0.04903402924537659,0.01485892193011875,0.041698039461551754,1.0,1,0.038548365235328674,0.021719986200332553,0.09503992646932602,0.039111492135168645,0.11317944845934332,1.0,1
F,Jalan68.csv,48,72,down,65,0.009436935186386108,0.0016697555780410545,0.04839332774281502,0.0051256188320494295,0.01793676888767489,1.0,1,0.008496612310409546,0.002165517210960366,0.009757015854120255,0.00999256327393428,0.04945024993606152,1.0,1
F,Jalan68.csv,48,73,up,47,0.0013263076543807983,0.001631256937980552,0.005340529140084982,0.0,0.0,0.9791666666666666,2,0.0013263076543807983,0.001631256937980552,0.005340529140084982,0.0,0.0,0.9791666666666666,2
F,Jalan68.csv,48,74,up,33,0.02166542410850525,0.04909016489982654,0.01605033315718174,0.0,0.0,0.6875,4,0.02166542410850525,0.04909016489982654,0.01605033315718174,0.0,0.0,0.6875,4
F,Jalan68.csv,48,75,up,33,0.00010222196578979492,0.039148533344269265,0.023522352799773216,0.0,0.0,0.6875,3,0.00010222196578979492,0.039148533344269265,0.023522352799773216,0.0,0.0,0.6875,3
F,Jalan68.csv,48,76,down,58,0.035070016980171204,0.0,0.023709611967206,0.003208912953778927,0.01887538204771036,1.0,1,0.008826136589050293,0.01583054065704348,0.0373770147562027,0.006121157455507057,0.039387078465591724,1.0,1
