subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan7.csv,64,19,up,18,0.013431288301944733,0.005352285504341137,0.03728349506855011,0.0,0.0,0.28125,10,0.013431288301944733,0.005352285504341137,0.03728349506855011,0.0,0.0,0.28125,10
D,Jalan7.csv,64,20,up,5,0.0,0.018025624752044667,0.054641954600811005,0.0,0.0,0.078125,20,0.0,0.018025624752044667,0.054641954600811005,0.0,0.0,0.078125,20
D,Jalan7.csv,64,21,up,14,0.0014172270894050598,7.771561172376096e-16,0.027292905375361443,0.0,0.0,0.21875,8,0.0014172270894050598,7.771561172376096e-16,0.027292905375361443,0.0,0.0,0.21875,8
D,Jalan7.csv,64,22,up,7,0.0006179586052894592,0.10161939561367117,0.022907601669430733,0.0,0.0,0.109375,12,0.0006179586052894592,0.10161939561367117,0.022907601669430733,0.0,0.0,0.109375,12
D,Jalan7.csv,64,24,up,12,0.013362891972064972,0.0025248780846595653,0.01587960682809353,0.0,0.0,0.1875,8,0.013362891972064972,0.0025248780846595653,0.01587960682809353,0.0,0.0,0.1875,8
D,Jalan7.csv,64,25,up,28,0.006645314395427704,0.021353986859321605,0.010558316484093666,0.0,0.0,0.4375,5,0.006645314395427704,0.021353986859321605,0.010558316484093666,0.0,0.0,0.4375,5
D,Jalan7.csv,64,27,up,5,0.0,0.02073664665222169,0.057780515402555466,0.0,0.0,0.078125,22,0.0,0.02073664665222169,0.057780515402555466,0.0,0.0,0.078125,22
D,Jalan7.csv,64,28,up,5,0.0,0.013798820972442616,0.01578088477253914,0.0,0.0,0.078125,20,0.0,0.013798820972442616,0.01578088477253914,0.0,0.0,0.078125,20
D,Jalan7.csv,64,29,up,9,0.0,0.01490348577499398,0.009476708248257637,0.0,0.0,0.140625,11,0.0,0.01490348577499398,0.009476708248257637,0.0,0.0,0.140625,11
D,Jalan7.csv,64,30,up,6,0.027293354272842407,0.8880513310432434,0.2571655511856079,0.0,0.0,0.09375,16,0.027293354272842407,0.8880513310432434,0.2571655511856079,0.0,0.0,0.09375,16
D,Jalan7.csv,64,31,up,19,0.013201121240854263,0.010884058475494396,0.010367592796683311,0.0,0.0,0.296875,7,0.013201121240854263,0.010884058475494396,0.010367592796683311,0.0,0.0,0.296875,7
D,Jalan7.csv,64,32,up,34,0.0,0.014686532318592044,0.00816410593688488,0.0,0.0,0.53125,5,0.0,0.014686532318592044,0.00816410593688488,0.0,0.0,0.53125,5
D,Jalan7.csv,64,33,up,35,0.0,0.009929993748664795,0.011630981229245663,0.0,0.0,0.546875,4,0.0,0.009929993748664795,0.011630981229245663,0.0,0.0,0.546875,4
D,Jalan7.csv,64,34,up,9,0.0,0.0016636192798614446,0.006782961543649435,0.0,0.0,0.140625,8,0.0,0.0016636192798614446,0.006782961543649435,0.0,0.0,0.140625,8
D,Jalan7.csv,64,36,up,5,0.028223581612110138,0.24394259452819822,0.046131230890750885,0.0,0.0,0.078125,18,0.028223581612110138,0.24394259452819822,0.046131230890750885,0.0,0.0,0.078125,18
D,Jalan7.csv,64,37,up,42,0.0021948963403701782,0.0017544522881507985,0.029543763026595116,0.0,0.0,0.65625,4,0.0021948963403701782,0.0017544522881507985,0.029543763026595116,0.0,0.0,0.65625,4
D,Jalan7.csv,64,38,up,18,9.185820817947388e-05,0.006475138664245622,0.01820487529039383,0.0,0.0,0.28125,7,9.185820817947388e-05,0.006475138664245622,0.01820487529039383,0.0,0.0,0.28125,7
D,Jalan7.csv,64,39,up,39,0.009727902710437775,0.005434712767601019,0.010709346272051334,0.0,0.0,0.609375,5,0.009727902710437775,0.005434712767601019,0.010709346272051334,0.0,0.0,0.609375,5
D,Jalan7.csv,64,40,up,8,0.004588961601257324,0.03916454315185569,0.14297479391098022,0.0,0.0,0.125,16,0.004588961601257324,0.03916454315185569,0.14297479391098022,0.0,0.0,0.125,16
D,Jalan7.csv,64,41,up,8,0.0059670209884643555,0.011586785316467285,0.19923126697540283,0.0,0.0,0.125,10,0.0059670209884643555,0.011586785316467285,0.19923126697540283,0.0,0.0,0.125,10
D,Jalan7.csv,64,42,up,8,0.0014360025525093079,0.15805221498012662,0.013047036714851856,0.0,0.0,0.125,10,0.0014360025525093079,0.15805221498012662,0.013047036714851856,0.0,0.0,0.125,10
D,Jalan7.csv,64,43,up,5,0.0,0.007359182834625222,0.023141533136367798,0.0,0.0,0.078125,21,0.0,0.007359182834625222,0.023141533136367798,0.0,0.0,0.078125,21
D,Jalan7.csv,64,44,up,18,0.013486932963132858,0.08214449733495724,0.03945057466626167,0.0,0.0,0.28125,6,0.013486932963132858,0.08214449733495724,0.03945057466626167,0.0,0.0,0.28125,6
D,Jalan7.csv,64,45,down,68,0.0,0.004523617029190019,0.023481881245970726,0.001542281618973628,0.016841947327231183,1.0,1,0.019564136862754822,0.0024040460586547407,0.007883629761636257,0.0030980106234248478,0.017259795030656763,1.0,1
D,Jalan7.csv,64,46,up,53,0.004070714116096497,0.004389655590057273,0.012013549916446209,0.0,0.0,0.828125,2,0.004070714116096497,0.004389655590057273,0.012013549916446209,0.0,0.0,0.828125,2
D,Jalan7.csv,64,47,up,37,0.015569984912872314,0.010729268193244879,0.02312714047729969,0.0,0.0,0.578125,4,0.015569984912872314,0.010729268193244879,0.02312714047729969,0.0,0.0,0.578125,4
D,Jalan7.csv,64,48,up,41,0.020886197686195374,0.03404915630817429,0.024583587422966957,0.0,0.0,0.640625,3,0.020886197686195374,0.03404915630817429,0.024583587422966957,0.0,0.0,0.640625,3
D,Jalan7.csv,64,49,up,55,0.0027254000306129456,0.0001990884542464877,0.014905549585819244,0.0,0.0,0.859375,2,0.0027254000306129456,0.0001990884542464877,0.014905549585819244,0.0,0.0,0.859375,2
D,Jalan7.csv,64,50,up,51,0.00086250901222229,0.0,0.007833190262317657,0.0,0.0,0.796875,2,0.00086250901222229,0.0,0.007833190262317657,0.0,0.0,0.796875,2
D,Jalan7.csv,64,51,up,12,0.0,0.0014028310775756614,0.05894738435745239,0.0,0.0,0.1875,9,0.0,0.0014028310775756614,0.05894738435745239,0.0,0.0,0.1875,9
D,Jalan7.csv,64,52,up,57,0.010387182235717773,0.0006644725799560547,0.005778822116553783,0.0,0.0,0.890625,2,0.010387182235717773,0.0006644725799560547,0.005778822116553783,0.0,0.0,0.890625,2
