subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan39.csv,64,19,up,23,0.0,0.023736387491226085,0.010514925234019756,0.0,0.0,0.359375,5,0.0,0.023736387491226085,0.010514925234019756,0.0,0.0,0.359375,5
J,Jalan39.csv,64,20,up,35,0.002542354166507721,0.015830813348293338,0.004397993441671133,0.0,0.0,0.546875,4,0.002542354166507721,0.015830813348293338,0.004397993441671133,0.0,0.0,0.546875,4
J,Jalan39.csv,64,21,up,21,0.005456648766994476,0.0,0.006251686252653599,0.0,0.0,0.328125,7,0.005456648766994476,0.0,0.006251686252653599,0.0,0.0,0.328125,7
J,Jalan39.csv,64,22,up,11,0.0,0.0,0.01705053076148033,0.0,0.0,0.171875,10,0.0,0.0,0.01705053076148033,0.0,0.0,0.171875,10
J,Jalan39.csv,64,23,up,14,0.0046633221209049225,0.04751886948943143,0.017652887850999832,0.0,0.0,0.21875,11,0.0046633221209049225,0.04751886948943143,0.017652887850999832,0.0,0.0,0.21875,11
J,Jalan39.csv,64,24,up,43,0.0,0.0022320806980132835,0.04845387488603592,0.0,0.0,0.671875,3,0.0,0.0022320806980132835,0.04845387488603592,0.0,0.0,0.671875,3
J,Jalan39.csv,64,25,up,31,0.0012019872665405273,0.005740155279636339,0.00397772341966629,0.0,0.0,0.484375,4,0.0012019872665405273,0.005740155279636339,0.00397772341966629,0.0,0.0,0.484375,4
J,Jalan39.csv,64,26,up,42,0.0062386654317379,0.0007130607962608226,0.014094583690166473,0.0,0.0,0.65625,3,0.0062386654317379,0.0007130607962608226,0.014094583690166473,0.0,0.0,0.65625,3
J,Jalan39.csv,64,27,up,33,0.002534620463848114,0.003062840551137924,0.005351166240870953,0.0,0.0,0.515625,5,0.002534620463848114,0.003062840551137924,0.005351166240870953,0.0,0.0,0.515625,5
J,Jalan39.csv,64,28,up,41,0.0031991787254810333,0.0005149751901626504,0.0152501929551363,0.0,0.0,0.640625,4,0.0031991787254810333,0.0005149751901626504,0.0152501929551363,0.0,0.0,0.640625,4
J,Jalan39.csv,64,29,up,52,0.003145962953567505,0.002652302384376498,0.006450506392866373,0.0,0.0,0.8125,3,0.003145962953567505,0.002652302384376498,0.006450506392866373,0.0,0.0,0.8125,3
J,Jalan39.csv,64,30,up,59,0.0008574575185775757,0.0002455413341522217,0.003007615217939019,0.0,0.0,0.921875,3,0.0008574575185775757,0.0002455413341522217,0.003007615217939019,0.0,0.0,0.921875,3
J,Jalan39.csv,64,31,down,71,0.0041483379900455475,0.001905861496925343,0.014042015187442303,0.0010593043502605765,0.0105925321670804,1.0,1,0.0013693608343601227,0.004853613674640683,0.008272447623312473,0.0015040044667357312,0.011770656730112324,1.0,1
J,Jalan39.csv,64,32,up,51,0.006781380623579025,0.0,0.0019897466991096735,0.0,0.0,0.796875,3,0.006781380623579025,0.0,0.0019897466991096735,0.0,0.0,0.796875,3
J,Jalan39.csv,64,33,up,10,0.015950113534927368,0.005644750595092729,0.14810767769813538,0.0,0.0,0.15625,10,0.015950113534927368,0.005644750595092729,0.14810767769813538,0.0,0.0,0.15625,10
J,Jalan39.csv,64,34,up,53,0.0021089576184749603,0.008387111127376556,0.001999627100303769,0.0,0.0,0.828125,3,0.0021089576184749603,0.008387111127376556,0.001999627100303769,0.0,0.0,0.828125,3
J,Jalan39.csv,64,35,down,76,0.0,0.0008258312940597756,0.027698587626218796,0.0015491292822782058,0.009971601774067331,1.0,1,0.004604801535606384,0.00018901526927950218,0.008638059720396996,0.0018054687568253233,0.011742916783561163,1.0,1
J,Jalan39.csv,64,36,up,58,0.0,0.13821972012519712,0.01335946749895811,0.0,0.0,0.90625,2,0.0,0.13821972012519712,0.01335946749895811,0.0,0.0,0.90625,2
J,Jalan39.csv,64,37,down,70,0.015297919511795044,0.0011102557182312012,0.030793441459536552,0.0008010366878787433,0.009331722470008099,1.0,1,0.0,0.0006284475326537864,0.014522815123200417,0.0018567660434408875,0.014037980435320962,1.0,1
J,Jalan39.csv,64,38,down,76,0.0009603537619113922,0.0005163535475730952,0.014049931429326534,0.0015167895813918972,0.009795196589227638,1.0,1,0.002618446946144104,0.0005163535475730952,0.020677724853157997,0.019681685587360328,0.011105661180129742,1.0,1
J,Jalan39.csv,64,39,down,71,0.001997023820877075,0.002247694134712236,0.011766906827688217,0.0008713300915071818,0.008780126986846905,1.0,1,0.0007889494299888611,0.006831885874271332,0.0017578268889337778,0.0017722937853779347,0.009738864198410259,1.0,1
J,Jalan39.csv,64,40,down,89,0.00988120585680008,0.015222120285034113,0.021498460322618484,0.002739236301038344,0.010488413035808651,1.0,1,6.077811121940613e-05,0.010532665252685536,0.0022732538636773825,0.0033147712640957394,0.013291027235004598,1.0,1
J,Jalan39.csv,64,41,down,75,0.0011242032051086426,0.003861504793167131,0.015469741076231003,0.0013363281615634492,0.009331717944303137,1.0,1,0.00024282187223434448,0.003861504793167131,0.008350257761776447,0.0015194931923981701,0.009989749368796211,1.0,1
J,Jalan39.csv,64,42,down,93,0.0031522028148174286,0.0032036468386650307,0.02248154580593109,0.003069317688078605,0.01057381559893062,1.0,1,0.001354459673166275,0.004412405192851937,0.011072998866438866,0.004033517695092564,0.017923874991256573,1.0,1
J,Jalan39.csv,64,43,up,53,0.0012982189655303955,0.0026752233505248912,0.014966617338359356,0.0,0.0,0.828125,4,0.0012982189655303955,0.0026752233505248912,0.014966617338359356,0.0,0.0,0.828125,4
J,Jalan39.csv,64,44,down,85,0.003734081983566284,0.007494473457336559,0.046767983585596085,0.0024894768641153886,0.010632376029241036,1.0,1,0.0020622611045837402,0.009086322784423784,0.05163788050413132,0.008239055669147413,0.01160870519808296,1.0,1
J,Jalan39.csv,64,45,down,75,0.0008041858673095703,0.0011497974395751898,0.018575679510831833,0.0014936638276728102,0.010168988242706683,1.0,1,0.0004963725805282593,0.0011497974395751898,0.0064566731452941895,0.002054357153404481,0.011608713478350291,1.0,1
J,Jalan39.csv,64,46,up,57,0.0006479136645793915,0.0012631684541702382,0.00694471038877964,0.0,0.0,0.890625,3,0.0006479136645793915,0.0012631684541702382,0.00694471038877964,0.0,0.0,0.890625,3
J,Jalan39.csv,64,47,up,43,0.0,0.0008327230811118885,0.00565278111025691,0.0,0.0,0.671875,3,0.0,0.0008327230811118885,0.00565278111025691,0.0,0.0,0.671875,3
J,Jalan39.csv,64,48,down,67,0.004642266780138016,0.0011752679944038724,0.005976438522338867,0.0004791287702366727,0.0,1.0,1,0.000670161098241806,0.0011752679944038724,0.002731652231886983,0.000595455326494912,0.0,1.0,1
J,Jalan39.csv,64,49,up,63,0.0002472922205924988,0.000193336606025718,0.002777290530502796,0.0,0.0,0.984375,2,0.0002472922205924988,0.000193336606025718,0.002777290530502796,0.0,0.0,0.984375,2
J,Jalan39.csv,64,50,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan39.csv,64,51,down,78,0.002308003604412079,0.014034429192543108,0.031750209629535675,0.0022844821380454813,0.013165388886519113,1.0,1,0.0001901388168334961,0.014034429192543108,0.009158286266028881,0.004632407786926226,0.02545351570955977,1.0,1
J,Jalan39.csv,64,52,down,101,0.029902704060077667,0.009211036562919606,0.019548919051885605,0.006234149139387983,0.026330474563268327,1.0,1,0.003724627196788788,0.006450372934341475,0.009676645509898663,0.010636217184487647,0.05467686237643528,1.0,1
J,Jalan39.csv,64,53,down,88,0.005300462245941162,0.011773487925529513,0.01287409570068121,0.0037516966652975177,0.014191926867219996,1.0,1,0.0,0.0035005331039429377,0.008481382392346859,0.005518720222374067,0.028533700479008883,1.0,1
J,Jalan39.csv,64,54,down,100,0.000693589448928833,0.0009705305099487749,0.01287791132926941,0.006839773644014442,0.027647510591371847,1.0,1,0.0028679370880126953,0.011359858512878462,0.1508108377456665,0.016935602487558227,0.0633221884500184,1.0,1
J,Jalan39.csv,64,55,down,92,0.013639673590660095,0.0009080886840819868,0.03104408085346222,0.005516155369717437,0.021299870683537683,1.0,1,0.01913025975227356,0.005581498146057129,0.026166902855038643,0.01297987001535159,0.06403654453531088,1.0,1
J,Jalan39.csv,64,56,down,104,0.010173894464969635,0.008119893074035656,0.02479322999715805,0.008236343988034914,0.0302987814793071,1.0,1,0.0023150742053985596,0.013824918866157498,0.021691443398594856,0.013686855729254137,0.06223846349872466,1.0,1
J,Jalan39.csv,64,57,down,114,0.028800517320632935,0.014040422439575262,0.028569897636771202,0.010129070944345696,0.032368270127841305,1.0,1,0.01579885184764862,0.0071572005748749,0.029707668349146843,0.016368151578547884,0.06375512492959286,1.0,1
J,Jalan39.csv,64,58,down,99,0.013531744480133057,0.0073579967021941695,0.04432934150099754,0.007064019753775401,0.020302531105826076,1.0,1,0.0012293756008148193,0.0018834173679351807,0.06242142990231514,0.012512290569837901,0.06324996868593166,1.0,1
J,Jalan39.csv,64,59,down,72,0.006085909903049469,0.004440450668334872,0.025556664913892746,0.0018595981840468288,0.016691919811064177,1.0,1,0.001754768192768097,0.019752860069274902,0.02161959931254387,0.005466986103022424,0.034700538635294556,1.0,1
J,Jalan39.csv,64,60,down,82,0.0067268311977386475,0.0002292156219482755,0.019866205751895905,0.0038494344154498274,0.018232748230421873,1.0,1,0.004335753619670868,0.005042144656181302,0.007391037419438362,0.006021984439913779,0.03403383064796486,1.0,1
J,Jalan39.csv,64,61,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan39.csv,64,62,down,85,0.010767407715320587,0.004535272717475891,0.018972596153616905,0.0046071733413503,0.019409754449822663,1.0,1,0.012411639094352722,0.002331504225730918,0.021774237975478172,0.009945059432476939,0.05518695123588314,1.0,1
J,Jalan39.csv,64,63,down,93,0.011000990867614746,0.023187124729156405,0.03648197650909424,0.007517301667808411,0.03227338612689346,1.0,1,0.023561552166938782,0.02554970979690574,0.01474857795983553,0.01516735366552391,0.06195043358935039,1.0,1
J,Jalan39.csv,64,64,down,91,0.003072798252105713,0.0006478786468506748,0.035696033388376236,0.006280666312799242,0.02080967897983755,1.0,1,0.011298120021820068,0.018723893165588423,0.06681009382009506,0.013232741995112936,0.06184982374359365,1.0,1
J,Jalan39.csv,64,65,down,107,0.007455639541149139,0.02045486271381386,0.029743405058979988,0.010514038045922047,0.0391503087208079,1.0,1,0.015729673206806183,0.022616606950759954,0.028329668566584587,0.018309084495737347,0.06562147269578915,1.0,1
J,Jalan39.csv,64,66,down,100,0.022802695631980896,0.01618012189865109,0.022997120395302773,0.008601806813160789,0.029970570896766878,1.0,1,0.0059023648500442505,0.0033419430255889337,0.03326413407921791,0.015671328518535067,0.063617767417787,1.0,1
J,Jalan39.csv,64,67,down,132,0.014346092939376831,0.05283086895942701,0.037005309015512466,0.01705209123315193,0.04551190636250945,1.0,1,0.034453049302101135,0.000583630800247148,0.03181552514433861,0.026972781212503405,0.08486650850125617,1.0,1
J,Jalan39.csv,64,68,down,111,0.005548253655433655,0.011725741624832142,0.022732380777597427,0.012937283484241712,0.043377196161904136,1.0,1,0.021103762090206146,0.025705978274345398,0.03703300654888153,0.019034150544522857,0.06325002982461057,1.0,1
J,Jalan39.csv,64,69,down,95,0.015816248953342438,0.01700300872325894,0.03633489832282066,0.008419972029099962,0.034100369622877214,1.0,1,0.007353588938713074,0.007627388834953397,0.03363315388560295,0.014762072070266537,0.06518141830689993,1.0,1
J,Jalan39.csv,64,70,down,68,0.016288071870803833,0.0025996685028075728,0.007872520014643669,0.0012905757575533722,0.013967011710709548,1.0,1,0.0,0.0025996685028075728,0.0017306971130892634,0.0025431312359385084,0.014349233840746437,1.0,1
J,Jalan39.csv,64,71,up,51,0.0025930702686309814,0.007502907514572055,0.00319420057348907,0.0,0.0,0.796875,2,0.0025930702686309814,0.007502907514572055,0.00319420057348907,0.0,0.0,0.796875,2
J,Jalan39.csv,64,72,up,59,0.0008626580238342285,0.009977847337722778,0.003960343077778816,0.0,0.0,0.921875,2,0.0008626580238342285,0.009977847337722778,0.003960343077778816,0.0,0.0,0.921875,2
J,Jalan39.csv,64,73,up,56,0.0,0.006510663032531838,0.01572662591934204,0.0,0.0,0.875,3,0.0,0.006510663032531838,0.01572662591934204,0.0,0.0,0.875,3
J,Jalan39.csv,64,74,down,107,0.014285415410995483,0.010038322210311812,0.016072170808911324,0.01229066542491911,0.049140227111919926,1.0,1,0.012785986065864563,0.007425215840339616,0.023355040699243546,0.02710046126710374,0.12479283256837916,1.0,1
J,Jalan39.csv,64,75,down,73,0.005189292132854462,0.029875421524047985,0.014350110664963722,0.003118445272128907,0.02524816297834619,1.0,1,0.009362764656543732,8.857250213623047e-05,0.018031887710094452,0.004103745052522928,0.02693854245933803,1.0,1
J,Jalan39.csv,64,76,down,76,0.0036270320415496826,0.008825203776359591,0.015368429943919182,0.004060228042807783,0.025858905885325308,1.0,1,0.005835548043251038,0.042995947599411,0.02003973163664341,0.010366360892708348,0.053083182171036254,1.0,1
J,Jalan39.csv,64,77,down,96,0.030628830194473267,0.021290409564971968,0.04102787747979164,0.009435508781063478,0.028169704824547143,1.0,1,0.0009387284517288208,0.03974359333515165,0.021312491968274117,0.015614898308872971,0.06325001036150729,1.0,1
J,Jalan39.csv,64,78,up,18,0.19204139709472656,0.004355454444885276,0.043327733874320984,0.0,0.0,0.28125,8,0.19204139709472656,0.004355454444885276,0.043327733874320984,0.0,0.0,0.28125,8
J,Jalan39.csv,64,79,up,27,0.0,0.07480489015579239,0.04255162924528122,0.0,0.0,0.421875,5,0.0,0.07480489015579239,0.04255162924528122,0.0,0.0,0.421875,5
J,Jalan39.csv,64,80,up,62,0.007750779390335083,0.00017631053924560547,0.020871106535196304,0.0,0.0,0.96875,2,0.007750779390335083,0.00017631053924560547,0.020871106535196304,0.0,0.0,0.96875,2
J,Jalan39.csv,64,81,up,32,0.010131672024726868,0.03797573447227487,0.020810073241591454,0.0,0.0,0.5,4,0.010131672024726868,0.03797573447227487,0.020810073241591454,0.0,0.0,0.5,4
J,Jalan39.csv,64,82,up,16,0.005851298570632935,0.0034554600715637207,0.12754613161087036,0.0,0.0,0.25,8,0.005851298570632935,0.0034554600715637207,0.12754613161087036,0.0,0.0,0.25,8
J,Jalan39.csv,64,83,up,45,0.013983756303787231,0.06023049950599685,0.019422639161348343,0.0,0.0,0.703125,3,0.013983756303787231,0.06023049950599685,0.019422639161348343,0.0,0.0,0.703125,3
J,Jalan39.csv,64,84,up,34,0.022540248930454254,0.008742773532867398,0.009070527739822865,0.0,0.0,0.53125,5,0.022540248930454254,0.008742773532867398,0.009070527739822865,0.0,0.0,0.53125,5
J,Jalan39.csv,64,85,up,47,0.005933851003646851,0.002588653564453147,0.007457342464476824,0.0,0.0,0.734375,3,0.005933851003646851,0.002588653564453147,0.007457342464476824,0.0,0.0,0.734375,3
J,Jalan39.csv,64,86,up,57,0.005400918424129486,0.03283979296684242,0.005083336960524321,0.0,0.0,0.890625,3,0.005400918424129486,0.03283979296684242,0.005083336960524321,0.0,0.0,0.890625,3
J,Jalan39.csv,64,87,up,47,0.0023698508739471436,0.0019505113363266213,0.022921497002243996,0.0,0.0,0.734375,3,0.0023698508739471436,0.0019505113363266213,0.022921497002243996,0.0,0.0,0.734375,3
J,Jalan39.csv,64,88,up,39,0.001132190227508545,0.00038154125213624157,0.008075777441263199,0.0,0.0,0.609375,4,0.001132190227508545,0.00038154125213624157,0.008075777441263199,0.0,0.0,0.609375,4
J,Jalan39.csv,64,89,up,17,0.012385718524456024,0.021228629350662276,0.011938615702092648,0.0,0.0,0.265625,8,0.012385718524456024,0.021228629350662276,0.011938615702092648,0.0,0.0,0.265625,8
J,Jalan39.csv,64,90,up,34,0.0008309781551361084,5.551115123125783e-17,0.0015214047161862254,0.0,0.0,0.53125,4,0.0008309781551361084,5.551115123125783e-17,0.0015214047161862254,0.0,0.0,0.53125,4
J,Jalan39.csv,64,91,up,23,0.03676743805408478,0.06169240474700932,0.05062128230929375,0.0,0.0,0.359375,7,0.03676743805408478,0.06169240474700932,0.05062128230929375,0.0,0.0,0.359375,7
J,Jalan39.csv,64,92,down,70,0.005226656794548035,0.014913225173950218,0.03140212222933769,0.0029709711894783213,0.03450616692351286,1.0,1,0.018853604793548584,0.014913225173950218,0.006029228214174509,0.003618156045538183,0.03535376163481288,1.0,1
J,Jalan39.csv,64,93,up,7,0.0,0.28568401336669946,0.09977838397026062,0.0,0.0,0.109375,13,0.0,0.28568401336669946,0.09977838397026062,0.0,0.0,0.109375,13
J,Jalan39.csv,64,94,up,20,0.04563865438103676,0.0029075592756271362,0.009365944191813469,0.0,0.0,0.3125,6,0.04563865438103676,0.0029075592756271362,0.009365944191813469,0.0,0.0,0.3125,6
J,Jalan39.csv,64,95,up,35,0.004126720130443573,0.0021548956632614358,0.007598584052175283,0.0,0.0,0.546875,5,0.004126720130443573,0.0021548956632614358,0.007598584052175283,0.0,0.0,0.546875,5
J,Jalan39.csv,64,96,up,14,0.0,0.042733266949653514,0.006104746367782354,0.0,0.0,0.21875,7,0.0,0.042733266949653514,0.006104746367782354,0.0,0.0,0.21875,7
J,Jalan39.csv,64,97,up,8,0.016864344477653503,0.02731387615203862,0.013690595515072346,0.0,0.0,0.125,10,0.016864344477653503,0.02731387615203862,0.013690595515072346,0.0,0.0,0.125,10
J,Jalan39.csv,64,99,up,42,0.004990562796592712,0.0574756801128386,0.011547221802175045,0.0,0.0,0.65625,3,0.004990562796592712,0.0574756801128386,0.011547221802175045,0.0,0.0,0.65625,3
J,Jalan39.csv,64,100,up,7,0.060050010681152344,1.3997008323669426,0.10524026304483414,0.0,0.0,0.109375,16,0.060050010681152344,1.3997008323669426,0.10524026304483414,0.0,0.0,0.109375,16
J,Jalan39.csv,64,101,up,8,0.04100090265274048,0.010265529155731201,0.11764965951442719,0.0,0.0,0.125,12,0.04100090265274048,0.010265529155731201,0.11764965951442719,0.0,0.0,0.125,12
J,Jalan39.csv,64,102,up,8,0.0,0.04660107493400578,0.004098415840417147,0.0,0.0,0.125,11,0.0,0.04660107493400578,0.004098415840417147,0.0,0.0,0.125,11
J,Jalan39.csv,64,103,up,7,0.0,0.016298556327819846,0.05909590423107147,0.0,0.0,0.109375,15,0.0,0.016298556327819846,0.05909590423107147,0.0,0.0,0.109375,15
J,Jalan39.csv,64,104,up,28,0.023348242044448853,0.11821078062057516,0.013444523327052593,0.0,0.0,0.4375,6,0.023348242044448853,0.11821078062057516,0.013444523327052593,0.0,0.0,0.4375,6
J,Jalan39.csv,64,105,up,34,0.0002834126353263855,0.0006283164024353249,0.0216988418251276,0.0,0.0,0.53125,5,0.0002834126353263855,0.0006283164024353249,0.0216988418251276,0.0,0.0,0.53125,5
J,Jalan39.csv,64,106,up,19,0.0029323995113372803,0.7079443216323853,0.11323434114456177,0.0,0.0,0.296875,7,0.0029323995113372803,0.7079443216323853,0.11323434114456177,0.0,0.0,0.296875,7
J,Jalan39.csv,64,107,up,6,0.011460214853286743,0.01642221212387085,0.045396316796541214,0.0,0.0,0.09375,14,0.011460214853286743,0.01642221212387085,0.045396316796541214,0.0,0.0,0.09375,14
J,Jalan39.csv,64,108,up,10,0.014729369431734085,0.007164743542671215,0.010636807419359684,0.0,0.0,0.15625,12,0.014729369431734085,0.007164743542671215,0.010636807419359684,0.0,0.0,0.15625,12
J,Jalan39.csv,64,109,up,19,0.0,0.04247178435325616,0.03172295540571213,0.0,0.0,0.296875,6,0.0,0.04247178435325616,0.03172295540571213,0.0,0.0,0.296875,6
J,Jalan39.csv,64,110,up,6,0.06770752370357513,0.02803465723991394,0.16698968410491943,0.0,0.0,0.09375,14,0.06770752370357513,0.02803465723991394,0.16698968410491943,0.0,0.0,0.09375,14
J,Jalan39.csv,64,111,up,24,0.012490354478359222,0.007149370014667533,0.01808161474764347,0.0,0.0,0.375,4,0.012490354478359222,0.007149370014667533,0.01808161474764347,0.0,0.0,0.375,4
J,Jalan39.csv,64,112,up,13,0.0,0.12087203264236446,0.012850068509578705,0.0,0.0,0.203125,7,0.0,0.12087203264236446,0.012850068509578705,0.0,0.0,0.203125,7
J,Jalan39.csv,64,113,up,8,0.014555573463439941,0.12554985284805298,0.0997965931892395,0.0,0.0,0.125,11,0.014555573463439941,0.12554985284805298,0.0997965931892395,0.0,0.0,0.125,11
J,Jalan39.csv,64,114,up,11,0.00510503351688385,0.41347536444664,0.03939508646726608,0.0,0.0,0.171875,9,0.00510503351688385,0.41347536444664,0.03939508646726608,0.0,0.0,0.171875,9
J,Jalan39.csv,64,115,up,12,0.010185126215219498,0.000714623928070035,0.027163393795490265,0.0,0.0,0.1875,8,0.010185126215219498,0.000714623928070035,0.027163393795490265,0.0,0.0,0.1875,8
J,Jalan39.csv,64,116,up,42,0.002086140215396881,0.009782427549361983,0.009667965583503246,0.0,0.0,0.65625,4,0.002086140215396881,0.009782427549361983,0.009667965583503246,0.0,0.0,0.65625,4
J,Jalan39.csv,64,117,up,37,0.0,0.0053693532943725475,0.02826862409710884,0.0,0.0,0.578125,3,0.0,0.0053693532943725475,0.02826862409710884,0.0,0.0,0.578125,3
J,Jalan39.csv,64,118,up,38,0.008105076849460602,0.00756982862949368,0.02352098748087883,0.0,0.0,0.59375,3,0.008105076849460602,0.00756982862949368,0.02352098748087883,0.0,0.0,0.59375,3
J,Jalan39.csv,64,119,up,41,0.006529994308948517,0.0007924497127532737,0.04099136218428612,0.0,0.0,0.640625,4,0.006529994308948517,0.0007924497127532737,0.04099136218428612,0.0,0.0,0.640625,4
J,Jalan39.csv,64,120,up,42,0.03409035503864288,0.0007637351751327848,0.016411572694778442,0.0,0.0,0.65625,3,0.03409035503864288,0.0007637351751327848,0.016411572694778442,0.0,0.0,0.65625,3
J,Jalan39.csv,64,122,up,23,0.013764515519142151,0.010837149620056163,0.022129176184535027,0.0,0.0,0.359375,5,0.013764515519142151,0.010837149620056163,0.022129176184535027,0.0,0.0,0.359375,5
J,Jalan39.csv,64,123,up,22,0.0058139413595199585,0.014220768213271784,0.005704556126147509,0.0,0.0,0.34375,5,0.0058139413595199585,0.014220768213271784,0.005704556126147509,0.0,0.0,0.34375,5
J,Jalan39.csv,64,124,up,19,0.002318769693374634,0.0023791015148162675,0.0038671563379466534,0.0,0.0,0.296875,7,0.002318769693374634,0.0023791015148162675,0.0038671563379466534,0.0,0.0,0.296875,7
J,Jalan39.csv,64,125,up,32,0.004555933177471161,0.005619706213474185,0.025939911603927612,0.0,0.0,0.5,5,0.004555933177471161,0.005619706213474185,0.025939911603927612,0.0,0.0,0.5,5
J,Jalan39.csv,64,126,up,30,0.017675887793302536,0.00346245914697646,0.01756356470286846,0.0,0.0,0.46875,5,0.017675887793302536,0.00346245914697646,0.01756356470286846,0.0,0.0,0.46875,5
J,Jalan39.csv,64,127,up,34,0.004400342702865601,2.7755575615628914e-17,0.005010708700865507,0.0,0.0,0.53125,4,0.004400342702865601,2.7755575615628914e-17,0.005010708700865507,0.0,0.0,0.53125,4
J,Jalan39.csv,64,128,up,5,0.0,0.019547057151794445,0.014547129161655903,0.0,0.0,0.078125,19,0.0,0.019547057151794445,0.014547129161655903,0.0,0.0,0.078125,19
J,Jalan39.csv,64,129,up,57,0.002706095576286316,0.0009091615676879994,0.005665034055709839,0.0,0.0,0.890625,2,0.002706095576286316,0.0009091615676879994,0.005665034055709839,0.0,0.0,0.890625,2
J,Jalan39.csv,64,130,up,45,0.004506856203079224,0.0030308067798615057,0.003126532770693302,0.0,0.0,0.703125,4,0.004506856203079224,0.0030308067798615057,0.003126532770693302,0.0,0.0,0.703125,4
J,Jalan39.csv,64,131,up,31,0.005703486502170563,0.003685739636421159,0.012770124711096287,0.0,0.0,0.484375,6,0.005703486502170563,0.003685739636421159,0.012770124711096287,0.0,0.0,0.484375,6
J,Jalan39.csv,64,132,down,72,0.0031390413641929626,0.0009754300117492676,0.019168518483638763,0.004523825942818132,0.04073173779817555,1.0,1,0.0,0.0009754300117492676,0.014099612832069397,0.005074174020309925,0.04166515081563569,1.0,1
