subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan44.csv,64,1,up,40,0.005930297076702118,0.002949343621730799,0.008569903671741486,0.0,0.0,0.625,4,0.005930297076702118,0.002949343621730799,0.008569903671741486,0.0,0.0,0.625,4
G,Jalan44.csv,64,2,up,45,0.0002075284719467163,2.79933214187289e-05,0.007470085285604,0.0,0.0,0.703125,3,0.0002075284719467163,2.79933214187289e-05,0.007470085285604,0.0,0.0,0.703125,3
G,Jalan44.csv,64,3,up,55,0.0020089372992515564,0.0036493390798568726,0.01675979606807232,0.0,0.0,0.859375,3,0.0020089372992515564,0.0036493390798568726,0.01675979606807232,0.0,0.0,0.859375,3
G,Jalan44.csv,64,4,up,43,0.00021616369485855103,0.00045430064201354425,0.006700090132653713,0.0,0.0,0.671875,3,0.00021616369485855103,0.00045430064201354425,0.006700090132653713,0.0,0.0,0.671875,3
G,Jalan44.csv,64,5,up,51,0.000508427619934082,0.0761370077729221,0.023122232407331467,0.0,0.0,0.796875,3,0.000508427619934082,0.0761370077729221,0.023122232407331467,0.0,0.0,0.796875,3
G,Jalan44.csv,64,6,up,46,0.008530139923095703,0.0030991286039352417,0.004091120325028896,0.0,0.0,0.71875,3,0.008530139923095703,0.0030991286039352417,0.004091120325028896,0.0,0.0,0.71875,3
G,Jalan44.csv,64,7,up,63,0.0019359737634658813,0.0007501006126404142,0.006072318181395531,0.0,0.0,0.984375,2,0.0019359737634658813,0.0007501006126404142,0.006072318181395531,0.0,0.0,0.984375,2
G,Jalan44.csv,64,8,up,13,0.0,0.11585037708282481,0.05553792044520378,0.0,0.0,0.203125,7,0.0,0.11585037708282481,0.05553792044520378,0.0,0.0,0.203125,7
G,Jalan44.csv,64,9,up,7,0.11970008164644241,0.28930802345275897,0.06858222931623459,0.0,0.0,0.109375,15,0.11970008164644241,0.28930802345275897,0.06858222931623459,0.0,0.0,0.109375,15
G,Jalan44.csv,64,10,up,23,0.005361407995223999,0.009109511971473666,0.02170974388718605,0.0,0.0,0.359375,6,0.005361407995223999,0.009109511971473666,0.02170974388718605,0.0,0.0,0.359375,6
