subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan28.csv,56,49,up,5,0.0,0.021749269962310802,0.013403033837676048,0.0,0.0,0.08928571428571429,17,0.0,0.021749269962310802,0.013403033837676048,0.0,0.0,0.08928571428571429,17
I,Jalan28.csv,56,50,up,17,0.0,0.053149041533470165,0.029210379347205162,0.0,0.0,0.30357142857142855,8,0.0,0.053149041533470165,0.029210379347205162,0.0,0.0,0.30357142857142855,8
I,Jalan28.csv,56,51,up,35,0.0025976449251174927,0.3209547460079193,0.0662679597735405,0.0,0.0,0.625,4,0.0025976449251174927,0.3209547460079193,0.0662679597735405,0.0,0.0,0.625,4
I,Jalan28.csv,56,52,up,18,0.04118935763835907,0.08938744366168994,0.05649527907371521,0.0,0.0,0.32142857142857145,6,0.04118935763835907,0.08938744366168994,0.05649527907371521,0.0,0.0,0.32142857142857145,6
I,Jalan28.csv,56,53,up,24,0.008170023560523987,0.0072181016206741555,0.006796743720769882,0.0,0.0,0.42857142857142855,4,0.008170023560523987,0.0072181016206741555,0.006796743720769882,0.0,0.0,0.42857142857142855,4
I,Jalan28.csv,56,54,up,6,0.0,0.15122446417808533,0.07957999408245087,0.0,0.0,0.10714285714285714,13,0.0,0.15122446417808533,0.07957999408245087,0.0,0.0,0.10714285714285714,13
I,Jalan28.csv,56,55,up,49,0.006762780249118805,0.002540826797485407,0.014933083206415176,0.0,0.0,0.875,3,0.006762780249118805,0.002540826797485407,0.014933083206415176,0.0,0.0,0.875,3
I,Jalan28.csv,56,56,up,19,0.005757417529821396,0.0002570956945419367,0.0021196906454861164,0.0,0.0,0.3392857142857143,5,0.005757417529821396,0.0002570956945419367,0.0021196906454861164,0.0,0.0,0.3392857142857143,5
I,Jalan28.csv,56,57,up,23,0.056664321571588516,0.01264270246028898,0.010852300561964512,0.0,0.0,0.4107142857142857,4,0.056664321571588516,0.01264270246028898,0.010852300561964512,0.0,0.0,0.4107142857142857,4
I,Jalan28.csv,56,58,up,34,0.0004221722483634949,0.005888950824737532,0.004976416006684303,0.0,0.0,0.6071428571428571,5,0.0004221722483634949,0.005888950824737532,0.004976416006684303,0.0,0.0,0.6071428571428571,5
I,Jalan28.csv,56,59,up,6,0.08536364138126373,0.38022443652153015,0.07238182425498962,0.0,0.0,0.10714285714285714,16,0.08536364138126373,0.38022443652153015,0.07238182425498962,0.0,0.0,0.10714285714285714,16
I,Jalan28.csv,56,60,up,22,0.00026585161685943604,0.005301733314990897,0.008374106138944626,0.0,0.0,0.39285714285714285,5,0.00026585161685943604,0.005301733314990897,0.008374106138944626,0.0,0.0,0.39285714285714285,5
I,Jalan28.csv,56,61,up,32,0.0038187503814697266,0.0039820969104765735,0.009423517622053623,0.0,0.0,0.5714285714285714,4,0.0038187503814697266,0.0039820969104765735,0.009423517622053623,0.0,0.0,0.5714285714285714,4
I,Jalan28.csv,56,62,up,5,0.0,0.00037575960159297317,0.16450372338294983,0.0,0.0,0.08928571428571429,16,0.0,0.00037575960159297317,0.16450372338294983,0.0,0.0,0.08928571428571429,16
I,Jalan28.csv,56,63,up,23,0.0,0.0015942931175232378,0.017483558505773544,0.0,0.0,0.4107142857142857,5,0.0,0.0015942931175232378,0.017483558505773544,0.0,0.0,0.4107142857142857,5
I,Jalan28.csv,56,64,up,33,0.0057731568813323975,0.0035739898681640403,0.00861853826791048,0.0,0.0,0.5892857142857143,4,0.0057731568813323975,0.0035739898681640403,0.00861853826791048,0.0,0.0,0.5892857142857143,4
I,Jalan28.csv,56,65,up,8,0.009108267724514008,0.012094616889953613,0.008627228438854218,0.0,0.0,0.14285714285714285,9,0.009108267724514008,0.012094616889953613,0.008627228438854218,0.0,0.0,0.14285714285714285,9
I,Jalan28.csv,56,66,up,5,0.0165102481842041,0.046742576360702504,0.01969006098806858,0.0,0.0,0.08928571428571429,19,0.0165102481842041,0.046742576360702504,0.01969006098806858,0.0,0.0,0.08928571428571429,19
I,Jalan28.csv,56,68,up,28,0.005563125014305115,0.001225483417510942,0.027981601655483246,0.0,0.0,0.5,4,0.005563125014305115,0.001225483417510942,0.027981601655483246,0.0,0.0,0.5,4
I,Jalan28.csv,56,69,up,32,0.0,0.10577079355716701,0.014617685228586197,0.0,0.0,0.5714285714285714,3,0.0,0.10577079355716701,0.014617685228586197,0.0,0.0,0.5714285714285714,3
I,Jalan28.csv,56,70,up,7,0.0,0.10863416194915781,0.08609623461961746,0.0,0.0,0.125,14,0.0,0.10863416194915781,0.08609623461961746,0.0,0.0,0.125,14
I,Jalan28.csv,56,71,up,5,0.0,0.04454801082611082,0.015868771821260452,0.0,0.0,0.08928571428571429,16,0.0,0.04454801082611082,0.015868771821260452,0.0,0.0,0.08928571428571429,16
I,Jalan28.csv,56,72,up,17,0.0019205957651138306,0.021469920873641968,0.005066900979727507,0.0,0.0,0.30357142857142855,8,0.0019205957651138306,0.021469920873641968,0.005066900979727507,0.0,0.0,0.30357142857142855,8
I,Jalan28.csv,56,73,up,31,0.016263939440250397,0.0,0.007579862605780363,0.0,0.0,0.5535714285714286,4,0.016263939440250397,0.0,0.007579862605780363,0.0,0.0,0.5535714285714286,4
I,Jalan28.csv,56,74,up,6,0.0,0.11645518243312836,0.028539469465613365,0.0,0.0,0.10714285714285714,11,0.0,0.11645518243312836,0.028539469465613365,0.0,0.0,0.10714285714285714,11
I,Jalan28.csv,56,75,up,5,0.0,0.006648421287536621,0.027294158935546875,0.0,0.0,0.08928571428571429,16,0.0,0.006648421287536621,0.027294158935546875,0.0,0.0,0.08928571428571429,16
I,Jalan28.csv,56,76,up,5,0.0,0.028110182285308816,0.05425288900732994,0.0,0.0,0.08928571428571429,16,0.0,0.028110182285308816,0.05425288900732994,0.0,0.0,0.08928571428571429,16
I,Jalan28.csv,56,78,up,5,0.07343293726444244,0.04282416105270387,0.012008490972220898,0.0,0.0,0.08928571428571429,17,0.07343293726444244,0.04282416105270387,0.012008490972220898,0.0,0.0,0.08928571428571429,17
I,Jalan28.csv,56,79,up,5,0.0,0.09975115060806272,0.0629952996969223,0.0,0.0,0.08928571428571429,16,0.0,0.09975115060806272,0.0629952996969223,0.0,0.0,0.08928571428571429,16
I,Jalan28.csv,56,80,up,5,0.0,0.0055990695953369585,0.02817685157060623,0.0,0.0,0.08928571428571429,15,0.0,0.0055990695953369585,0.02817685157060623,0.0,0.0,0.08928571428571429,15
I,Jalan28.csv,56,81,up,6,0.04923096299171448,1.4512993097305298,0.06470014899969101,0.0,0.0,0.10714285714285714,14,0.04923096299171448,1.4512993097305298,0.06470014899969101,0.0,0.0,0.10714285714285714,14
