subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan18.csv,48,2,up,5,0.0,0.029829847812652577,0.04414321109652519,0.0,0.0,0.10416666666666667,13,0.0,0.029829847812652577,0.04414321109652519,0.0,0.0,0.10416666666666667,13
C,Jalan18.csv,48,3,up,7,0.0,0.20607368946075427,0.04024677351117134,0.0,0.0,0.14583333333333334,10,0.0,0.20607368946075427,0.04024677351117134,0.0,0.0,0.14583333333333334,10
C,Jalan18.csv,48,4,up,6,0.0028859078884124756,0.022005349397659302,0.061093080788850784,0.0,0.0,0.125,11,0.0028859078884124756,0.022005349397659302,0.061093080788850784,0.0,0.0,0.125,11
C,Jalan18.csv,48,8,up,5,0.21113094687461853,0.3271989583969115,0.180965393781662,0.0,0.0,0.10416666666666667,14,0.21113094687461853,0.3271989583969115,0.180965393781662,0.0,0.0,0.10416666666666667,14
C,Jalan18.csv,48,10,up,9,0.012741029262542725,0.004506969451904319,0.03470133617520332,0.0,0.0,0.1875,10,0.012741029262542725,0.004506969451904319,0.03470133617520332,0.0,0.0,0.1875,10
C,Jalan18.csv,48,11,up,26,0.005948815494775772,0.0832850396633148,0.022964121773838997,0.0,0.0,0.5416666666666666,5,0.005948815494775772,0.0832850396633148,0.022964121773838997,0.0,0.0,0.5416666666666666,5
C,Jalan18.csv,48,12,down,79,0.025979042053222656,0.6515505552291869,0.03392091020941734,0.007788490385718286,0.02081916744316475,1.0,1,0.0019524842500686646,0.014025160670280423,0.06625980138778687,0.017403025563122874,0.06740220226629327,1.0,1
C,Jalan18.csv,48,13,down,50,0.002173416316509247,0.000759753584861772,0.004050054587423801,0.0007304289312843206,0.0,1.0,1,0.002173416316509247,0.000759753584861772,0.0036326218396425247,0.0007430283841186691,0.0,1.0,1
C,Jalan18.csv,48,14,down,67,0.01411275565624237,0.0015034854412078746,0.027469834312796593,0.0054548828971938005,0.019670508543739106,1.0,1,0.011901453137397766,0.0023635238409042136,0.003902653232216835,0.008795767505676295,0.03948080419472714,1.0,1
C,Jalan18.csv,48,15,down,56,0.0,0.0020636349916458296,0.013578290119767189,0.0026216747274355984,0.01830188873355379,1.0,1,0.00686781108379364,0.0020636349916458296,0.002159047406166792,0.002730784262511914,0.01910162156661996,1.0,1
C,Jalan18.csv,48,16,down,64,0.004538029432296753,0.24511381685733646,0.014456691220402718,0.004698590828483661,0.01924494181577708,1.0,1,0.003303922712802887,0.3589430049061775,0.038074564188718796,0.006546411428878501,0.027275383884579722,1.0,1
C,Jalan18.csv,48,17,up,46,0.005154356360435486,0.00130435228347775,0.008714314550161362,0.0,0.0,0.9583333333333334,2,0.005154356360435486,0.00130435228347775,0.008714314550161362,0.0,0.0,0.9583333333333334,2
C,Jalan18.csv,48,18,up,8,0.004831746220588684,5.551115123125783e-16,0.11778445541858673,0.0,0.0,0.16666666666666666,9,0.004831746220588684,5.551115123125783e-16,0.11778445541858673,0.0,0.0,0.16666666666666666,9
C,Jalan18.csv,48,19,down,75,0.0023599714040756226,0.002677938342094399,0.020712947472929955,0.006665507377608634,0.019140057903934044,1.0,1,0.0004983916878700256,0.0003193795680999645,0.023191500455141068,0.009391332919482532,0.03790870206223494,1.0,1
C,Jalan18.csv,48,20,down,62,0.0017284601926803589,0.005159233510494243,0.0229501873254776,0.003983371700066945,0.018152689194914827,1.0,1,0.0005127787590026855,0.005159233510494243,0.007750616408884525,0.004648519070000337,0.019262695761141327,1.0,1
C,Jalan18.csv,48,21,down,61,2.0898878574371338e-05,0.005908757448196411,0.018887609243392944,0.003716393089388746,0.01761399791529564,1.0,1,2.0898878574371338e-05,0.0025924950838088767,0.00457045016810298,0.004587203033553717,0.018807386209961335,1.0,1
C,Jalan18.csv,48,22,up,39,0.00557360053062439,0.015869505703449416,0.011414679698646069,0.0,0.0,0.8125,3,0.00557360053062439,0.015869505703449416,0.011414679698646069,0.0,0.0,0.8125,3
C,Jalan18.csv,48,23,down,96,0.0,0.013301309943199169,0.04955402761697769,0.009795762096781494,0.026444941484228244,1.0,1,0.009344682097434998,0.012818032503127963,0.07957730442285538,0.01742719610029617,0.06382668265267442,1.0,1
C,Jalan18.csv,48,24,up,34,0.0032907389104366302,0.0069605648517608865,0.008771113120019436,0.0,0.0,0.7083333333333334,3,0.0032907389104366302,0.0069605648517608865,0.008771113120019436,0.0,0.0,0.7083333333333334,3
C,Jalan18.csv,48,25,down,54,0.0006797760725021362,0.004171876609325387,0.009012660011649132,0.0019318828109828852,0.017240764855936876,1.0,1,0.01007378101348877,0.008277256786823284,0.010683954693377018,0.002050513934104159,0.01846472829892465,1.0,1
C,Jalan18.csv,48,26,down,86,0.007700681686401367,0.001491820812225375,0.0048569077625870705,0.007770453392446478,0.018359212784361846,1.0,1,0.0017565935850143433,0.00011515915393828235,0.011024725623428822,0.0122570583340756,0.05156236950011846,1.0,1
C,Jalan18.csv,48,27,up,47,0.0,0.0016146749258040827,0.004761225078254938,0.0,0.0,0.9791666666666666,2,0.0,0.0016146749258040827,0.004761225078254938,0.0,0.0,0.9791666666666666,2
C,Jalan18.csv,48,28,down,87,0.005937114357948303,0.021784198284149237,0.032125938683748245,0.007733865590169276,0.018616350827142636,1.0,1,0.013281121850013733,0.1521959900856018,0.06555342674255371,0.012510643795644476,0.040480626047683946,1.0,1
