subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan17.csv,48,1,up,14,0.0038686171174049377,0.006189396977424572,0.00447628740221262,0.0,0.0,0.2916666666666667,9,0.0038686171174049377,0.006189396977424572,0.00447628740221262,0.0,0.0,0.2916666666666667,9
D,Jalan17.csv,48,2,up,5,0.0,0.006567794084548939,0.035408392548561096,0.0,0.0,0.10416666666666667,15,0.0,0.006567794084548939,0.035408392548561096,0.0,0.0,0.10416666666666667,15
D,Jalan17.csv,48,3,up,6,0.011460721492767334,0.003608226776123047,0.017482774332165718,0.0,0.0,0.125,12,0.011460721492767334,0.003608226776123047,0.017482774332165718,0.0,0.0,0.125,12
D,Jalan17.csv,48,4,up,5,0.0,0.019734585285186512,0.024646896868944168,0.0,0.0,0.10416666666666667,13,0.0,0.019734585285186512,0.024646896868944168,0.0,0.0,0.10416666666666667,13
D,Jalan17.csv,48,7,up,5,0.0,0.007837218046188366,0.023924188688397408,0.0,0.0,0.10416666666666667,12,0.0,0.007837218046188366,0.023924188688397408,0.0,0.0,0.10416666666666667,12
D,Jalan17.csv,48,8,up,8,0.0,0.032965853810310364,0.015781482681632042,0.0,0.0,0.16666666666666666,8,0.0,0.032965853810310364,0.015781482681632042,0.0,0.0,0.16666666666666666,8
D,Jalan17.csv,48,9,up,21,0.0015465915203094482,0.0015680998563766813,0.015025883913040161,0.0,0.0,0.4375,5,0.0015465915203094482,0.0015680998563766813,0.015025883913040161,0.0,0.0,0.4375,5
D,Jalan17.csv,48,10,up,8,0.004470214247703552,0.0014177888631820568,0.014164828695356846,0.0,0.0,0.16666666666666666,10,0.004470214247703552,0.0014177888631820568,0.014164828695356846,0.0,0.0,0.16666666666666666,10
D,Jalan17.csv,48,12,up,5,0.0,0.04546103477478025,0.01409852970391512,0.0,0.0,0.10416666666666667,13,0.0,0.04546103477478025,0.01409852970391512,0.0,0.0,0.10416666666666667,13
D,Jalan17.csv,48,13,up,5,0.0,0.17157886028289793,0.044722650200128555,0.0,0.0,0.10416666666666667,11,0.0,0.17157886028289793,0.044722650200128555,0.0,0.0,0.10416666666666667,11
D,Jalan17.csv,48,14,up,8,0.0010677166283130646,0.04049048572778702,0.04086828976869583,0.0,0.0,0.16666666666666666,11,0.0010677166283130646,0.04049048572778702,0.04086828976869583,0.0,0.0,0.16666666666666666,11
D,Jalan17.csv,48,15,up,29,0.0,0.020314478874206454,0.006241566967219114,0.0,0.0,0.6041666666666666,4,0.0,0.020314478874206454,0.006241566967219114,0.0,0.0,0.6041666666666666,4
D,Jalan17.csv,48,16,up,7,0.0,0.02576109766960144,0.033430106937885284,0.0,0.0,0.14583333333333334,11,0.0,0.02576109766960144,0.033430106937885284,0.0,0.0,0.14583333333333334,11
D,Jalan17.csv,48,17,up,6,0.006016634404659271,0.025431320071220398,0.07858490198850632,0.0,0.0,0.125,13,0.006016634404659271,0.025431320071220398,0.07858490198850632,0.0,0.0,0.125,13
