subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan6.csv,56,64,up,38,0.010134667158126831,0.0031374365091323964,0.010389056988060474,0.0,0.0,0.6785714285714286,4,0.010134667158126831,0.0031374365091323964,0.010389056988060474,0.0,0.0,0.6785714285714286,4
C,Jalan6.csv,56,65,up,30,0.012621186673641205,0.008005666732788075,0.011858451180160046,0.0,0.0,0.5357142857142857,4,0.012621186673641205,0.008005666732788075,0.011858451180160046,0.0,0.0,0.5357142857142857,4
C,Jalan6.csv,56,66,up,46,0.0,0.0,0.007449580356478691,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.007449580356478691,0.0,0.0,0.8214285714285714,2
C,Jalan6.csv,56,67,up,50,0.007968306541442871,0.009495925903320268,0.009474989958107471,0.0,0.0,0.8928571428571429,3,0.007968306541442871,0.009495925903320268,0.009474989958107471,0.0,0.0,0.8928571428571429,3
C,Jalan6.csv,56,68,up,27,0.0029387399554252625,0.009484201669692938,0.007589414250105619,0.0,0.0,0.48214285714285715,4,0.0029387399554252625,0.009484201669692938,0.007589414250105619,0.0,0.0,0.48214285714285715,4
C,Jalan6.csv,56,69,up,23,0.016168996691703796,0.2706690192222595,0.06593788415193558,0.0,0.0,0.4107142857142857,7,0.016168996691703796,0.2706690192222595,0.06593788415193558,0.0,0.0,0.4107142857142857,7
C,Jalan6.csv,56,70,down,58,0.004027500748634338,0.015894243121147178,0.010857000015676022,0.0011767907964391016,0.0,1.0,1,0.0,0.014412337541580222,0.007046008016914129,0.0012089956842727032,0.0,1.0,1
C,Jalan6.csv,56,71,up,21,0.02833496779203415,0.001814514398574829,0.013499593362212181,0.0,0.0,0.375,5,0.02833496779203415,0.001814514398574829,0.013499593362212181,0.0,0.0,0.375,5
C,Jalan6.csv,56,72,up,47,0.008851766586303711,0.0013657450675964578,0.004924077074974775,0.0,0.0,0.8392857142857143,3,0.008851766586303711,0.0013657450675964578,0.004924077074974775,0.0,0.0,0.8392857142857143,3
C,Jalan6.csv,56,73,up,27,0.0009146630764007568,0.0017705991864203907,0.007623100187629461,0.0,0.0,0.48214285714285715,4,0.0009146630764007568,0.0017705991864203907,0.007623100187629461,0.0,0.0,0.48214285714285715,4
C,Jalan6.csv,56,74,up,38,0.005843311548233032,0.025860488414764377,0.013840610161423683,0.0,0.0,0.6785714285714286,5,0.005843311548233032,0.025860488414764377,0.013840610161423683,0.0,0.0,0.6785714285714286,5
C,Jalan6.csv,56,75,up,50,0.0,0.005105274915695179,0.01158706471323967,0.0,0.0,0.8928571428571429,2,0.0,0.005105274915695179,0.01158706471323967,0.0,0.0,0.8928571428571429,2
C,Jalan6.csv,56,76,up,52,0.0,0.00573056340217587,0.0048278933390975,0.0,0.0,0.9285714285714286,2,0.0,0.00573056340217587,0.0048278933390975,0.0,0.0,0.9285714285714286,2
C,Jalan6.csv,56,77,up,8,0.026380211114883423,0.05094876289367678,0.025500306859612465,0.0,0.0,0.14285714285714285,12,0.026380211114883423,0.05094876289367678,0.025500306859612465,0.0,0.0,0.14285714285714285,12
C,Jalan6.csv,56,79,up,5,0.0,0.8120871543884274,0.08199560642242432,0.0,0.0,0.08928571428571429,14,0.0,0.8120871543884274,0.08199560642242432,0.0,0.0,0.08928571428571429,14
C,Jalan6.csv,56,81,up,5,0.0,0.07067027091979983,0.01516435481607914,0.0,0.0,0.08928571428571429,14,0.0,0.07067027091979983,0.01516435481607914,0.0,0.0,0.08928571428571429,14
C,Jalan6.csv,56,85,up,6,0.0022725462913513184,0.010389789938926697,0.08379866927862167,0.0,0.0,0.10714285714285714,16,0.0022725462913513184,0.010389789938926697,0.08379866927862167,0.0,0.0,0.10714285714285714,16
C,Jalan6.csv,56,86,up,8,0.026370227336883545,0.009528529644012407,0.055761490017175674,0.0,0.0,0.14285714285714285,11,0.026370227336883545,0.009528529644012407,0.055761490017175674,0.0,0.0,0.14285714285714285,11
C,Jalan6.csv,56,87,up,6,0.004842996597290039,0.06632882356643677,0.023579241707921028,0.0,0.0,0.10714285714285714,14,0.004842996597290039,0.06632882356643677,0.023579241707921028,0.0,0.0,0.10714285714285714,14
C,Jalan6.csv,56,88,up,8,0.03716443479061127,0.009204894304275513,0.1589057296514511,0.0,0.0,0.14285714285714285,16,0.03716443479061127,0.009204894304275513,0.1589057296514511,0.0,0.0,0.14285714285714285,16
C,Jalan6.csv,56,90,up,6,0.08469492197036743,0.02624291181564331,0.021259086206555367,0.0,0.0,0.10714285714285714,12,0.08469492197036743,0.02624291181564331,0.021259086206555367,0.0,0.0,0.10714285714285714,12
C,Jalan6.csv,56,91,up,13,0.0,0.004700970649719249,0.06906695663928986,0.0,0.0,0.23214285714285715,9,0.0,0.004700970649719249,0.06906695663928986,0.0,0.0,0.23214285714285715,9
C,Jalan6.csv,56,93,up,52,0.0,0.001528550684452068,0.004627314396202564,0.0,0.0,0.9285714285714286,2,0.0,0.001528550684452068,0.004627314396202564,0.0,0.0,0.9285714285714286,2
C,Jalan6.csv,56,94,up,24,0.0003916323184967041,0.002438651025295252,0.00762330275028944,0.0,0.0,0.42857142857142855,5,0.0003916323184967041,0.002438651025295252,0.00762330275028944,0.0,0.0,0.42857142857142855,5
C,Jalan6.csv,56,95,up,26,0.0038374699652194977,0.0012677162885665894,0.01852899044752121,0.0,0.0,0.4642857142857143,4,0.0038374699652194977,0.0012677162885665894,0.01852899044752121,0.0,0.0,0.4642857142857143,4
C,Jalan6.csv,56,96,up,14,0.009713813662528992,0.4295627295970923,0.09133259207010269,0.0,0.0,0.25,7,0.009713813662528992,0.4295627295970923,0.09133259207010269,0.0,0.0,0.25,7
C,Jalan6.csv,56,97,up,6,0.0380592942237854,1.0393909215927124,0.010905682109296322,0.0,0.0,0.10714285714285714,12,0.0380592942237854,1.0393909215927124,0.010905682109296322,0.0,0.0,0.10714285714285714,12
C,Jalan6.csv,56,98,up,11,0.0020705312490463257,0.009691044688224792,0.013599243946373463,0.0,0.0,0.19642857142857142,9,0.0020705312490463257,0.009691044688224792,0.013599243946373463,0.0,0.0,0.19642857142857142,9
C,Jalan6.csv,56,101,up,25,0.0002627335488796234,0.015672546625137285,0.007694663014262915,0.0,0.0,0.44642857142857145,4,0.0002627335488796234,0.015672546625137285,0.007694663014262915,0.0,0.0,0.44642857142857145,4
C,Jalan6.csv,56,102,up,35,0.0009763836860656738,0.0010040521621703935,0.006271762307733297,0.0,0.0,0.625,3,0.0009763836860656738,0.0010040521621703935,0.006271762307733297,0.0,0.0,0.625,3
C,Jalan6.csv,56,103,up,27,0.0034874603152275085,0.000842398405075051,0.011152115650475025,0.0,0.0,0.48214285714285715,4,0.0034874603152275085,0.000842398405075051,0.011152115650475025,0.0,0.0,0.48214285714285715,4
C,Jalan6.csv,56,104,up,46,0.003250695765018463,0.013664737343788147,0.012311198748648167,0.0,0.0,0.8214285714285714,3,0.003250695765018463,0.013664737343788147,0.012311198748648167,0.0,0.0,0.8214285714285714,3
C,Jalan6.csv,56,105,down,60,0.0,0.0009829401969909668,0.012679513543844223,0.002187907490465312,0.03279685192989928,1.0,1,0.006023772060871124,0.0009829401969909668,0.005228112917393446,0.004864661133770843,0.032828400748487085,1.0,1
C,Jalan6.csv,56,106,up,25,0.004786700010299683,0.007299512624740573,0.023536233231425285,0.0,0.0,0.44642857142857145,6,0.004786700010299683,0.007299512624740573,0.023536233231425285,0.0,0.0,0.44642857142857145,6
C,Jalan6.csv,56,107,up,32,0.0015824176371097565,0.0003763318061828502,0.007641143165528774,0.0,0.0,0.5714285714285714,5,0.0015824176371097565,0.0003763318061828502,0.007641143165528774,0.0,0.0,0.5714285714285714,5
C,Jalan6.csv,56,109,up,48,0.004050888121128082,0.005859440565109286,0.014588193967938423,0.0,0.0,0.8571428571428571,3,0.004050888121128082,0.005859440565109286,0.014588193967938423,0.0,0.0,0.8571428571428571,3
C,Jalan6.csv,56,110,up,12,0.0016124695539474487,0.0835946381092072,0.1536584198474884,0.0,0.0,0.21428571428571427,8,0.0016124695539474487,0.0835946381092072,0.1536584198474884,0.0,0.0,0.21428571428571427,8
C,Jalan6.csv,56,111,up,7,0.0,0.018201255798339866,0.01941019482910633,0.0,0.0,0.125,12,0.0,0.018201255798339866,0.01941019482910633,0.0,0.0,0.125,12
C,Jalan6.csv,56,112,up,7,0.0,0.01395769119262702,0.08709482848644257,0.0,0.0,0.125,11,0.0,0.01395769119262702,0.08709482848644257,0.0,0.0,0.125,11
C,Jalan6.csv,56,113,up,7,0.0,0.06863787174224856,0.045463498681783676,0.0,0.0,0.125,9,0.0,0.06863787174224856,0.045463498681783676,0.0,0.0,0.125,9
C,Jalan6.csv,56,114,up,44,0.0,0.008591642975807195,0.008310144767165184,0.0,0.0,0.7857142857142857,3,0.0,0.008591642975807195,0.008310144767165184,0.0,0.0,0.7857142857142857,3
C,Jalan6.csv,56,115,up,7,0.0,0.027911281585693337,0.0673544853925705,0.0,0.0,0.125,12,0.0,0.027911281585693337,0.0673544853925705,0.0,0.0,0.125,12
C,Jalan6.csv,56,116,up,47,0.00411069393157959,0.00042972266674043413,0.00857519544661045,0.0,0.0,0.8392857142857143,2,0.00411069393157959,0.00042972266674043413,0.00857519544661045,0.0,0.0,0.8392857142857143,2
C,Jalan6.csv,56,117,up,34,0.002115987241268158,0.0006984874606132396,0.018948029726743698,0.0,0.0,0.6071428571428571,4,0.002115987241268158,0.0006984874606132396,0.018948029726743698,0.0,0.0,0.6071428571428571,4
C,Jalan6.csv,56,119,up,5,0.0,0.013353890180587774,0.007949000224471092,0.0,0.0,0.08928571428571429,13,0.0,0.013353890180587774,0.007949000224471092,0.0,0.0,0.08928571428571429,13
C,Jalan6.csv,56,120,up,5,0.0,0.19931427240371702,0.06949630379676819,0.0,0.0,0.08928571428571429,20,0.0,0.19931427240371702,0.06949630379676819,0.0,0.0,0.08928571428571429,20
C,Jalan6.csv,56,121,up,13,0.0,0.01640258431434638,0.04808856546878815,0.0,0.0,0.23214285714285715,10,0.0,0.01640258431434638,0.04808856546878815,0.0,0.0,0.23214285714285715,10
C,Jalan6.csv,56,122,up,38,0.0005443468689918518,0.0027039140462874756,0.013862881809473038,0.0,0.0,0.6785714285714286,3,0.0005443468689918518,0.0027039140462874756,0.013862881809473038,0.0,0.0,0.6785714285714286,3
C,Jalan6.csv,56,123,up,51,0.0023493394255638123,0.007289491593837738,0.005655182059854269,0.0,0.0,0.9107142857142857,2,0.0023493394255638123,0.007289491593837738,0.005655182059854269,0.0,0.0,0.9107142857142857,2
C,Jalan6.csv,56,124,up,13,0.015933051705360413,0.006564560532569874,0.013239650055766106,0.0,0.0,0.23214285714285715,7,0.015933051705360413,0.006564560532569874,0.013239650055766106,0.0,0.0,0.23214285714285715,7
C,Jalan6.csv,56,125,up,39,0.0012449845671653748,0.0013690412044525258,0.006937531288713217,0.0,0.0,0.6964285714285714,3,0.0012449845671653748,0.0013690412044525258,0.006937531288713217,0.0,0.0,0.6964285714285714,3
C,Jalan6.csv,56,126,up,6,0.07703295350074768,0.10184794664382935,0.12269433587789536,0.0,0.0,0.10714285714285714,15,0.07703295350074768,0.10184794664382935,0.12269433587789536,0.0,0.0,0.10714285714285714,15
C,Jalan6.csv,56,127,up,39,0.0024376362562179565,0.004724526405334467,0.01014762558043003,0.0,0.0,0.6964285714285714,3,0.0024376362562179565,0.004724526405334467,0.01014762558043003,0.0,0.0,0.6964285714285714,3
C,Jalan6.csv,56,128,up,36,0.0006771385669708252,0.0106944739818573,0.0016914649168029428,0.0,0.0,0.6428571428571429,4,0.0006771385669708252,0.0106944739818573,0.0016914649168029428,0.0,0.0,0.6428571428571429,4
C,Jalan6.csv,56,129,up,32,0.0,0.0024923294782638328,0.004463586490601301,0.0,0.0,0.5714285714285714,3,0.0,0.0024923294782638328,0.004463586490601301,0.0,0.0,0.5714285714285714,3
C,Jalan6.csv,56,130,up,49,0.00010657310485839844,0.001695540547370894,0.012121113948523998,0.0,0.0,0.875,2,0.00010657310485839844,0.001695540547370894,0.012121113948523998,0.0,0.0,0.875,2
C,Jalan6.csv,56,131,up,16,0.020292971283197403,0.005296915769577026,0.010021661408245564,0.0,0.0,0.2857142857142857,7,0.020292971283197403,0.005296915769577026,0.010021661408245564,0.0,0.0,0.2857142857142857,7
C,Jalan6.csv,56,132,up,50,0.0,0.017945712804794345,0.002345232991501689,0.0,0.0,0.8928571428571429,2,0.0,0.017945712804794345,0.002345232991501689,0.0,0.0,0.8928571428571429,2
C,Jalan6.csv,56,133,up,7,0.0,0.21017750501632682,0.13611245155334473,0.0,0.0,0.125,15,0.0,0.21017750501632682,0.13611245155334473,0.0,0.0,0.125,15
C,Jalan6.csv,56,134,up,7,0.03260767459869385,0.9475031852722178,0.4219757914543152,0.0,0.0,0.125,12,0.03260767459869385,0.9475031852722178,0.4219757914543152,0.0,0.0,0.125,12
C,Jalan6.csv,56,135,up,44,0.007338486611843109,0.0007686257362365945,0.0071262395940721035,0.0,0.0,0.7857142857142857,3,0.007338486611843109,0.0007686257362365945,0.0071262395940721035,0.0,0.0,0.7857142857142857,3
C,Jalan6.csv,56,137,up,7,0.0,0.00026724934577941617,0.006856914144009352,0.0,0.0,0.125,11,0.0,0.00026724934577941617,0.006856914144009352,0.0,0.0,0.125,11
C,Jalan6.csv,56,140,up,22,0.017904452979564667,0.014485310018062636,0.011202902533113956,0.0,0.0,0.39285714285714285,5,0.017904452979564667,0.014485310018062636,0.011202902533113956,0.0,0.0,0.39285714285714285,5
C,Jalan6.csv,56,141,up,23,0.0,0.02848089039325713,0.008742581121623516,0.0,0.0,0.4107142857142857,5,0.0,0.02848089039325713,0.008742581121623516,0.0,0.0,0.4107142857142857,5
C,Jalan6.csv,56,143,up,5,0.06314951181411743,0.8381052017211914,0.13526824116706848,0.0,0.0,0.08928571428571429,16,0.06314951181411743,0.8381052017211914,0.13526824116706848,0.0,0.0,0.08928571428571429,16
C,Jalan6.csv,56,144,up,18,0.0007946193218231201,0.10114417076110827,0.013562125153839588,0.0,0.0,0.32142857142857145,5,0.0007946193218231201,0.10114417076110827,0.013562125153839588,0.0,0.0,0.32142857142857145,5
C,Jalan6.csv,56,146,up,5,0.0,0.011446428298950151,0.06075877696275711,0.0,0.0,0.08928571428571429,13,0.0,0.011446428298950151,0.06075877696275711,0.0,0.0,0.08928571428571429,13
C,Jalan6.csv,56,147,up,21,0.005748160183429718,0.0289878249168396,0.020495392382144928,0.0,0.0,0.375,5,0.005748160183429718,0.0289878249168396,0.020495392382144928,0.0,0.0,0.375,5
C,Jalan6.csv,56,148,up,7,0.06151667237281799,0.01750713586807251,0.11086247861385345,0.0,0.0,0.125,12,0.06151667237281799,0.01750713586807251,0.11086247861385345,0.0,0.0,0.125,12
C,Jalan6.csv,56,149,up,6,0.03632219135761261,0.0645497590303421,0.03984818980097771,0.0,0.0,0.10714285714285714,13,0.03632219135761261,0.0645497590303421,0.03984818980097771,0.0,0.0,0.10714285714285714,13
C,Jalan6.csv,56,151,up,19,0.0034836456179618835,0.002187220752239233,0.025781981647014618,0.0,0.0,0.3392857142857143,5,0.0034836456179618835,0.002187220752239233,0.025781981647014618,0.0,0.0,0.3392857142857143,5
C,Jalan6.csv,56,152,up,34,0.0014369115233421326,0.0017169401049614008,0.016573522239923477,0.0,0.0,0.6071428571428571,4,0.0014369115233421326,0.0017169401049614008,0.016573522239923477,0.0,0.0,0.6071428571428571,4
C,Jalan6.csv,56,154,up,5,0.0,0.03867354989051819,0.014828412793576717,0.0,0.0,0.08928571428571429,17,0.0,0.03867354989051819,0.014828412793576717,0.0,0.0,0.08928571428571429,17
C,Jalan6.csv,56,155,up,5,0.0,0.02617828845977782,0.017222842201590538,0.0,0.0,0.08928571428571429,16,0.0,0.02617828845977782,0.017222842201590538,0.0,0.0,0.08928571428571429,16
C,Jalan6.csv,56,156,up,20,0.00754837691783905,0.0038180708885192927,0.005621941760182381,0.0,0.0,0.35714285714285715,5,0.00754837691783905,0.0038180708885192927,0.005621941760182381,0.0,0.0,0.35714285714285715,5
C,Jalan6.csv,56,157,up,5,0.0,0.9184769630432128,0.23223832249641418,0.0,0.0,0.08928571428571429,13,0.0,0.9184769630432128,0.23223832249641418,0.0,0.0,0.08928571428571429,13
