subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan31.csv,48,8,up,7,0.0,0.20352602005004106,0.11453467607498169,0.0,0.0,0.14583333333333334,9,0.0,0.20352602005004106,0.11453467607498169,0.0,0.0,0.14583333333333334,9
H,Jalan31.csv,48,9,up,21,0.003911420702934265,0.0007842734456062483,0.012563871219754219,0.0,0.0,0.4375,4,0.003911420702934265,0.0007842734456062483,0.012563871219754219,0.0,0.0,0.4375,4
H,Jalan31.csv,48,10,up,6,0.024161338806152344,0.030879974365234375,0.03499484807252884,0.0,0.0,0.125,12,0.024161338806152344,0.030879974365234375,0.03499484807252884,0.0,0.0,0.125,12
H,Jalan31.csv,48,12,up,6,0.055891796946525574,0.045941680669784546,0.0431305393576622,0.0,0.0,0.125,14,0.055891796946525574,0.045941680669784546,0.0431305393576622,0.0,0.0,0.125,14
H,Jalan31.csv,48,13,up,7,0.0,0.15389292240142227,0.11827117204666138,0.0,0.0,0.14583333333333334,8,0.0,0.15389292240142227,0.11827117204666138,0.0,0.0,0.14583333333333334,8
H,Jalan31.csv,48,14,up,16,0.0030482113361358643,0.0027659758925437927,0.011842834763228893,0.0,0.0,0.3333333333333333,7,0.0030482113361358643,0.0027659758925437927,0.011842834763228893,0.0,0.0,0.3333333333333333,7
H,Jalan31.csv,48,16,up,6,0.003009207546710968,0.05491896718740463,0.013959290459752083,0.0,0.0,0.125,13,0.003009207546710968,0.05491896718740463,0.013959290459752083,0.0,0.0,0.125,13
H,Jalan31.csv,48,18,up,23,0.002824917435646057,0.006611523032188482,0.042702171951532364,0.0,0.0,0.4791666666666667,4,0.002824917435646057,0.006611523032188482,0.042702171951532364,0.0,0.0,0.4791666666666667,4
H,Jalan31.csv,48,19,up,22,0.0,0.004344403743743924,0.013932918198406696,0.0,0.0,0.4583333333333333,4,0.0,0.004344403743743924,0.013932918198406696,0.0,0.0,0.4583333333333333,4
H,Jalan31.csv,48,20,up,20,0.0039976127445697784,0.025982671976089833,0.03268986940383911,0.0,0.0,0.4166666666666667,5,0.0039976127445697784,0.025982671976089833,0.03268986940383911,0.0,0.0,0.4166666666666667,5
H,Jalan31.csv,48,21,up,40,0.0008400753140449524,0.013010489940643466,0.004077542573213577,0.0,0.0,0.8333333333333334,2,0.0008400753140449524,0.013010489940643466,0.004077542573213577,0.0,0.0,0.8333333333333334,2
H,Jalan31.csv,48,22,up,27,0.0019064843654632568,0.0017337292432784701,0.015408352017402649,0.0,0.0,0.5625,3,0.0019064843654632568,0.0017337292432784701,0.015408352017402649,0.0,0.0,0.5625,3
H,Jalan31.csv,48,23,down,55,0.00021630525588989258,0.003890079259872392,0.013286244124174118,0.0030500923436035366,0.0240035186973467,1.0,1,0.00043833255767822266,0.0014022052288055198,0.01286738645285368,0.0037186713165166542,0.025034732144931498,1.0,1
H,Jalan31.csv,48,24,down,65,0.010651126503944397,0.009569302201271113,0.046919696033000946,0.006198873278261393,0.024016179598464273,1.0,1,0.014258019626140594,0.0033902168273926003,0.00796138122677803,0.008146035986193331,0.04464959910580302,1.0,1
H,Jalan31.csv,48,25,down,49,0.002977721393108368,3.8307905197099146e-05,0.0049794502556324005,0.0004514264136506093,0.0,1.0,1,0.002977721393108368,0.04565783143043489,0.012026402167975903,0.00046840479244371206,0.0,1.0,1
H,Jalan31.csv,48,26,down,59,0.007226184010505676,0.005144695937633587,0.0220498014241457,0.004058616832886176,0.022119890160574286,1.0,1,0.007226184010505676,0.00731651633977895,0.008402256295084953,0.00544138308809197,0.024183800747765945,1.0,1
H,Jalan31.csv,48,27,down,55,0.00015500187873840332,0.0005559235811233298,0.03215895965695381,0.0026988482042670237,0.02144474042821681,1.0,1,0.0011103525757789612,0.0005559235811233298,0.021381741389632225,0.002739112881352047,0.021457639415403993,1.0,1
H,Jalan31.csv,48,28,up,42,0.0030723735690116882,0.0018051803112029974,0.008816818706691265,0.0,0.0,0.875,2,0.0030723735690116882,0.0018051803112029974,0.008816818706691265,0.0,0.0,0.875,2
H,Jalan31.csv,48,29,up,22,0.00032842904329299927,0.002090543508529663,0.02884674072265625,0.0,0.0,0.4583333333333333,5,0.00032842904329299927,0.002090543508529663,0.02884674072265625,0.0,0.0,0.4583333333333333,5
H,Jalan31.csv,48,30,down,52,0.007793586701154709,0.0029933050274849327,0.008777134120464325,0.0015509144322658015,0.020150501403547363,1.0,1,0.007793586701154709,0.0029933050274849327,0.004169621504843235,0.0016016769723095922,0.020455073078570026,1.0,1
H,Jalan31.csv,48,31,up,44,0.003577195107936859,0.008547109365463185,0.004881540313363075,0.0,0.0,0.9166666666666666,2,0.003577195107936859,0.008547109365463185,0.004881540313363075,0.0,0.0,0.9166666666666666,2
H,Jalan31.csv,48,32,down,66,0.006615050137042999,0.001791447401046753,0.04612250253558159,0.005658018059669546,0.021318863813169647,1.0,1,0.006537236273288727,0.001393699645996116,0.017710454761981964,0.00733963508416042,0.028919037548659543,1.0,1
H,Jalan31.csv,48,33,down,58,0.011758685111999512,0.028934341669082986,0.04202856123447418,0.0035493292203368325,0.02082007741385483,1.0,1,0.015093356370925903,0.0,0.01365532074123621,0.006037486746038369,0.032283690999343626,1.0,1
H,Jalan31.csv,48,34,up,40,0.01556425541639328,0.010140672326088063,0.015571951866149902,0.0,0.0,0.8333333333333334,2,0.01556425541639328,0.010140672326088063,0.015571951866149902,0.0,0.0,0.8333333333333334,2
H,Jalan31.csv,48,35,down,73,0.011269621551036835,0.014260220527649192,0.033357635140419006,0.007234092327408431,0.022123488526424387,1.0,1,0.049814894795417786,0.03389018774032615,0.06319355219602585,0.0125290070869966,0.06625567836939199,1.0,1
H,Jalan31.csv,48,36,up,29,0.08038024604320526,0.3073976755142215,0.10263625532388687,0.0,0.0,0.6041666666666666,4,0.08038024604320526,0.3073976755142215,0.10263625532388687,0.0,0.0,0.6041666666666666,4
H,Jalan31.csv,48,37,down,84,0.013099879026412964,0.000385248661041393,0.026574309915304184,0.00909469464788571,0.023421595459116016,1.0,1,0.0,4.411935806269973e-05,0.0647364929318428,0.019466746757171666,0.06781699944611554,1.0,1
H,Jalan31.csv,48,38,down,98,0.0037085413932800293,0.0007905721664427379,0.04171338304877281,0.012315889006519518,0.032469622810060876,1.0,1,0.030137106776237488,0.11045563220977783,0.08738789707422256,0.01987001661128042,0.0726030885228601,1.0,1
H,Jalan31.csv,48,39,down,80,0.0060738325119018555,0.015193951129913064,0.033649642020463943,0.009003278973431613,0.02433156814942793,1.0,1,0.0018925368785858154,0.758242386579514,0.143875390291214,0.024029601457682924,0.11610230881134356,1.0,1
H,Jalan31.csv,48,40,up,14,0.01910385489463806,0.01880165934562672,0.007824179716408253,0.0,0.0,0.2916666666666667,6,0.01910385489463806,0.01880165934562672,0.007824179716408253,0.0,0.0,0.2916666666666667,6
H,Jalan31.csv,48,41,up,39,0.00025463104248046875,0.0014594703912735318,0.009469266049563885,0.0,0.0,0.8125,2,0.00025463104248046875,0.0014594703912735318,0.009469266049563885,0.0,0.0,0.8125,2
