subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan50.csv,48,9,up,6,0.001680176705121994,0.0014569684863090515,0.011067986488342285,0.0,0.0,0.125,12,0.001680176705121994,0.0014569684863090515,0.011067986488342285,0.0,0.0,0.125,12
H,Jalan50.csv,48,18,up,6,0.0,0.017312705516815186,0.11709164083003998,0.0,0.0,0.125,12,0.0,0.017312705516815186,0.11709164083003998,0.0,0.0,0.125,12
H,Jalan50.csv,48,19,up,15,0.013653695583343506,0.3325295090675352,0.07319481670856476,0.0,0.0,0.3125,6,0.013653695583343506,0.3325295090675352,0.07319481670856476,0.0,0.0,0.3125,6
H,Jalan50.csv,48,20,up,14,0.0021336115896701813,0.0012671113014221247,0.018371211364865303,0.0,0.0,0.2916666666666667,9,0.0021336115896701813,0.0012671113014221247,0.018371211364865303,0.0,0.0,0.2916666666666667,9
H,Jalan50.csv,48,21,up,34,0.000395357608795166,0.010027903318405196,0.03794858232140541,0.0,0.0,0.7083333333333334,3,0.000395357608795166,0.010027903318405196,0.03794858232140541,0.0,0.0,0.7083333333333334,3
H,Jalan50.csv,48,22,up,5,0.0,0.018453788757324174,0.026969026774168015,0.0,0.0,0.10416666666666667,13,0.0,0.018453788757324174,0.026969026774168015,0.0,0.0,0.10416666666666667,13
H,Jalan50.csv,48,24,up,10,0.005137652158737183,0.007028079032897816,0.10418940335512161,0.0,0.0,0.20833333333333334,7,0.005137652158737183,0.007028079032897816,0.10418940335512161,0.0,0.0,0.20833333333333334,7
H,Jalan50.csv,48,25,down,56,0.018523141741752625,0.004259699583053611,0.06769862771034241,0.0023024186130452427,0.018530302109623756,1.0,1,0.0,0.002932232618331976,0.018704809248447418,0.0032868337194472824,0.022067121207309134,1.0,1
H,Jalan50.csv,48,26,up,35,0.0016211867332458496,0.016036891937255993,0.03689277544617653,0.0,0.0,0.7291666666666666,4,0.0016211867332458496,0.016036891937255993,0.03689277544617653,0.0,0.0,0.7291666666666666,4
H,Jalan50.csv,48,27,up,47,0.0009589456021785736,0.0007007934153079459,0.0021814261563122272,0.0,0.0,0.9791666666666666,2,0.0009589456021785736,0.0007007934153079459,0.0021814261563122272,0.0,0.0,0.9791666666666666,2
H,Jalan50.csv,48,28,down,54,0.0006386786699295044,0.026528915762901284,0.012535863555967808,0.0014014813175285896,0.013793323415924718,1.0,1,0.0,0.010152935981750433,0.0015824496513232589,0.0028971387522086453,0.015805427256238434,1.0,1
H,Jalan50.csv,48,29,up,24,0.005538869649171829,0.003554767370223949,0.006527695804834366,0.0,0.0,0.5,5,0.005538869649171829,0.003554767370223949,0.006527695804834366,0.0,0.0,0.5,5
H,Jalan50.csv,48,30,down,64,0.00842130184173584,0.003181719779968256,0.03594521805644035,0.002764121662593287,0.01420276968655854,1.0,1,0.0007857605814933777,0.0019335508346557673,0.006756102200597525,0.003503458822872669,0.015859921290663877,1.0,1
H,Jalan50.csv,48,31,down,74,0.008714940398931503,0.042419998347759336,0.02443365752696991,0.0050005672652874205,0.0163481304603558,1.0,1,0.004454120993614197,0.016516488790511985,0.011828589253127575,0.008064526947079077,0.030846693192865662,1.0,1
H,Jalan50.csv,48,32,down,71,0.006226513534784317,0.0070225670933724005,0.02642100676894188,0.004769160765387598,0.016802557591554884,1.0,1,0.0016431696712970734,0.002302382886409743,0.0027927043847739697,0.006902717999295508,0.02985147624341198,1.0,1
H,Jalan50.csv,48,33,down,64,0.004228547215461731,0.022164350748062167,0.01375692430883646,0.003411460076716205,0.01626743072314733,1.0,1,0.006414353847503662,0.010997164249420155,0.0065391468815505505,0.008503032888649745,0.03805240919607016,1.0,1
H,Jalan50.csv,48,34,up,20,0.007979795336723328,0.06027256250381452,0.04738658294081688,0.0,0.0,0.4166666666666667,5,0.007979795336723328,0.06027256250381452,0.04738658294081688,0.0,0.0,0.4166666666666667,5
H,Jalan50.csv,48,35,up,37,0.006692990660667419,0.04321800470352191,0.012071305885910988,0.0,0.0,0.7708333333333334,2,0.006692990660667419,0.04321800470352191,0.012071305885910988,0.0,0.0,0.7708333333333334,2
H,Jalan50.csv,48,36,down,62,0.005751661956310272,0.007931756973266701,0.016080277040600777,0.0028328888067474267,0.0162750835210526,1.0,1,0.002238348126411438,0.007931756973266701,0.012741685844957829,0.006332432151722205,0.04179959983530696,1.0,1
H,Jalan50.csv,48,37,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan50.csv,48,38,up,14,0.012561172246932983,0.3475604295730562,0.0370170995593071,0.0,0.0,0.2916666666666667,5,0.012561172246932983,0.3475604295730562,0.0370170995593071,0.0,0.0,0.2916666666666667,5
H,Jalan50.csv,48,39,up,47,0.003196127712726593,0.00013977140188214943,0.0008005326380953193,0.0,0.0,0.9791666666666666,2,0.003196127712726593,0.00013977140188214943,0.0008005326380953193,0.0,0.0,0.9791666666666666,2
H,Jalan50.csv,48,40,down,75,0.0026521384716033936,0.0012028023600578475,0.014137388207018375,0.0046865464879988755,0.01932499275841473,1.0,1,0.010513462126255035,0.0007489964365959279,0.007108684629201889,0.008457683135826495,0.03402918364639326,1.0,1
H,Jalan50.csv,48,41,down,70,0.0009724870324134827,0.0017919972538948392,0.007202008739113808,0.0035934569128065496,0.011719341348643296,1.0,1,0.0,0.005239391326904264,0.004369187634438276,0.007047577537562331,0.0322396899643219,1.0,1
H,Jalan50.csv,48,42,down,101,0.0032906383275985718,0.012204238772392295,0.008547177538275719,0.008414499192662052,0.024013771525368263,1.0,1,0.010255075991153717,0.012204238772392295,0.010655080899596214,0.012675701359011585,0.046910683707298395,1.0,1
H,Jalan50.csv,48,43,down,76,0.013562537729740143,0.0070337921380996815,0.029647324234247208,0.004385682536515289,0.01326196558682452,1.0,1,0.01186411827802658,0.003933170437812827,0.017285838723182678,0.007073163504608854,0.023977784147354585,1.0,1
H,Jalan50.csv,48,44,down,97,0.001640036702156067,0.008327460289001554,0.01825941540300846,0.008152800682187574,0.02402338435166099,1.0,1,0.011225156486034393,0.0029865145683288796,0.012273074127733707,0.013789675257180174,0.05138411897402112,1.0,1
H,Jalan50.csv,48,45,up,37,0.008906446397304535,0.010982823371887274,0.054893046617507935,0.0,0.0,0.7708333333333334,3,0.008906446397304535,0.010982823371887274,0.054893046617507935,0.0,0.0,0.7708333333333334,3
H,Jalan50.csv,48,46,down,80,0.02100318670272827,0.021325704455375682,0.07048983126878738,0.0056738581688897255,0.02264925533496645,1.0,1,0.006524518132209778,0.008808687329292297,0.026042357087135315,0.012767277877690336,0.06799495999715834,1.0,1
H,Jalan50.csv,48,47,down,53,0.002587616443634033,0.0011754341423511477,0.01054882351309061,0.0010327490080468398,0.010921970574024567,1.0,1,0.00026950612664222717,0.0015361867845058441,0.0026585122104734182,0.002054353186465298,0.012136075486347033,1.0,1
H,Jalan50.csv,48,48,down,56,0.0024012625217437744,0.0003292962908744701,0.014161412604153156,0.0016067194559164274,0.011475928589036559,1.0,1,0.004594787955284119,0.0003292962908744701,0.004177201073616743,0.002124138704231908,0.012231263451484432,1.0,1
H,Jalan50.csv,48,49,down,65,0.017004303634166718,0.025264319777488775,0.0483163557946682,0.0031958250378656262,0.012831177619496361,1.0,1,0.006469234824180603,0.025264319777488775,0.006692235358059406,0.00595250754704269,0.024387449633271326,1.0,1
H,Jalan50.csv,48,50,up,35,0.009349144995212555,0.011819708347320712,0.008370878174901009,0.0,0.0,0.7291666666666666,2,0.009349144995212555,0.011819708347320712,0.008370878174901009,0.0,0.0,0.7291666666666666,2
H,Jalan50.csv,48,51,down,55,0.0028157271444797516,0.007020127773284923,0.01450100727379322,0.001618098694815473,0.012642735061424321,1.0,1,0.0005502253770828247,0.015437823534011796,0.007815795950591564,0.0036221806425915724,0.013879445421912792,1.0,1
H,Jalan50.csv,48,52,up,19,0.0034941472113132477,0.005897307395935025,0.008215377107262611,0.0,0.0,0.3958333333333333,5,0.0034941472113132477,0.005897307395935025,0.008215377107262611,0.0,0.0,0.3958333333333333,5
H,Jalan50.csv,48,53,down,71,0.014685109257698059,0.008917224407196112,0.01907210238277912,0.004348272297390842,0.014049987753102448,1.0,1,0.004826486110687256,0.0016492888331413047,0.007967567071318626,0.007011138561896176,0.029513287468887223,1.0,1
H,Jalan50.csv,48,54,down,66,0.023113682866096497,0.005976939201354892,0.08065259456634521,0.0038396623662359033,0.01489961452214175,1.0,1,0.01602715253829956,0.005589020252227739,0.035176463425159454,0.006591245291230946,0.02510090111607713,1.0,1
H,Jalan50.csv,48,55,down,82,0.0013259276747703552,0.0174311414361,0.002049765083938837,0.0060689569216665525,0.01577904230893891,1.0,1,0.0,0.0022110834717751493,0.0071744066663086414,0.01007267442768311,0.04348348335648521,1.0,1
H,Jalan50.csv,48,56,down,92,0.002373933792114258,0.00010110139846819521,0.10451040416955948,0.009029460269677977,0.02534973126151759,1.0,1,0.005112200975418091,0.04654127359390259,0.07491810619831085,0.020830844951753275,0.06619972161664227,1.0,1
H,Jalan50.csv,48,57,down,130,0.1492021083831787,0.005003535747527987,0.19391213357448578,0.016954681908948534,0.04577483315123496,1.0,1,0.01364395022392273,0.0008427977561951128,0.023290831595659256,0.031077090358072434,0.11966211182745581,1.0,1
H,Jalan50.csv,48,58,down,109,0.006413012742996216,0.20606448650360365,0.03494642302393913,0.013182022210261797,0.036647610116811606,1.0,1,0.005123943090438843,0.03906874954700462,0.05379604548215866,0.018631651518681812,0.06325000874471523,1.0,1
H,Jalan50.csv,48,59,up,25,0.007099241018295288,5.602836608886719e-06,0.00782848335802555,0.0,0.0,0.5208333333333334,4,0.007099241018295288,5.602836608886719e-06,0.00782848335802555,0.0,0.0,0.5208333333333334,4
H,Jalan50.csv,48,60,up,39,0.0037244781851768494,0.005623626708984364,0.011106091551482677,0.0,0.0,0.8125,3,0.0037244781851768494,0.005623626708984364,0.011106091551482677,0.0,0.0,0.8125,3
H,Jalan50.csv,48,61,down,72,0.02591879665851593,0.005084478855132968,0.0524519681930542,0.00616252765505997,0.020814312407104515,1.0,1,0.010096698999404907,0.0007985830307006836,0.02931961789727211,0.0100701989361602,0.0516630796524858,1.0,1
H,Jalan50.csv,48,62,down,97,0.0002947375178337097,0.006539466977119546,0.019926929846405983,0.009755149427353354,0.02672813222938296,1.0,1,0.0004881322383880615,0.001538342237472512,0.0215517096221447,0.01815902767048205,0.06336223769834222,1.0,1
H,Jalan50.csv,48,63,down,99,0.015275128185749054,0.013867664337158248,0.08984027057886124,0.011558998693689163,0.03415783052644497,1.0,1,0.015275128185749054,0.013867664337158248,0.087284155189991,0.016914019479865806,0.06344181335469848,1.0,1
H,Jalan50.csv,48,64,up,18,0.006288677453994751,0.014905464649200395,0.010977629572153091,0.0,0.0,0.375,4,0.006288677453994751,0.014905464649200395,0.010977629572153091,0.0,0.0,0.375,4
H,Jalan50.csv,48,65,down,71,0.00890396535396576,0.009413307905197121,0.001142037333920598,0.006055325075908416,0.019300298088254397,1.0,1,0.025356635451316833,0.007138371467590332,0.010310626588761806,0.011662527123845474,0.06061381187351695,1.0,1
H,Jalan50.csv,48,66,down,91,0.005725190043449402,0.0065393835306167825,0.006934046279639006,0.009893081468785404,0.02547161014586589,1.0,1,0.03973729535937309,0.012614092230796792,0.007676797918975353,0.015730705535793057,0.05872432570121489,1.0,1
H,Jalan50.csv,48,67,down,134,0.0,0.001948606967925981,0.028844088315963745,0.02163055738346889,0.057976259084094,1.0,1,0.009082973003387451,0.044604671001434504,0.14404591917991638,0.03132204297177067,0.08675601320503093,1.0,1
H,Jalan50.csv,48,68,down,49,0.13014785945415497,0.0007169127464294878,0.01925915852189064,0.0003719202092115887,0.0,1.0,1,0.13014785945415497,0.005029284954070956,0.020589610561728477,0.0008296638268895968,0.0,1.0,1
H,Jalan50.csv,48,69,down,115,0.02941848337650299,0.0025449395179748535,0.016190476715564728,0.016104225469034075,0.040867898944423026,1.0,1,0.035114556550979614,0.35236021280288665,0.12869273126125336,0.027363324754600456,0.08269803215392063,1.0,1
