subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan49.csv,56,27,up,16,0.024527646601200104,0.01002538949251175,0.014464735984802246,0.0,0.0,0.2857142857142857,7,0.024527646601200104,0.01002538949251175,0.014464735984802246,0.0,0.0,0.2857142857142857,7
F,Jalan49.csv,56,29,up,36,0.0234079509973526,0.017149150371551514,0.010608475655317307,0.0,0.0,0.6428571428571429,4,0.0234079509973526,0.017149150371551514,0.010608475655317307,0.0,0.0,0.6428571428571429,4
F,Jalan49.csv,56,31,up,36,0.00040975213050842285,0.003087744116783142,0.01346310693770647,0.0,0.0,0.6428571428571429,4,0.00040975213050842285,0.003087744116783142,0.01346310693770647,0.0,0.0,0.6428571428571429,4
F,Jalan49.csv,56,32,up,34,0.012757934629917145,0.002052971720695518,0.008624093607068062,0.0,0.0,0.6071428571428571,4,0.012757934629917145,0.002052971720695518,0.008624093607068062,0.0,0.0,0.6071428571428571,4
F,Jalan49.csv,56,33,up,6,0.065578892827034,0.004037097096443176,0.05895950272679329,0.0,0.0,0.10714285714285714,17,0.065578892827034,0.004037097096443176,0.05895950272679329,0.0,0.0,0.10714285714285714,17
F,Jalan49.csv,56,34,up,30,0.005780935287475586,0.01026578545570378,0.09037786722183228,0.0,0.0,0.5357142857142857,4,0.005780935287475586,0.01026578545570378,0.09037786722183228,0.0,0.0,0.5357142857142857,4
F,Jalan49.csv,56,35,up,38,0.004860676825046539,0.005803689360618591,0.0035426155664026737,0.0,0.0,0.6785714285714286,4,0.004860676825046539,0.005803689360618591,0.0035426155664026737,0.0,0.0,0.6785714285714286,4
F,Jalan49.csv,56,36,up,31,0.009926855564117432,0.005035668611526489,0.009967339225113392,0.0,0.0,0.5535714285714286,3,0.009926855564117432,0.005035668611526489,0.009967339225113392,0.0,0.0,0.5535714285714286,3
F,Jalan49.csv,56,37,up,49,0.0059839338064193726,0.002314800024032615,0.0014553047949448228,0.0,0.0,0.875,2,0.0059839338064193726,0.002314800024032615,0.0014553047949448228,0.0,0.0,0.875,2
F,Jalan49.csv,56,38,up,20,0.0010125339031219482,0.002495495975017581,0.018309064209461212,0.0,0.0,0.35714285714285715,5,0.0010125339031219482,0.002495495975017581,0.018309064209461212,0.0,0.0,0.35714285714285715,5
