subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan4.csv,48,25,up,5,0.0,0.0052600622177124134,0.015215504914522171,0.0,0.0,0.10416666666666667,15,0.0,0.0052600622177124134,0.015215504914522171,0.0,0.0,0.10416666666666667,15
G,Jalan4.csv,48,26,up,5,0.0,0.4486857414245604,0.1527870148420334,0.0,0.0,0.10416666666666667,12,0.0,0.4486857414245604,0.1527870148420334,0.0,0.0,0.10416666666666667,12
G,Jalan4.csv,48,31,up,6,0.008773952722549438,0.009195673465728582,0.07520478963851929,0.0,0.0,0.125,13,0.008773952722549438,0.009195673465728582,0.07520478963851929,0.0,0.0,0.125,13
G,Jalan4.csv,48,32,up,7,0.0,0.010012871026992803,0.024958016350865364,0.0,0.0,0.14583333333333334,14,0.0,0.010012871026992803,0.024958016350865364,0.0,0.0,0.14583333333333334,14
G,Jalan4.csv,48,33,up,6,0.04143713414669037,0.6641733050346375,0.18694069981575012,0.0,0.0,0.125,13,0.04143713414669037,0.6641733050346375,0.18694069981575012,0.0,0.0,0.125,13
G,Jalan4.csv,48,34,up,5,0.04128547012805939,0.012754637002944935,0.045996736735105515,0.0,0.0,0.10416666666666667,16,0.04128547012805939,0.012754637002944935,0.045996736735105515,0.0,0.0,0.10416666666666667,16
G,Jalan4.csv,48,37,up,6,0.03909699618816376,0.7027217745780945,0.23513561487197876,0.0,0.0,0.125,12,0.03909699618816376,0.7027217745780945,0.23513561487197876,0.0,0.0,0.125,12
G,Jalan4.csv,48,38,up,5,0.0,0.022891169786452947,0.04341806471347809,0.0,0.0,0.10416666666666667,13,0.0,0.022891169786452947,0.04341806471347809,0.0,0.0,0.10416666666666667,13
G,Jalan4.csv,48,39,up,5,0.0,0.7955552101135255,0.28232935070991516,0.0,0.0,0.10416666666666667,12,0.0,0.7955552101135255,0.28232935070991516,0.0,0.0,0.10416666666666667,12
G,Jalan4.csv,48,40,up,6,0.023450005799531937,0.0861460417509079,0.045123059302568436,0.0,0.0,0.125,12,0.023450005799531937,0.0861460417509079,0.045123059302568436,0.0,0.0,0.125,12
