subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan3.csv,56,34,up,54,0.0,0.005819678306579701,0.003636302426457405,0.0,0.0,0.9642857142857143,2,0.0,0.005819678306579701,0.003636302426457405,0.0,0.0,0.9642857142857143,2
B,Jalan3.csv,56,35,down,72,0.0,0.01347726583480835,0.02770930528640747,0.009245694196829718,0.04172773360530089,1.0,1,0.0025075599551200867,0.005278825759887695,0.0012447623303160071,0.010166093202272063,0.04355957800446764,1.0,1
B,Jalan3.csv,56,36,down,73,0.011254377663135529,0.006086799502372786,0.03586305305361748,0.009547425172825457,0.041308225006759736,1.0,1,0.007001958787441254,0.004883792996406511,0.029845887795090675,0.01152224787776785,0.049397733723875015,1.0,1
B,Jalan3.csv,56,37,up,37,0.025623030960559845,0.007560777664184559,0.016464505344629288,0.0,0.0,0.6607142857142857,4,0.025623030960559845,0.007560777664184559,0.016464505344629288,0.0,0.0,0.6607142857142857,4
B,Jalan3.csv,56,38,down,75,0.015412583947181702,0.014572805166244374,0.037245459854602814,0.010226076899282524,0.040958705783845355,1.0,1,0.007513396441936493,0.010181209444999562,0.027663297951221466,0.011372327033704136,0.042190841710954594,1.0,1
B,Jalan3.csv,56,39,down,73,0.018130764365196228,0.022096994519233693,0.03872493654489517,0.009193757635359491,0.03983032052645933,1.0,1,0.0009956881403923035,0.022096994519233693,0.03348645567893982,0.01089517106010748,0.0548641384721738,1.0,1
B,Jalan3.csv,56,40,down,76,0.010534539818763733,0.0,0.023846477270126343,0.010171670731356488,0.03919348336388544,1.0,1,0.0,0.013892695307731628,0.009688237681984901,0.01526465697812053,0.04612319629522055,1.0,1
B,Jalan3.csv,56,41,down,85,0.00763934850692749,0.02090387046337089,0.031736478209495544,0.01320079624042584,0.039545014800814016,1.0,1,0.004493981599807739,0.004394918680191429,0.03480406478047371,0.019553465415807946,0.08014103367029675,1.0,1
B,Jalan3.csv,56,42,up,54,0.0,0.001526916027069114,0.004757618997246027,0.0,0.0,0.9642857142857143,2,0.0,0.001526916027069114,0.004757618997246027,0.0,0.0,0.9642857142857143,2
B,Jalan3.csv,56,43,down,87,0.004129305481910706,0.006785210967063859,0.036322422325611115,0.013415806450213319,0.03841127534904883,1.0,1,0.0069093406200408936,0.028753426671028093,0.020531412214040756,0.01791687483828953,0.07422001935948257,1.0,1
B,Jalan3.csv,56,44,down,85,0.02203097939491272,0.011527058482170005,0.05492379143834114,0.012511274807157717,0.037781299410212216,1.0,1,0.007706627249717712,0.05209617614746104,0.026700107380747795,0.019056264586560383,0.0737220153600341,1.0,1
B,Jalan3.csv,56,45,down,84,0.008244812488555908,0.01258719861507418,0.043630123138427734,0.012066877942268853,0.03728107085916706,1.0,1,0.0,0.013380622863769509,0.027303632348775864,0.017734334010476176,0.07543355155643702,1.0,1
B,Jalan3.csv,56,46,down,99,0.008047625422477722,0.0005741000175476518,0.012805406004190445,0.017007307523431103,0.05015627049808034,1.0,1,0.011321142315864563,0.030262035131454423,0.026671016588807106,0.021761441920147548,0.073054471161653,1.0,1
B,Jalan3.csv,56,47,down,115,0.0019143521785736084,0.10778386592864853,0.03410963714122772,0.020308422166844753,0.05517607260228038,1.0,1,0.012528836727142334,0.09497796297073502,0.05157921835780144,0.033335458123383815,0.12172613471656797,1.0,1
B,Jalan3.csv,56,48,down,79,0.017576076090335846,0.0013160884380340465,0.05812063813209534,0.010002241497500374,0.034773098484124194,1.0,1,0.004427105188369751,0.0010958939790725597,0.014415430836379528,0.011547561619882553,0.03652390110268897,1.0,1
B,Jalan3.csv,56,49,down,98,0.011912047863006592,0.011021801829338096,0.034531012177467346,0.01485056087515079,0.03573572139863003,1.0,1,0.00028142333030700684,0.0009490191936493142,0.004420967772603035,0.020639565134755705,0.07223108141980988,1.0,1
B,Jalan3.csv,56,50,down,74,0.0048883408308029175,0.034006530046463035,0.03568683937191963,0.008276296735824057,0.03463406262019119,1.0,1,0.0018821954727172852,0.012795934081077598,0.013999865390360355,0.011163658682424318,0.047471780377677394,1.0,1
B,Jalan3.csv,56,51,down,75,0.00417211651802063,0.007691243290901151,0.028520217165350914,0.008396899663103283,0.03347852295818916,1.0,1,0.0010399967432022095,0.002208313345909152,0.00869636982679367,0.009522282318608223,0.03510860529874642,1.0,1
B,Jalan3.csv,56,52,down,70,0.012647688388824463,7.880926132203259e-05,0.020944448187947273,0.006531059789911728,0.032836256417980596,1.0,1,0.0033257678151130676,0.0009959816932678112,0.013750066980719566,0.010478572635276679,0.03426667016290765,1.0,1
B,Jalan3.csv,56,53,down,69,0.007526032626628876,0.003345525264739968,0.02160181663930416,0.006093389230067221,0.032731774768057414,1.0,1,2.1666288375854492e-05,7.84456729888694e-05,0.006366455461829901,0.0075523140175464435,0.033621975755217144,1.0,1
B,Jalan3.csv,56,54,up,47,0.0047920867800712585,0.007472586631774886,0.007377571891993284,0.0,0.0,0.8392857142857143,4,0.0047920867800712585,0.007472586631774886,0.007377571891993284,0.0,0.0,0.8392857142857143,4
B,Jalan3.csv,56,55,down,86,0.04001720994710922,0.013728231191635132,0.056492261588573456,0.010848287118338115,0.03184024996963351,1.0,1,0.00593460351228714,0.006951943039894104,0.017634466290473938,0.013051030451889932,0.05470207425667709,1.0,1
B,Jalan3.csv,56,56,down,89,0.02504836767911911,0.0023363560438156017,0.05058273673057556,0.011404568509869695,0.0314544530411772,1.0,1,0.0063331276178359985,0.011429744958877552,0.02343698777258396,0.01575102059093625,0.06324999182330339,1.0,1
B,Jalan3.csv,56,57,down,84,0.018009677529335022,0.00737284719943998,0.040582869201898575,0.01004890266572775,0.03071847142601125,1.0,1,0.00987202674150467,0.00036618709564206764,0.016026655212044716,0.012270446072278665,0.05839016482791711,1.0,1
B,Jalan3.csv,56,58,down,109,0.010612741112709045,0.02488513886928556,0.03247181326150894,0.014896611970865609,0.03164897299841623,1.0,1,0.025339961051940918,0.017219236493110635,0.05229803919792175,0.018944513791112703,0.0627025192028881,1.0,1
B,Jalan3.csv,56,59,down,95,0.016770869493484497,0.0216650933027267,0.025918560102581978,0.01199468852926303,0.03012512941332283,1.0,1,0.006674833595752716,0.01367380023002629,0.022780869156122208,0.017127193389362996,0.060450492885247654,1.0,1
B,Jalan3.csv,56,60,down,91,0.07257243990898132,0.006387829780578613,0.0463380441069603,0.011219128720931655,0.030233191400300303,1.0,1,0.0605938583612442,0.007370114326477051,0.03246922418475151,0.018202286507661716,0.07033837974920712,1.0,1
B,Jalan3.csv,56,61,down,93,0.003817528486251831,0.006326568126678478,0.012070298194885254,0.01109924727440969,0.028950624533753522,1.0,1,0.0009415820240974426,0.010239747166633617,0.027642320841550827,0.014030871712400743,0.06006017047378677,1.0,1
B,Jalan3.csv,56,62,down,122,0.014481887221336365,0.004529905319213823,0.018863938748836517,0.015918385519676538,0.029286406263826344,1.0,1,0.0,0.013369384407997176,0.017832746729254723,0.023394699642852207,0.0748229477296877,1.0,1
B,Jalan3.csv,56,63,down,137,0.008838348090648651,0.0007002115249633567,0.01534629799425602,0.01891875706150047,0.05391528088424549,1.0,1,0.0011861473321914673,0.0006406962871551292,0.008446747437119484,0.024810911927725655,0.06945822166035072,1.0,1
B,Jalan3.csv,56,64,down,126,0.0362284779548645,0.52681565284729,0.0977443978190422,0.01761555521705193,0.05391526441561793,1.0,1,0.007311344146728516,0.19009029865264893,0.025227196514606476,0.028567638030915252,0.10341118523114626,1.0,1
B,Jalan3.csv,56,65,down,88,0.032304465770721436,0.0561850309371949,0.043387070298194885,0.00947199045659245,0.026908581245340592,1.0,1,0.005622491240501404,0.01971462965011589,0.008644992485642433,0.016143074083181806,0.05433999188548662,1.0,1
B,Jalan3.csv,56,66,down,86,0.02468537539243698,0.004834070801734924,0.01623118296265602,0.008904907603411347,0.02612586286903304,1.0,1,0.0,0.0008174031972885132,0.0076471418142318726,0.011259414248595735,0.049838762501981396,1.0,1
B,Jalan3.csv,56,67,down,88,0.03946872800588608,0.024161612987518344,0.06652355939149857,0.008959531085890777,0.025368876256553357,1.0,1,0.012136392295360565,0.0008547097444533969,0.006104528903961182,0.011282049716130307,0.049728261476972506,1.0,1
B,Jalan3.csv,56,68,down,110,0.006679028272628784,0.039485454559325284,0.05173336714506149,0.0135150874629978,0.03595324536285415,1.0,1,0.0062333643436431885,0.010746061801911289,0.0351199246942997,0.01867371761797653,0.06785762598301716,1.0,1
B,Jalan3.csv,56,69,down,129,0.002591073513031006,0.009204661846160866,0.06956541538238525,0.017004344429962806,0.04816796191246562,1.0,1,0.038859546184539795,0.0047709286212921365,0.030461477115750313,0.022713127953926666,0.06325006633519484,1.0,1
B,Jalan3.csv,56,70,down,60,0.0019288137555122375,0.028056836128234786,0.01193230040371418,0.001503667977102055,0.022539714785961437,1.0,1,0.004406087100505829,0.028056836128234786,0.0024621253833174706,0.002313092326099024,0.023228681302877984,1.0,1
B,Jalan3.csv,56,71,down,109,0.009809017181396484,0.0019898295402526744,0.011333177797496319,0.01133245192599015,0.024438413937664806,1.0,1,0.011004224419593811,0.002538788318634022,0.02823607251048088,0.02154229604661899,0.07086002083239333,1.0,1
B,Jalan3.csv,56,72,down,63,0.0008520707488059998,0.0026208162307738703,0.02948668971657753,0.0024622046520698902,0.022336240487488206,1.0,1,0.004726320505142212,0.0210211724042893,0.015239300206303596,0.018972250178341494,0.023779663889003873,1.0,1
B,Jalan3.csv,56,73,down,82,0.020000383257865906,0.01127851009368891,0.03573383018374443,0.0070177804917293555,0.02283102722552511,1.0,1,0.010880552232265472,0.00898763537406927,0.023022284731268883,0.013821279184431956,0.07005964167057963,1.0,1
B,Jalan3.csv,56,74,down,123,0.0029715299606323242,0.00035785436630253464,0.02936723455786705,0.013232097266664343,0.03911628085579541,1.0,1,0.0795731246471405,0.039239597320556596,0.06164991855621338,0.02065806887648408,0.07023075313820809,1.0,1
B,Jalan3.csv,56,75,down,115,0.044905439019203186,0.011775559186935403,0.018015176057815552,0.012466890463106122,0.039489011641809825,1.0,1,0.09944894164800644,0.015660440921783425,0.014802631922066212,0.024008847441154113,0.11181362875447239,1.0,1
B,Jalan3.csv,56,76,down,102,0.021941721439361572,0.007887747883796647,0.02437569759786129,0.008912483387179529,0.020979254184869484,1.0,1,0.0023068860173225403,0.01908161044120793,0.009694831445813179,0.014518074410417935,0.057830727041947326,1.0,1
B,Jalan3.csv,56,77,down,103,0.006261542439460754,0.0014564603567123746,0.011136052198708057,0.009261071660405532,0.02111109727235237,1.0,1,0.00833788514137268,0.013055780529975858,0.011181250214576721,0.01753499748946648,0.06583616841792472,1.0,1
B,Jalan3.csv,56,78,down,121,0.019277960062026978,0.006933525204658508,0.03265818580985069,0.011485977548103456,0.03522759262790871,1.0,1,0.0983714908361435,0.0011591464281082153,0.011579970829188824,0.017297854490961155,0.05923227761483417,1.0,1
B,Jalan3.csv,56,79,down,112,0.00948064774274826,0.024681770801544156,0.01997930184006691,0.009189111229380488,0.01929814244042193,1.0,1,0.016224749386310577,0.006848087906837497,0.017148379236459732,0.012862954383041001,0.038349491883822924,1.0,1
B,Jalan3.csv,56,80,down,76,0.028762266039848328,0.0,0.05401588976383209,0.00450783526861045,0.01782107528510689,1.0,1,0.0016896873712539673,0.00397859513759613,0.009796719998121262,0.007852740056694738,0.03574255690937203,1.0,1
B,Jalan3.csv,56,81,down,109,0.005757175385951996,0.0023845791816711204,0.008800216019153595,0.009522634094012931,0.027279422479168376,1.0,1,0.006232529878616333,0.005292826890945457,0.006026627495884895,0.01612840252349209,0.05562624771524355,1.0,1
B,Jalan3.csv,56,82,down,117,0.0030935704708099365,0.0007064312696456465,0.022319156676530838,0.009868460581610132,0.03016135835357788,1.0,1,0.05314412713050842,0.00791300535202022,0.05608946830034256,0.015903804090026535,0.0636175843232024,1.0,1
B,Jalan3.csv,56,83,down,131,0.04020991921424866,0.07574731111526489,0.04213730990886688,0.013344821400903435,0.035436927292440204,1.0,1,0.024927377700805664,0.009317100048065186,0.12412182986736298,0.04763803346577954,0.10133058054604976,1.0,1
B,Jalan3.csv,56,84,down,90,0.023201778531074524,0.0052942454814911,0.026670467108488083,0.005981973212486418,0.016665806830644087,1.0,1,0.023201778531074524,0.001187312602996815,0.03185698762536049,0.010723116439336372,0.04894492347345055,1.0,1
B,Jalan3.csv,56,85,down,60,0.005069401115179062,0.0038430929183959905,0.006516080349683762,0.0009935024304830624,0.014902524900530642,1.0,1,0.0,0.0038430929183959905,0.006434091832488775,0.0010570344221501986,0.015131654687986301,1.0,1
B,Jalan3.csv,56,86,down,89,0.028734683990478516,0.011218667030334473,0.010678401216864586,0.005382463097909861,0.015443215457467057,1.0,1,0.005196087062358856,0.010153517127037048,0.006997664459049702,0.009999426270022338,0.03810478158981425,1.0,1
B,Jalan3.csv,56,87,down,74,0.006518244743347168,0.029477313160896274,0.015347008593380451,0.003567488221043729,0.01490257472124649,1.0,1,0.0019399039447307587,0.0014514625072479526,0.00713502848520875,0.008278761249787379,0.05049227356733813,1.0,1
B,Jalan3.csv,56,88,down,95,0.0014065951108932495,0.006468495726585366,0.015067803673446178,0.006088384781008348,0.015671106909655362,1.0,1,0.009559564292430878,0.006367242336273171,0.01276878360658884,0.011979739159347047,0.04221107391988485,1.0,1
B,Jalan3.csv,56,89,down,87,0.009053371846675873,0.013442233204841586,0.005729409400373697,0.004768896854201031,0.014092444425457474,1.0,1,0.013117402791976929,0.006398640573024722,0.009260598570108414,0.007647413639564426,0.02900686082012839,1.0,1
B,Jalan3.csv,56,90,down,69,0.009005594998598099,0.0009173065423965232,0.010642509907484055,0.0024492354903445242,0.013505005235432837,1.0,1,0.0018697530031204224,0.004086861014366172,0.008161826059222221,0.007197897904737509,0.01425491494372126,1.0,1
B,Jalan3.csv,56,91,down,60,0.008640266954898834,1.9073486328125e-06,0.01849442347884178,0.0007793003518390883,0.011475893310897354,1.0,1,0.004378732293844223,0.00863415002822876,0.00496965367347002,0.0033197699678636627,0.014916964087305576,1.0,1
B,Jalan3.csv,56,92,down,65,0.002808183431625366,0.001623663306236256,0.02907739393413067,0.001514771456597766,0.010997466685802213,1.0,1,0.003099009394645691,0.001623663306236256,0.004464192781597376,0.0034859558145752213,0.013709954733275572,1.0,1
B,Jalan3.csv,56,93,down,76,0.009115196764469147,0.09606979787349701,0.027704117819666862,0.003051375881590923,0.012483694799335723,1.0,1,0.0,0.10729837417602539,0.03098788671195507,0.008131606225586629,0.030264695302968218,1.0,1
B,Jalan3.csv,56,94,down,70,0.0007855966687202454,0.0008118107914924511,0.02094615437090397,0.0022207319951132844,0.011742894688719615,1.0,1,0.0006652846932411194,0.0008118107914924511,0.010254746302962303,0.005753775858195626,0.022701469758177058,1.0,1
B,Jalan3.csv,56,95,up,29,0.010681815445423126,0.009969663619995128,0.033182643353939056,0.0,0.0,0.5178571428571429,4,0.010681815445423126,0.009969663619995128,0.033182643353939056,0.0,0.0,0.5178571428571429,4
B,Jalan3.csv,56,96,down,58,0.001973312348127365,0.010002505779266146,0.010791714303195477,0.00032890555244559827,0.0,1.0,1,0.002645697444677353,0.010002505779266146,0.0021310546435415745,0.00039546592774904237,0.0,1.0,1
B,Jalan3.csv,56,97,down,76,0.009818784892559052,0.0028801634907722473,0.009338569827377796,0.0026753964621258723,0.010709908485489797,1.0,1,0.0009369924664497375,0.0,0.00636046938598156,0.0040459911215968555,0.019726356551958698,1.0,1
B,Jalan3.csv,56,98,down,63,0.0010798946022987366,0.002446441352367379,0.012237191200256348,0.0010540176040834902,0.00972791818144039,1.0,1,0.0025654733180999756,0.0047036275267601235,0.011848259717226028,0.007554297504199106,0.019696048773029412,1.0,1
B,Jalan3.csv,56,99,up,10,0.02016030251979828,0.05162415504455575,0.050859589129686356,0.0,0.0,0.17857142857142858,9,0.02016030251979828,0.05162415504455575,0.050859589129686356,0.0,0.0,0.17857142857142858,9
B,Jalan3.csv,56,100,up,11,0.049807026982307434,0.24400682747364044,0.040460195392370224,0.0,0.0,0.19642857142857142,11,0.049807026982307434,0.24400682747364044,0.040460195392370224,0.0,0.0,0.19642857142857142,11
B,Jalan3.csv,56,101,up,7,0.0,0.3169184446334842,0.07582715898752213,0.0,0.0,0.125,12,0.0,0.3169184446334842,0.07582715898752213,0.0,0.0,0.125,12
B,Jalan3.csv,56,102,up,7,0.0,0.0004852890968322643,0.033219389617443085,0.0,0.0,0.125,12,0.0,0.0004852890968322643,0.033219389617443085,0.0,0.0,0.125,12
B,Jalan3.csv,56,103,up,9,0.14440423250198364,0.04209218025207517,0.10126097500324249,0.0,0.0,0.16071428571428573,11,0.14440423250198364,0.04209218025207517,0.10126097500324249,0.0,0.0,0.16071428571428573,11
B,Jalan3.csv,56,104,up,29,0.0031464677304029465,0.0017566218972206032,0.004920145496726036,0.0,0.0,0.5178571428571429,5,0.0031464677304029465,0.0017566218972206032,0.004920145496726036,0.0,0.0,0.5178571428571429,5
B,Jalan3.csv,56,105,up,12,0.010607682168483734,0.12463056445121734,0.07838095724582672,0.0,0.0,0.21428571428571427,9,0.010607682168483734,0.12463056445121734,0.07838095724582672,0.0,0.0,0.21428571428571427,9
B,Jalan3.csv,56,106,up,32,0.0009070783853530884,0.003559526056051268,0.013730007223784924,0.0,0.0,0.5714285714285714,4,0.0009070783853530884,0.003559526056051268,0.013730007223784924,0.0,0.0,0.5714285714285714,4
B,Jalan3.csv,56,107,up,5,0.0,0.014820009469985962,0.009921327233314514,0.0,0.0,0.08928571428571429,15,0.0,0.014820009469985962,0.009921327233314514,0.0,0.0,0.08928571428571429,15
B,Jalan3.csv,56,108,up,17,0.006176533177495003,0.011836313456296932,0.0034183459356427193,0.0,0.0,0.30357142857142855,8,0.006176533177495003,0.011836313456296932,0.0034183459356427193,0.0,0.0,0.30357142857142855,8
