subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan54.csv,48,40,up,6,7.264316082000732e-08,7.636845111846924e-08,0.0028937889728695154,0.0,0.0,0.125,10,7.264316082000732e-08,7.636845111846924e-08,0.0028937889728695154,0.0,0.0,0.125,10
H,Jalan54.csv,48,41,up,5,0.0,0.0024864673614501953,0.003135171253234148,0.0,0.0,0.10416666666666667,15,0.0,0.0024864673614501953,0.003135171253234148,0.0,0.0,0.10416666666666667,15
H,Jalan54.csv,48,49,up,20,0.012948010116815567,0.00054142326116563,0.02928708679974079,0.0,0.0,0.4166666666666667,6,0.012948010116815567,0.00054142326116563,0.02928708679974079,0.0,0.0,0.4166666666666667,6
H,Jalan54.csv,48,50,up,28,0.00455811619758606,0.007532554864883467,0.007208544295281172,0.0,0.0,0.5833333333333334,3,0.00455811619758606,0.007532554864883467,0.007208544295281172,0.0,0.0,0.5833333333333334,3
H,Jalan54.csv,48,52,up,5,0.0,0.00646618604660032,0.023753898218274117,0.0,0.0,0.10416666666666667,14,0.0,0.00646618604660032,0.023753898218274117,0.0,0.0,0.10416666666666667,14
H,Jalan54.csv,48,53,up,7,0.0,0.060070511698722795,0.02490970492362976,0.0,0.0,0.14583333333333334,10,0.0,0.060070511698722795,0.02490970492362976,0.0,0.0,0.14583333333333334,10
H,Jalan54.csv,48,54,up,6,0.010713189840316772,0.02105647325515747,0.12587669491767883,0.0,0.0,0.125,13,0.010713189840316772,0.02105647325515747,0.12587669491767883,0.0,0.0,0.125,13
H,Jalan54.csv,48,55,up,20,0.01464216411113739,0.0031225219368934964,0.00919231865555048,0.0,0.0,0.4166666666666667,6,0.01464216411113739,0.0031225219368934964,0.00919231865555048,0.0,0.0,0.4166666666666667,6
H,Jalan54.csv,48,56,up,47,0.000136643648147583,0.0004997491836547518,0.005449665244668722,0.0,0.0,0.9791666666666666,2,0.000136643648147583,0.0004997491836547518,0.005449665244668722,0.0,0.0,0.9791666666666666,2
H,Jalan54.csv,48,57,up,20,0.00044859200716018677,0.051819393038749606,0.009834111668169498,0.0,0.0,0.4166666666666667,5,0.00044859200716018677,0.051819393038749606,0.009834111668169498,0.0,0.0,0.4166666666666667,5
