subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan62.csv,56,52,up,6,0.0005348175764083862,0.0003758016973733902,0.004179726354777813,0.0,0.0,0.10714285714285714,11,0.0005348175764083862,0.0003758016973733902,0.004179726354777813,0.0,0.0,0.10714285714285714,11
D,Jalan62.csv,56,53,up,20,0.010970115661621094,0.0017459392547607422,0.09953571110963821,0.0,0.0,0.35714285714285715,5,0.010970115661621094,0.0017459392547607422,0.09953571110963821,0.0,0.0,0.35714285714285715,5
D,Jalan62.csv,56,54,up,33,0.017940998077392578,0.00392228364944458,0.03390824422240257,0.0,0.0,0.5892857142857143,4,0.017940998077392578,0.00392228364944458,0.03390824422240257,0.0,0.0,0.5892857142857143,4
D,Jalan62.csv,56,55,down,58,0.002565324306488037,0.0002948999404908115,0.0394333153963089,0.0011994035104519643,0.0,1.0,1,0.0010498762130737305,0.0020177006721495694,0.04443695396184921,0.001932982707568393,0.0,1.0,1
D,Jalan62.csv,56,56,up,40,0.006452500820159912,0.00013668537139888137,0.0382511131465435,0.0,0.0,0.7142857142857143,3,0.006452500820159912,0.00013668537139888137,0.0382511131465435,0.0,0.0,0.7142857142857143,3
D,Jalan62.csv,56,57,down,70,0.0014033839106559753,0.0007262453436851501,0.026466690003871918,0.004791004616028358,0.024370051600715127,1.0,1,0.0014306455850601196,0.0015153735876083374,0.013107381761074066,0.007600616634050101,0.04102270921097891,1.0,1
D,Jalan62.csv,56,58,up,32,0.010707411915063858,0.002636592090129841,0.0028906359802931547,0.0,0.0,0.5714285714285714,4,0.010707411915063858,0.002636592090129841,0.0028906359802931547,0.0,0.0,0.5714285714285714,4
D,Jalan62.csv,56,59,down,72,0.012878239154815674,0.1833390235900898,0.06301151216030121,0.005222004541521444,0.024285844755298457,1.0,1,0.0019284486770629883,0.1611932158470173,0.029938172549009323,0.008495138442117346,0.05100960443480567,1.0,1
D,Jalan62.csv,56,60,up,55,0.00019098445773124695,1.7377734184254034e-05,0.0014925916912034154,0.0,0.0,0.9821428571428571,2,0.00019098445773124695,1.7377734184254034e-05,0.0014925916912034154,0.0,0.0,0.9821428571428571,2
D,Jalan62.csv,56,61,up,30,0.00948738306760788,0.0012527316808700895,0.020760424435138702,0.0,0.0,0.5357142857142857,6,0.00948738306760788,0.0012527316808700895,0.020760424435138702,0.0,0.0,0.5357142857142857,6
