subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan13.csv,64,18,up,7,0.0,0.05900794565677639,0.0032317806035280228,0.0,0.0,0.109375,11,0.0,0.05900794565677639,0.0032317806035280228,0.0,0.0,0.109375,11
G,Jalan13.csv,64,19,up,7,0.01938743144273758,0.012526246905326832,0.012003674171864986,0.0,0.0,0.109375,13,0.01938743144273758,0.012526246905326832,0.012003674171864986,0.0,0.0,0.109375,13
G,Jalan13.csv,64,20,up,12,0.004906542599201202,0.0007946372032165416,0.008041376248002052,0.0,0.0,0.1875,7,0.004906542599201202,0.0007946372032165416,0.008041376248002052,0.0,0.0,0.1875,7
G,Jalan13.csv,64,22,up,5,0.0,1.200303077697754,0.3930169939994812,0.0,0.0,0.078125,20,0.0,1.200303077697754,0.3930169939994812,0.0,0.0,0.078125,20
G,Jalan13.csv,64,23,up,7,0.0,0.03992234170436862,0.023083198815584183,0.0,0.0,0.109375,13,0.0,0.03992234170436862,0.023083198815584183,0.0,0.0,0.109375,13
G,Jalan13.csv,64,24,up,12,0.003142058849334717,0.15227091461420117,0.018572580069303513,0.0,0.0,0.1875,9,0.003142058849334717,0.15227091461420117,0.018572580069303513,0.0,0.0,0.1875,9
G,Jalan13.csv,64,25,up,24,0.01424860954284668,0.022470033168792758,0.03205399215221405,0.0,0.0,0.375,5,0.01424860954284668,0.022470033168792758,0.03205399215221405,0.0,0.0,0.375,5
G,Jalan13.csv,64,26,up,17,0.04978463798761368,0.008165735006332442,0.010010795667767525,0.0,0.0,0.265625,6,0.04978463798761368,0.008165735006332442,0.010010795667767525,0.0,0.0,0.265625,6
G,Jalan13.csv,64,27,up,5,0.0,0.04678971171379087,0.019625062122941017,0.0,0.0,0.078125,16,0.0,0.04678971171379087,0.019625062122941017,0.0,0.0,0.078125,16
G,Jalan13.csv,64,28,up,37,0.002481117844581604,0.005116033554077137,0.013621817342936993,0.0,0.0,0.578125,4,0.002481117844581604,0.005116033554077137,0.013621817342936993,0.0,0.0,0.578125,4
G,Jalan13.csv,64,29,up,35,0.013555951416492462,7.757544517483783e-06,0.005524128209799528,0.0,0.0,0.546875,4,0.013555951416492462,7.757544517483783e-06,0.005524128209799528,0.0,0.0,0.546875,4
G,Jalan13.csv,64,30,up,38,0.0069952234625816345,0.0053834170103073675,0.01872166059911251,0.0,0.0,0.59375,4,0.0069952234625816345,0.0053834170103073675,0.01872166059911251,0.0,0.0,0.59375,4
G,Jalan13.csv,64,31,up,15,0.008931398391723633,0.004154384136199951,0.024487456306815147,0.0,0.0,0.234375,9,0.008931398391723633,0.004154384136199951,0.024487456306815147,0.0,0.0,0.234375,9
G,Jalan13.csv,64,32,up,5,0.0,0.001963973045349121,0.022019729018211365,0.0,0.0,0.078125,18,0.0,0.001963973045349121,0.022019729018211365,0.0,0.0,0.078125,18
G,Jalan13.csv,64,33,up,41,0.0011077001690864563,0.001362892985343922,0.0047140177339315414,0.0,0.0,0.640625,3,0.0011077001690864563,0.001362892985343922,0.0047140177339315414,0.0,0.0,0.640625,3
G,Jalan13.csv,64,34,up,33,0.0001917034387588501,0.0006204307079314964,0.015370349399745464,0.0,0.0,0.515625,4,0.0001917034387588501,0.0006204307079314964,0.015370349399745464,0.0,0.0,0.515625,4
G,Jalan13.csv,64,35,up,53,0.005354031920433044,0.007953673601150457,0.016768410801887512,0.0,0.0,0.828125,2,0.005354031920433044,0.007953673601150457,0.016768410801887512,0.0,0.0,0.828125,2
G,Jalan13.csv,64,36,up,28,0.034442104399204254,0.025856858491897672,0.011936115100979805,0.0,0.0,0.4375,5,0.034442104399204254,0.025856858491897672,0.011936115100979805,0.0,0.0,0.4375,5
G,Jalan13.csv,64,37,up,39,0.0022865012288093567,0.006478047370910678,0.010729390196502209,0.0,0.0,0.609375,3,0.0022865012288093567,0.006478047370910678,0.010729390196502209,0.0,0.0,0.609375,3
G,Jalan13.csv,64,38,up,61,0.002025604248046875,0.0030766367912292147,0.012054560706019402,0.0,0.0,0.953125,2,0.002025604248046875,0.0030766367912292147,0.012054560706019402,0.0,0.0,0.953125,2
G,Jalan13.csv,64,39,down,67,0.005264848470687866,0.0026865541934967263,0.01268643606454134,0.0019515393197483278,0.0,1.0,1,0.01835957169532776,0.0026865541934967263,0.02789190597832203,0.002281606531535222,0.0,1.0,1
G,Jalan13.csv,64,40,up,32,0.007257871329784393,0.0005870789289474376,0.024131445214152336,0.0,0.0,0.5,3,0.007257871329784393,0.0005870789289474376,0.024131445214152336,0.0,0.0,0.5,3
G,Jalan13.csv,64,41,up,26,0.0,0.01171402633190155,0.004264417104423046,0.0,0.0,0.40625,6,0.0,0.01171402633190155,0.004264417104423046,0.0,0.0,0.40625,6
G,Jalan13.csv,64,42,up,23,0.019084490835666656,0.007197394967079135,0.02294570580124855,0.0,0.0,0.359375,6,0.019084490835666656,0.007197394967079135,0.02294570580124855,0.0,0.0,0.359375,6
G,Jalan13.csv,64,43,down,68,0.004552207887172699,0.002855861186981168,0.012857657857239246,0.0024522711959746877,0.02709041262133862,1.0,1,0.0027470216155052185,0.00479150712490084,0.01074438076466322,0.0025423671516662982,0.02750105664091708,1.0,1
G,Jalan13.csv,64,44,down,69,0.006286613643169403,0.0024208873510360718,0.020742962136864662,0.002975357750639359,0.041036929822784084,1.0,1,0.002935260534286499,0.0017682313919067383,0.0017216255655512214,0.0030739202701144113,0.04137216891547864,1.0,1
G,Jalan13.csv,64,45,up,40,0.004654675722122192,0.0016462683677673784,0.018687261268496513,0.0,0.0,0.625,4,0.004654675722122192,0.0016462683677673784,0.018687261268496513,0.0,0.0,0.625,4
G,Jalan13.csv,64,46,up,48,0.0019348636269569397,0.00090060234069822,0.027677420526742935,0.0,0.0,0.75,3,0.0019348636269569397,0.00090060234069822,0.027677420526742935,0.0,0.0,0.75,3
G,Jalan13.csv,64,47,up,50,0.0016429945826530457,0.0013884186744690385,0.012507366947829723,0.0,0.0,0.78125,3,0.0016429945826530457,0.0013884186744690385,0.012507366947829723,0.0,0.0,0.78125,3
G,Jalan13.csv,64,48,up,56,0.00181473046541214,0.0012517333030701017,0.004428414162248373,0.0,0.0,0.875,2,0.00181473046541214,0.0012517333030701017,0.004428414162248373,0.0,0.0,0.875,2
G,Jalan13.csv,64,49,up,27,0.0008393973112106323,0.004927557706832841,0.017024023458361626,0.0,0.0,0.421875,7,0.0008393973112106323,0.004927557706832841,0.017024023458361626,0.0,0.0,0.421875,7
G,Jalan13.csv,64,50,up,34,0.0,0.004449999332428012,0.01884748786687851,0.0,0.0,0.53125,5,0.0,0.004449999332428012,0.01884748786687851,0.0,0.0,0.53125,5
G,Jalan13.csv,64,51,down,72,0.0037634000182151794,0.005168914794921764,0.020366912707686424,0.004160245377849935,0.03741896385391742,1.0,1,0.0,0.004846629500389166,0.007603330537676811,0.004610633554655832,0.038716364357627646,1.0,1
G,Jalan13.csv,64,52,up,62,0.0,0.0020841479301452193,0.004600404296070337,0.0,0.0,0.96875,2,0.0,0.0020841479301452193,0.004600404296070337,0.0,0.0,0.96875,2
G,Jalan13.csv,64,53,down,70,0.006066210567951202,0.005578887462615978,0.013949016109108925,0.0031114908472744196,0.03601859992706723,1.0,1,0.006215944886207581,0.005578887462615978,0.0066252462565898895,0.0035763627313554107,0.03751575272733912,1.0,1
G,Jalan13.csv,64,54,up,53,0.0,0.00027813613414762184,0.011835908517241478,0.0,0.0,0.828125,3,0.0,0.00027813613414762184,0.011835908517241478,0.0,0.0,0.828125,3
G,Jalan13.csv,64,55,down,99,0.008128270506858826,0.007055813074111961,0.027500782161951065,0.012670582037583741,0.03676452088501417,1.0,1,0.0025301650166511536,0.0001458972692489624,0.028762925416231155,0.01529746824905351,0.06324995689989182,1.0,1
G,Jalan13.csv,64,56,up,63,0.003518015146255493,0.0007555425167083407,0.005633241962641478,0.0,0.0,0.984375,2,0.003518015146255493,0.0007555425167083407,0.005633241962641478,0.0,0.0,0.984375,2
