subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan52.csv,56,62,up,6,0.08752451837062836,0.5561123490333557,0.1654585301876068,0.0,0.0,0.10714285714285714,12,0.08752451837062836,0.5561123490333557,0.1654585301876068,0.0,0.0,0.10714285714285714,12
C,Jalan52.csv,56,67,up,15,0.0,0.0001384437084198109,0.008204000070691109,0.0,0.0,0.26785714285714285,6,0.0,0.0001384437084198109,0.008204000070691109,0.0,0.0,0.26785714285714285,6
C,Jalan52.csv,56,68,up,5,0.06314367055892944,0.12325294017791766,0.19680126011371613,0.0,0.0,0.08928571428571429,17,0.06314367055892944,0.12325294017791766,0.19680126011371613,0.0,0.0,0.08928571428571429,17
C,Jalan52.csv,56,70,up,7,0.0,0.20793943405151355,0.011002952232956886,0.0,0.0,0.125,9,0.0,0.20793943405151355,0.011002952232956886,0.0,0.0,0.125,9
C,Jalan52.csv,56,72,up,5,0.0,0.23867156505584708,0.015510369092226028,0.0,0.0,0.08928571428571429,14,0.0,0.23867156505584708,0.015510369092226028,0.0,0.0,0.08928571428571429,14
C,Jalan52.csv,56,73,up,6,0.058854520320892334,0.016176044940948486,0.053766608238220215,0.0,0.0,0.10714285714285714,17,0.058854520320892334,0.016176044940948486,0.053766608238220215,0.0,0.0,0.10714285714285714,17
C,Jalan52.csv,56,75,up,5,0.0,0.5316895961761472,0.18185877799987793,0.0,0.0,0.08928571428571429,15,0.0,0.5316895961761472,0.18185877799987793,0.0,0.0,0.08928571428571429,15
C,Jalan52.csv,56,76,up,5,0.0,0.07303153872489926,0.043188147246837616,0.0,0.0,0.08928571428571429,18,0.0,0.07303153872489926,0.043188147246837616,0.0,0.0,0.08928571428571429,18
C,Jalan52.csv,56,77,up,31,0.003858417272567749,0.003421097993850708,0.0177537202835083,0.0,0.0,0.5535714285714286,4,0.003858417272567749,0.003421097993850708,0.0177537202835083,0.0,0.0,0.5535714285714286,4
C,Jalan52.csv,56,78,up,31,0.0016862042248249054,0.01013791561126709,0.00737350806593895,0.0,0.0,0.5535714285714286,5,0.0016862042248249054,0.01013791561126709,0.00737350806593895,0.0,0.0,0.5535714285714286,5
