subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan61.csv,56,20,up,18,0.011923111975193024,0.0048775747418403625,0.007396277971565723,0.0,0.0,0.32142857142857145,6,0.011923111975193024,0.0048775747418403625,0.007396277971565723,0.0,0.0,0.32142857142857145,6
A,Jalan61.csv,56,22,up,25,0.0,0.01136747598648069,0.05985882133245468,0.0,0.0,0.44642857142857145,5,0.0,0.01136747598648069,0.05985882133245468,0.0,0.0,0.44642857142857145,5
A,Jalan61.csv,56,23,up,21,0.001166120171546936,0.004302352666854858,0.03652648627758026,0.0,0.0,0.375,6,0.001166120171546936,0.004302352666854858,0.03652648627758026,0.0,0.0,0.375,6
A,Jalan61.csv,56,26,up,19,0.0,0.022075152397155795,0.008251640014350414,0.0,0.0,0.3392857142857143,6,0.0,0.022075152397155795,0.008251640014350414,0.0,0.0,0.3392857142857143,6
A,Jalan61.csv,56,27,up,30,0.0008721500635147095,0.003315484523773171,0.020902814343571663,0.0,0.0,0.5357142857142857,5,0.0008721500635147095,0.003315484523773171,0.020902814343571663,0.0,0.0,0.5357142857142857,5
A,Jalan61.csv,56,28,up,49,0.0,0.00743274688720702,0.004272826015949249,0.0,0.0,0.875,2,0.0,0.00743274688720702,0.004272826015949249,0.0,0.0,0.875,2
A,Jalan61.csv,56,29,up,23,0.0,0.012586879730224598,0.014950198121368885,0.0,0.0,0.4107142857142857,6,0.0,0.012586879730224598,0.014950198121368885,0.0,0.0,0.4107142857142857,6
A,Jalan61.csv,56,30,down,59,0.004172660410404205,7.670223712918922e-05,0.007477075792849064,0.0026354242066686847,0.005182143579258239,1.0,1,0.0011699572205543518,7.670223712918922e-05,0.010568712837994099,0.0026673555513279375,0.005245353304227863,1.0,1
A,Jalan61.csv,56,31,up,25,0.0016638711094856262,0.04167974591255186,0.04605584964156151,0.0,0.0,0.44642857142857145,6,0.0016638711094856262,0.04167974591255186,0.04605584964156151,0.0,0.0,0.44642857142857145,6
A,Jalan61.csv,56,32,up,35,0.004807315766811371,0.003181114792823847,0.003944264259189367,0.0,0.0,0.625,4,0.004807315766811371,0.003181114792823847,0.003944264259189367,0.0,0.0,0.625,4
