subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan19.csv,56,1,up,45,0.003545120358467102,0.0015106439590454324,0.0010647674789652228,0.0,0.0,0.8035714285714286,3,0.003545120358467102,0.0015106439590454324,0.0010647674789652228,0.0,0.0,0.8035714285714286,3
I,Jalan19.csv,56,2,up,44,0.00915353000164032,0.000268399715423584,0.013222385197877884,0.0,0.0,0.7857142857142857,3,0.00915353000164032,0.000268399715423584,0.013222385197877884,0.0,0.0,0.7857142857142857,3
I,Jalan19.csv,56,3,up,41,0.0,0.025170892477035522,0.019756242632865906,0.0,0.0,0.7321428571428571,3,0.0,0.025170892477035522,0.019756242632865906,0.0,0.0,0.7321428571428571,3
I,Jalan19.csv,56,4,up,6,0.007633335888385773,0.043108437210321426,0.0049287728033959866,0.0,0.0,0.10714285714285714,13,0.007633335888385773,0.043108437210321426,0.0049287728033959866,0.0,0.0,0.10714285714285714,13
I,Jalan19.csv,56,5,up,18,0.0012357831001281738,0.06281938105821605,0.009894774295389652,0.0,0.0,0.32142857142857145,8,0.0012357831001281738,0.06281938105821605,0.009894774295389652,0.0,0.0,0.32142857142857145,8
I,Jalan19.csv,56,6,up,6,0.0,0.01914462447166443,0.022724969312548637,0.0,0.0,0.10714285714285714,12,0.0,0.01914462447166443,0.022724969312548637,0.0,0.0,0.10714285714285714,12
I,Jalan19.csv,56,7,up,33,0.0029150769114494324,0.01721637845039367,0.005684643052518368,0.0,0.0,0.5892857142857143,4,0.0029150769114494324,0.01721637845039367,0.005684643052518368,0.0,0.0,0.5892857142857143,4
I,Jalan19.csv,56,8,up,15,0.0035482197999954224,0.06619510650634775,0.006689905654639006,0.0,0.0,0.26785714285714285,6,0.0035482197999954224,0.06619510650634775,0.006689905654639006,0.0,0.0,0.26785714285714285,6
I,Jalan19.csv,56,9,up,12,0.004423700273036957,0.1419891476631165,0.039017725735902786,0.0,0.0,0.21428571428571427,10,0.004423700273036957,0.1419891476631165,0.039017725735902786,0.0,0.0,0.21428571428571427,10
I,Jalan19.csv,56,10,up,5,0.0,0.030830526351928733,0.008416237309575081,0.0,0.0,0.08928571428571429,13,0.0,0.030830526351928733,0.008416237309575081,0.0,0.0,0.08928571428571429,13
