subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan64.csv,48,20,up,38,0.007117167115211487,0.2109617590904228,0.03700714930891991,0.0,0.0,0.7916666666666666,3,0.007117167115211487,0.2109617590904228,0.03700714930891991,0.0,0.0,0.7916666666666666,3
I,Jalan64.csv,48,21,up,26,0.004555419087409973,0.009485781192779541,0.09279067069292068,0.0,0.0,0.5416666666666666,6,0.004555419087409973,0.009485781192779541,0.09279067069292068,0.0,0.0,0.5416666666666666,6
I,Jalan64.csv,48,22,up,35,0.000399075448513031,0.011069618165492956,0.017409473657608032,0.0,0.0,0.7291666666666666,4,0.000399075448513031,0.011069618165492956,0.017409473657608032,0.0,0.0,0.7291666666666666,4
I,Jalan64.csv,48,23,down,73,0.002014532685279846,0.0038346022367477806,0.009272036142647266,0.004630565384921076,0.01440798219828291,1.0,1,0.0006375312805175781,0.0332908064126968,0.0205400213599205,0.016483661455086233,0.08412275771552341,1.0,1
I,Jalan64.csv,48,24,down,70,0.014434479176998138,0.014282330870628523,0.018235305324196815,0.00402028318907063,0.013223723069091304,1.0,1,0.0006306283175945282,0.014192642271518702,0.007992473430931568,0.005871910843313302,0.01875615830193832,1.0,1
I,Jalan64.csv,48,25,down,76,0.0,0.009942787885666049,0.03038039058446884,0.0046221537445125735,0.013255375950494211,1.0,1,0.000254020094871521,0.0343577682971955,0.025425394997000694,0.008896315271632337,0.03638923536732287,1.0,1
I,Jalan64.csv,48,26,down,82,0.009121596813201904,0.007939399778842976,0.0016973632154986262,0.005463783818380058,0.014284140748870392,1.0,1,0.0041922926902771,0.007500161230564101,0.01204538345336914,0.011231614591172449,0.0629796056353686,1.0,1
I,Jalan64.csv,48,27,down,55,0.00022695213556289673,0.0009551882743835394,0.013726693578064442,0.0014819342485587132,0.011564793281081872,1.0,1,0.00011271238327026367,0.0013094723224639782,0.004468603525310755,0.0017805543752267988,0.012825758337471172,1.0,1
I,Jalan64.csv,48,28,down,73,0.01252717524766922,0.0016401976346969993,0.021561481058597565,0.0041440779692717405,0.012581785811090472,1.0,1,0.007953286170959473,0.0003186911344528198,0.00591539079323411,0.0055527755284397835,0.01783734360053862,1.0,1
I,Jalan64.csv,48,29,down,81,0.007591180503368378,0.0019258975982666404,0.0014786436222493649,0.0049954003998637095,0.01368517317568402,1.0,1,0.003916442394256592,0.003736561536788946,0.019645914435386658,0.00966550451974552,0.05665244689156391,1.0,1
I,Jalan64.csv,48,30,down,102,0.02678103744983673,0.0027634680271149126,0.06540265679359436,0.00789076641435372,0.023732388524467556,1.0,1,0.0007154941558837891,0.00525360703468325,0.02049068547785282,0.012229747995419787,0.04618679798389509,1.0,1
I,Jalan64.csv,48,31,down,150,0.00426812469959259,0.010638290643692039,0.027894850820302963,0.013935129319022934,0.03748338137400276,1.0,1,0.016650795936584473,0.004266160726547286,0.045977260917425156,0.020710258650277147,0.06458008414306655,1.0,1
I,Jalan64.csv,48,32,down,112,0.008225813508033752,0.007577455043792702,0.03500986099243164,0.009194018029287737,0.026171748762886186,1.0,1,7.738173007965088e-05,0.005999714136123657,0.048221442848443985,0.014832192321835825,0.06325001025669184,1.0,1
I,Jalan64.csv,48,33,down,147,0.024898290634155273,0.005960404872894065,0.04877384006977081,0.015182033350652949,0.03793146425325834,1.0,1,0.010844826698303223,0.004135608673095703,0.1642317920923233,0.024340057378771738,0.07276513225452384,1.0,1
I,Jalan64.csv,48,34,down,144,0.004042983055114746,0.009697633981704645,0.04498720541596413,0.014205102059591603,0.03570036417471129,1.0,1,0.02548263967037201,0.01292949914932262,0.08509206771850586,0.019401364163802212,0.06429339175734117,1.0,1
I,Jalan64.csv,48,35,down,128,0.030952684581279755,0.033272516727447576,0.09750334918498993,0.009195777187189526,0.023417843032280977,1.0,1,0.0,0.01930717825889605,0.017477011308073997,0.013970078777755116,0.045542533316623404,1.0,1
I,Jalan64.csv,48,36,down,140,0.01407325267791748,0.024857789278030284,0.07897447794675827,0.01144240822080099,0.029208429952549447,1.0,1,0.003166496753692627,0.023330503702163607,0.06030484661459923,0.01970330813151109,0.06325004607551406,1.0,1
I,Jalan64.csv,48,37,down,107,0.013551652431488037,0.006203442811965942,0.08331558108329773,0.007549744888160404,0.02105860938489083,1.0,1,0.00488695502281189,0.03125232458114624,0.029466276988387108,0.0105048734659964,0.03208022319728314,1.0,1
I,Jalan64.csv,48,38,down,115,0.0024768710136413574,0.04381049871444698,0.0928620919585228,0.008888795272639671,0.022591083629863794,1.0,1,0.016252711415290833,0.014579129219055353,0.03640567511320114,0.014523115663963184,0.05156577690634522,1.0,1
I,Jalan64.csv,48,39,down,61,0.008857160806655884,0.00682625770568851,0.046989038586616516,0.0019234016354694866,0.009196422444324162,1.0,1,0.0032999590039253235,0.022270773351192458,0.028123999014496803,0.0037993202869267477,0.023789541588654563,1.0,1
I,Jalan64.csv,48,40,down,55,0.0036743134260177612,0.0031079724431037625,0.02217181771993637,0.0012096836533166703,0.009357727726707928,1.0,1,0.0009724721312522888,0.0002333164215087835,0.005941847339272499,0.0016097690801729595,0.011354142448473933,1.0,1
I,Jalan64.csv,48,41,down,79,0.005366384983062744,0.0027212798595428467,0.02236669883131981,0.003934729249778033,0.010728502374336908,1.0,1,0.00925929844379425,0.0005939438939094599,0.019093945622444153,0.006231397620956803,0.02163277938793924,1.0,1
I,Jalan64.csv,48,42,down,51,0.0001145675778388977,0.006802001595497209,0.018828010186553,0.0005071472269616013,0.004310750361756392,1.0,1,0.0001145675778388977,0.0022251844406127597,0.008376761339604855,0.0005636781167614454,0.004310750361756392,1.0,1
I,Jalan64.csv,48,43,down,93,0.004335165023803711,0.014345169067382812,0.04946750029921532,0.005561851697799676,0.015865061209278827,1.0,1,0.0007295012474060059,0.007345509529113725,0.010629503056406975,0.010451464443811731,0.04887682440623448,1.0,1
I,Jalan64.csv,48,44,down,92,0.007901102304458618,0.019296038150787398,0.10668695718050003,0.0063589241058451575,0.018305233427124243,1.0,1,0.009840399026870728,0.019296038150787398,0.04188656061887741,0.01227668779320245,0.04853153993896868,1.0,1
I,Jalan64.csv,48,45,up,10,0.00023511052131652832,0.0027635335922240323,0.09354905039072037,0.0,0.0,0.20833333333333334,9,0.00023511052131652832,0.0027635335922240323,0.09354905039072037,0.0,0.0,0.20833333333333334,9
I,Jalan64.csv,48,46,down,72,0.028357431292533875,0.018976473808288707,0.11010205000638962,0.003374163437537131,0.01072849307545283,1.0,1,0.0035480260848999023,0.0028356313705444336,0.04430042579770088,0.010206028815308769,0.05145833510847002,1.0,1
I,Jalan64.csv,48,47,up,40,0.0011379644274711609,0.002297124266624484,0.002720654709264636,0.0,0.0,0.8333333333333334,3,0.0011379644274711609,0.002297124266624484,0.002720654709264636,0.0,0.0,0.8333333333333334,3
I,Jalan64.csv,48,48,up,29,0.0010842680931091309,0.007061634957790747,0.0247605312615633,0.0,0.0,0.6041666666666666,4,0.0010842680931091309,0.007061634957790747,0.0247605312615633,0.0,0.0,0.6041666666666666,4
I,Jalan64.csv,48,49,down,94,0.015545107424259186,0.014061450958251953,0.03307504951953888,0.006512783857217691,0.01906355975773271,1.0,1,0.001696668565273285,0.009725779294967651,0.00853684451431036,0.01071835631708322,0.037774240854233705,1.0,1
I,Jalan64.csv,48,50,down,60,0.0,0.004022689163684895,0.019342629238963127,0.0022584435714263075,0.01181941706282971,1.0,1,0.0027003325521945953,0.005289803445339247,0.01058482751250267,0.003499985601007385,0.022572540787764623,1.0,1
I,Jalan64.csv,48,51,up,28,0.0,0.0,0.011378584429621696,0.0,0.0,0.5833333333333334,4,0.0,0.0,0.011378584429621696,0.0,0.0,0.5833333333333334,4
I,Jalan64.csv,48,52,down,55,0.0017711594700813293,0.0036454945802688876,0.011310172267258167,0.0014817155139008865,0.011564770469124724,1.0,1,0.005244538187980652,0.0036454945802688876,0.002667094115167856,0.0016618025561547579,0.01262425821418899,1.0,1
I,Jalan64.csv,48,53,down,106,0.00060310959815979,0.056377840042114324,0.02688019536435604,0.00943174039068362,0.02648953330857473,1.0,1,0.062496885657310486,0.08946146368980401,0.06609504669904709,0.016385872304962863,0.06519832181565591,1.0,1
I,Jalan64.csv,48,54,up,43,0.0004571974277496338,0.0020078957080841286,0.024396987631917,0.0,0.0,0.8958333333333334,2,0.0004571974277496338,0.0020078957080841286,0.024396987631917,0.0,0.0,0.8958333333333334,2
I,Jalan64.csv,48,55,down,71,0.00020864605903625488,0.011123543977737405,0.00872532557696104,0.004071845233962083,0.013292505543105982,1.0,1,0.10272395610809326,0.012255603075027599,0.031052647158503532,0.009181805680527901,0.062187603672259964,1.0,1
I,Jalan64.csv,48,56,down,105,0.009029880166053772,0.0029429733753204568,0.007332600653171539,0.010472951263922009,0.02776917419443716,1.0,1,0.09437546133995056,0.006598246097564764,0.011603116057813168,0.017035902352137852,0.06419034102254122,1.0,1
I,Jalan64.csv,48,57,up,44,0.0,0.0268169045448301,0.008703109808266163,0.0,0.0,0.9166666666666666,2,0.0,0.0268169045448301,0.008703109808266163,0.0,0.0,0.9166666666666666,2
I,Jalan64.csv,48,58,down,137,0.017626255750656128,0.001578933000564553,0.020082758739590645,0.018130153570882553,0.04194092039404431,1.0,1,0.016865402460098267,0.013119202852249101,0.03769000619649887,0.02562503845793215,0.06881886530315107,1.0,1
I,Jalan64.csv,48,59,down,130,0.00047969818115234375,0.017755955457687322,0.028731508180499077,0.016067186121761928,0.03975401973570989,1.0,1,0.000849500298500061,0.004483340680599246,0.02635982818901539,0.023708003432735197,0.0686223360750157,1.0,1
I,Jalan64.csv,48,60,down,115,0.005382426083087921,0.026656353473663463,0.03430783748626709,0.015120486584457958,0.04159452810849116,1.0,1,0.007469095289707184,0.015923416614532504,0.05078067258000374,0.021367386190020744,0.06391109941970569,1.0,1
I,Jalan64.csv,48,61,down,136,0.03226190805435181,0.012437647581100442,0.03726998716592789,0.019671443070195832,0.0511505111211301,1.0,1,0.04056072235107422,0.061223888397216486,0.0412142314016819,0.029704897364925476,0.0812732334572472,1.0,1
I,Jalan64.csv,48,62,down,120,0.038156658411026,0.008159780502319247,0.055143728852272034,0.016710046219916626,0.04259177662503341,1.0,1,0.015272200107574463,0.025722306966781683,0.01254010945558548,0.0322123174709806,0.09379245354932592,1.0,1
I,Jalan64.csv,48,63,down,98,0.014423102140426636,0.014492648839950606,0.07681967318058014,0.012872312932378427,0.03130514698847985,1.0,1,0.0,0.022163194417953447,0.020528623834252357,0.025362214582419097,0.06667944093470364,1.0,1
I,Jalan64.csv,48,64,down,115,0.03624849021434784,0.0046281516551969215,0.035625264048576355,0.016959527678092393,0.04468592083804679,1.0,1,0.023701518774032593,0.0629470646381377,0.035256627947092056,0.02391164069942867,0.07158799041424065,1.0,1
I,Jalan64.csv,48,65,down,75,0.005609683692455292,0.0033157840371131897,0.022457659244537354,0.008455883463697165,0.029859128148802747,1.0,1,0.008809924125671387,0.022542157769203153,0.019106727093458176,0.020740294982271798,0.09493471139474596,1.0,1
I,Jalan64.csv,48,66,down,87,0.012697294354438782,0.050560861825943076,0.02525102160871029,0.011949417520370475,0.03232795601101927,1.0,1,0.00131920725107193,0.022322012484073922,0.007001117803156376,0.01463408174689583,0.047848275972106884,1.0,1
I,Jalan64.csv,48,67,down,78,0.00912506878376007,0.0010705262422561201,0.009092452935874462,0.009646087352171828,0.03149779282212377,1.0,1,0.0036748573184013367,0.014661251008510595,0.014610420912504196,0.01256957611211507,0.04994123896678081,1.0,1
I,Jalan64.csv,48,68,down,82,0.014315284788608551,0.025334599614143305,0.02183760516345501,0.010056390347649503,0.03228873459524793,1.0,1,0.0023594126105308533,0.013272544741630532,0.015735823661088943,0.016079204656056015,0.06299999361510436,1.0,1
I,Jalan64.csv,48,69,down,87,0.0033603310585021973,0.004256817698478688,0.008996864780783653,0.011089317942209112,0.033517900585100964,1.0,1,0.018058419227600098,0.010059256851673137,0.021995531395077705,0.023384408176437006,0.12504380124892323,1.0,1
I,Jalan64.csv,48,70,down,94,0.0068521648645401,0.007770347595214888,0.05476574972271919,0.0133166606143428,0.03526111827969651,1.0,1,0.0031036287546157837,0.005105459690093905,0.0337650291621685,0.01947646841498324,0.06324992876410919,1.0,1
I,Jalan64.csv,48,71,down,97,0.013728834688663483,0.004501426219940263,0.013945242390036583,0.014489803049112788,0.03633526623037287,1.0,1,0.006172448396682739,0.02191810011863715,0.013335777446627617,0.025005261765867884,0.0853923079984786,1.0,1
I,Jalan64.csv,48,72,down,73,0.002043694257736206,0.0025577843189238947,0.009596828371286392,0.007713816414490215,0.03211358344969225,1.0,1,0.0020370781421661377,0.0026174217462540117,0.021825533360242844,0.01430826994296204,0.054635428310079934,1.0,1
I,Jalan64.csv,48,73,down,57,0.0020258277654647827,0.003114715218544062,0.011862378567457199,0.002696232622634632,0.017703642861331324,1.0,1,0.005313903093338013,0.0013086080551146795,0.02869519032537937,0.004706802814830573,0.03609994378931998,1.0,1
I,Jalan64.csv,48,74,down,87,0.00811583548784256,0.019301041960716248,0.021582918241620064,0.011867080886508712,0.0365927643733556,1.0,1,0.014019258320331573,0.013900986313819974,0.016031712293624878,0.017223106147162194,0.06433946001102862,1.0,1
I,Jalan64.csv,48,75,down,100,0.0006846189498901367,0.0008517563343048429,0.015487484633922577,0.016568692171368707,0.03964292755271569,1.0,1,0.00623156875371933,0.0039020538330077903,0.02287745662033558,0.02435299031546374,0.07352211400095895,1.0,1
I,Jalan64.csv,48,76,down,73,0.0038239359855651855,0.02721936702728306,0.022535966709256172,0.00962983882647728,0.03657958807961996,1.0,1,0.0003411322832107544,0.06689569652080457,0.010095512494444847,0.022836796947583334,0.0770665919482741,1.0,1
I,Jalan64.csv,48,77,down,73,0.011990472674369812,0.018240997195243913,0.012488394044339657,0.009401347887171077,0.03657957183236477,1.0,1,0.0028226375579833984,0.009592336416244629,0.008105559274554253,0.016483033896798647,0.06439844792101897,1.0,1
I,Jalan64.csv,48,78,down,81,0.020234115421772003,0.0013188242912292591,0.015479270368814468,0.010852855221856092,0.03896239859854834,1.0,1,0.020234115421772003,0.006398975849151611,0.017698602750897408,0.01971344404257771,0.1010255554364702,1.0,1
I,Jalan64.csv,48,79,down,99,0.003699764609336853,0.01324871778488168,0.02738228440284729,0.017394791395572175,0.042365053078693295,1.0,1,0.003993391990661621,0.03560436964035052,0.05398762598633766,0.02413602853409064,0.07203673192456124,1.0,1
I,Jalan64.csv,48,80,down,74,0.0043166205286979675,0.0009267210960388073,0.010375144891440868,0.009636536965401418,0.03816263748248752,1.0,1,0.008485198020935059,0.0006300687789916881,0.00927083007991314,0.016631789033623213,0.06625091386088143,1.0,1
I,Jalan64.csv,48,81,down,79,0.003183417022228241,0.0323919951915741,0.007892463356256485,0.01057770153845152,0.03911124652443314,1.0,1,0.006630696356296539,0.007483646273612865,0.014436599798500538,0.021277601254350968,0.08367443259800478,1.0,1
I,Jalan64.csv,48,82,down,109,0.016304418444633484,0.018055945634841974,0.019077256321907043,0.019954131334195675,0.057993599156563554,1.0,1,0.006627582013607025,0.023850136995315574,0.02316877990961075,0.02841143122114897,0.07319835483830939,1.0,1
I,Jalan64.csv,48,83,up,38,0.03076227754354477,0.0,0.009295591153204441,0.0,0.0,0.7916666666666666,3,0.03076227754354477,0.0,0.009295591153204441,0.0,0.0,0.7916666666666666,3
I,Jalan64.csv,48,84,down,85,0.017940297722816467,0.005956900119781672,0.047801703214645386,0.0156426676719884,0.04516035671164985,1.0,1,0.013133496046066284,0.06567343473434462,0.0604202002286911,0.025818995235538836,0.08526899748193448,1.0,1
I,Jalan64.csv,48,85,down,84,0.03195592761039734,0.013363790512084972,0.004625879693776369,0.01283204775925283,0.04297669614968274,1.0,1,0.004426941275596619,0.0018904179334640614,0.03920725733041763,0.020108552622697468,0.0661494394973573,1.0,1
I,Jalan64.csv,48,86,down,82,0.0052957311272621155,0.010245779156684842,0.016822580248117447,0.010978617334276611,0.04282593393121658,1.0,1,0.011704206466674805,0.02376112341880804,0.011204039677977562,0.01700970574073094,0.06440051558262512,1.0,1
I,Jalan64.csv,48,87,down,108,0.011095918715000153,0.005843120813369851,0.015808407217264175,0.02054048318481898,0.0632499940363264,1.0,1,0.020014673471450806,0.026335310935974243,0.009255516342818737,0.02911463220836528,0.08860702441660796,1.0,1
I,Jalan64.csv,48,88,down,113,0.014580950140953064,0.021559822559356845,0.026502853259444237,0.02309490448355603,0.06324999004767633,1.0,1,0.022964894771575928,0.002844676375389099,0.060519199818372726,0.029639181355752962,0.09116428726781978,1.0,1
I,Jalan64.csv,48,89,down,61,0.011294335126876831,0.00808621048927316,0.006827793084084988,0.004932499368973231,0.023755146789512956,1.0,1,0.00016139447689056396,0.00808621048927316,0.019264912232756615,0.009474264612055344,0.0487604798214312,1.0,1
I,Jalan64.csv,48,90,down,89,0.0015696883201599121,0.01759100556373594,0.004839989356696606,0.01557251729223285,0.04842674535437625,1.0,1,0.002985425293445587,0.017007374763488736,0.05166948586702347,0.022783130547826654,0.07051442839376118,1.0,1
I,Jalan64.csv,48,91,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan64.csv,48,92,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan64.csv,48,93,up,39,0.0010342523455619812,0.1860195457935323,0.03146037831902504,0.0,0.0,0.8125,3,0.0010342523455619812,0.1860195457935323,0.03146037831902504,0.0,0.0,0.8125,3
I,Jalan64.csv,48,94,up,30,0.012360036373138428,0.041365253925324086,0.013201111927628517,0.0,0.0,0.625,3,0.012360036373138428,0.041365253925324086,0.013201111927628517,0.0,0.0,0.625,3
I,Jalan64.csv,48,95,down,74,0.007175520062446594,0.0072747945785521795,0.024580346420407295,0.010956693292379102,0.04886155490853587,1.0,1,0.023605331778526306,0.05092686414718617,0.04463513568043709,0.015891547594083143,0.053023619473793096,1.0,1
I,Jalan64.csv,48,96,up,19,0.09259387850761414,0.002344894409179843,0.0848255455493927,0.0,0.0,0.3958333333333333,7,0.09259387850761414,0.002344894409179843,0.0848255455493927,0.0,0.0,0.3958333333333333,7
I,Jalan64.csv,48,97,up,20,0.014415040612220764,0.0007310748100279874,0.03935854509472847,0.0,0.0,0.4166666666666667,7,0.014415040612220764,0.0007310748100279874,0.03935854509472847,0.0,0.0,0.4166666666666667,7
I,Jalan64.csv,48,98,up,46,0.0,0.033974719047546675,0.023647349327802658,0.0,0.0,0.9583333333333334,2,0.0,0.033974719047546675,0.023647349327802658,0.0,0.0,0.9583333333333334,2
I,Jalan64.csv,48,99,down,54,0.004350766539573669,0.020976859331131248,0.039857521653175354,0.0029750510633527244,0.026080025870966694,1.0,1,0.004350766539573669,0.010627824068069724,0.023369375616312027,0.004037087019283113,0.03053720097226935,1.0,1
I,Jalan64.csv,48,100,down,49,0.030108347535133362,0.00021635890007021263,0.004387433174997568,0.0005230868851726848,0.0,1.0,1,0.030108347535133362,0.00021635890007021263,0.0037975662853568792,0.0005358529009101371,0.0,1.0,1
I,Jalan64.csv,48,101,up,36,0.005446337163448334,0.005360484123229925,0.025475284084677696,0.0,0.0,0.75,3,0.005446337163448334,0.005360484123229925,0.025475284084677696,0.0,0.0,0.75,3
I,Jalan64.csv,48,102,up,38,0.00813630223274231,0.0088669463992119,0.00839621014893055,0.0,0.0,0.7916666666666666,2,0.00813630223274231,0.0088669463992119,0.00839621014893055,0.0,0.0,0.7916666666666666,2
I,Jalan64.csv,48,103,up,13,0.02727639675140381,0.026547181606292714,0.01804255321621895,0.0,0.0,0.2708333333333333,8,0.02727639675140381,0.026547181606292714,0.01804255321621895,0.0,0.0,0.2708333333333333,8
I,Jalan64.csv,48,104,down,54,0.008004270493984222,0.024187204241752636,0.010725270956754684,0.0030763283707081947,0.02768674000858019,1.0,1,0.0,0.03294449150562301,0.006427332293242216,0.004281877959263721,0.029669549870384948,1.0,1
I,Jalan64.csv,48,105,down,51,0.004123426973819733,0.0027222126722335482,0.016325855627655983,0.0016510985279947121,0.013970171034609099,1.0,1,0.0007249563932418823,0.0035306453704834206,0.0032128498423844576,0.0019416510450815023,0.014066497523008408,1.0,1
I,Jalan64.csv,48,106,up,38,0.0,0.0,0.00758856488391757,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.00758856488391757,0.0,0.0,0.7916666666666666,3
I,Jalan64.csv,48,107,down,77,0.009909108281135559,0.046454823017120006,0.02019711211323738,0.01193255089949904,0.03211436536243378,1.0,1,0.047912925481796265,0.0801077693700794,0.029198093339800835,0.024849082617383875,0.1093075865663757,1.0,1
I,Jalan64.csv,48,108,down,91,0.014919161796569824,0.1542604207992554,0.09300351142883301,0.019216513059583825,0.06158445030180844,1.0,1,0.0012128055095672607,0.14243074059486394,0.06575046479701996,0.027681075411200122,0.09090016337573828,1.0,1
I,Jalan64.csv,48,109,up,37,0.00241987407207489,0.11396997570991674,0.022124113515019417,0.0,0.0,0.7708333333333334,2,0.00241987407207489,0.11396997570991674,0.022124113515019417,0.0,0.0,0.7708333333333334,2
I,Jalan64.csv,48,110,down,50,0.009790927171707153,0.006106650829315274,0.023700393736362457,0.0012339323989233964,0.0,1.0,1,0.004444390535354614,0.006106650829315274,0.008148960769176483,0.0013588725926066108,0.0,1.0,1
I,Jalan64.csv,48,111,down,57,0.0033576786518096924,0.01675377488136298,0.04209402576088905,0.004931862425252738,0.03142129949939818,1.0,1,0.013955347239971161,0.0318318247795103,0.011111396364867687,0.008669706386337808,0.06324998488769092,1.0,1
I,Jalan64.csv,48,112,down,63,0.0009762048721313477,0.031310021877288374,0.11444636434316635,0.007713173204389484,0.03532345085361675,1.0,1,0.004547059535980225,0.024673980474471557,0.1057666763663292,0.01219753954425171,0.0682307217497847,1.0,1
I,Jalan64.csv,48,113,up,38,0.0031858235597610474,0.1533845573663709,0.044412583112716675,0.0,0.0,0.7916666666666666,3,0.0031858235597610474,0.1533845573663709,0.044412583112716675,0.0,0.0,0.7916666666666666,3
I,Jalan64.csv,48,114,down,69,0.021255001425743103,0.0054554641246796765,0.010605042800307274,0.010191216580822268,0.03535557792620128,1.0,1,0.01856839656829834,0.04750502109527577,0.0971626490354538,0.023127200707136333,0.12268759634393976,1.0,1
I,Jalan64.csv,48,115,up,27,0.003311239182949066,0.01635077297687526,0.01999794691801071,0.0,0.0,0.5625,5,0.003311239182949066,0.01635077297687526,0.01999794691801071,0.0,0.0,0.5625,5
I,Jalan64.csv,48,116,up,31,0.0,0.004851332306861855,0.07139630615711212,0.0,0.0,0.6458333333333334,5,0.0,0.004851332306861855,0.07139630615711212,0.0,0.0,0.6458333333333334,5
I,Jalan64.csv,48,117,up,30,0.008178941905498505,0.004345996677875524,0.02015729621052742,0.0,0.0,0.625,4,0.008178941905498505,0.004345996677875524,0.02015729621052742,0.0,0.0,0.625,4
I,Jalan64.csv,48,118,down,55,0.001222178339958191,0.007960379123687855,0.025844275951385498,0.004252439497143488,0.03330730982943339,1.0,1,0.0032589882612228394,0.007960379123687855,0.02534138225018978,0.005930460055195514,0.039133931143049486,1.0,1
I,Jalan64.csv,48,119,down,53,0.00839686393737793,0.0005878776311874501,0.029178813099861145,0.0033182774959235775,0.03486701618037539,1.0,1,0.0091133713722229,0.0005947351455688477,0.003809321438893676,0.005028110929686072,0.03686278609501854,1.0,1
