subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan22.csv,64,1,down,109,0.015718117356300354,0.010558071732521102,0.01575925201177597,0.008604176520775176,0.021459386618015743,1.0,1,0.007947653532028198,0.0013838440179824718,0.013280004262924194,0.013872404946198565,0.06243250801150132,1.0,1
I,Jalan22.csv,64,2,down,107,0.017971038818359375,0.00045085251331333787,0.010194836184382439,0.008141828386495967,0.02103097720512453,1.0,1,0.0051824599504470825,0.0014626592397690152,0.0035777678713202477,0.013107958105452606,0.05969611244007638,1.0,1
I,Jalan22.csv,64,3,down,124,0.005787119269371033,0.014813956618309032,0.008206176571547985,0.010320597468476595,0.026819536890451485,1.0,1,0.014307945966720581,0.0015449970960617065,0.01508814562112093,0.016939651563466086,0.061983763123788116,1.0,1
I,Jalan22.csv,64,4,down,81,0.0015886276960372925,0.017294120788574174,0.0368344746530056,0.00395861074736712,0.01928322199832596,1.0,1,0.011916786432266235,0.27523577809333544,0.06552495062351227,0.006325057170873488,0.039104267158298456,1.0,1
I,Jalan22.csv,64,5,down,141,0.003697499632835388,0.005917900800704978,0.014863676391541958,0.01343287098732083,0.03986546493263436,1.0,1,0.003879368305206299,0.003267651796341031,0.029856234788894653,0.020638923148333595,0.06631084305799997,1.0,1
I,Jalan22.csv,64,6,down,117,2.3186206817626953e-05,0.0003513336181640292,0.013070368207991123,0.010014343225698252,0.027420374328178825,1.0,1,0.013928428292274475,0.01791466772556305,0.02506355568766594,0.018574537459271578,0.07318092394053206,1.0,1
I,Jalan22.csv,64,7,down,117,0.001658797264099121,0.0016777455806731845,0.01126690674573183,0.009304921883923784,0.02431438253755394,1.0,1,0.002054840326309204,0.0064713895320892,0.04357941448688507,0.016159095377165276,0.0633387405109113,1.0,1
I,Jalan22.csv,64,8,down,87,0.0017801374197006226,0.24537659883499235,0.03475439175963402,0.004561378719294097,0.0178629605783533,1.0,1,0.01124657690525055,0.006373968720436107,0.029586922377347946,0.009742967225723386,0.05572457121339925,1.0,1
I,Jalan22.csv,64,9,down,66,0.0031337589025497437,0.000213623046875,0.003753880737349391,0.0004947356453433209,0.0,1.0,1,0.0015732347965240479,0.012558829784393155,0.006402328610420227,0.0005363331565053049,0.0,1.0,1
I,Jalan22.csv,64,10,down,100,0.004851222038269043,0.00971809625625597,0.0619124136865139,0.006673612701582618,0.023146629240633907,1.0,1,0.021524816751480103,0.005600166320800737,0.12269580364227295,0.014112417604679805,0.06825965393093171,1.0,1
