subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan42.csv,56,1,up,49,0.0015548840165138245,0.0031102612614631597,0.007521755062043667,0.0,0.0,0.875,2,0.0015548840165138245,0.0031102612614631597,0.007521755062043667,0.0,0.0,0.875,2
B,Jalan42.csv,56,2,up,20,0.00011365488171577454,0.0002966448664665222,0.007456570863723755,0.0,0.0,0.35714285714285715,5,0.00011365488171577454,0.0002966448664665222,0.007456570863723755,0.0,0.0,0.35714285714285715,5
B,Jalan42.csv,56,3,up,39,0.002390217036008835,0.00039911568164827105,0.0036527225747704506,0.0,0.0,0.6964285714285714,4,0.002390217036008835,0.00039911568164827105,0.0036527225747704506,0.0,0.0,0.6964285714285714,4
B,Jalan42.csv,56,4,up,17,0.0022738873958587646,0.00031122118234634677,0.00397913483902812,0.0,0.0,0.30357142857142855,5,0.0022738873958587646,0.00031122118234634677,0.00397913483902812,0.0,0.0,0.30357142857142855,5
B,Jalan42.csv,56,5,up,7,0.0,0.027962350845336936,0.0725226029753685,0.0,0.0,0.125,12,0.0,0.027962350845336936,0.0725226029753685,0.0,0.0,0.125,12
B,Jalan42.csv,56,6,up,12,0.002365846186876297,0.041370598226785654,0.0060471766628324986,0.0,0.0,0.21428571428571427,7,0.002365846186876297,0.041370598226785654,0.0060471766628324986,0.0,0.0,0.21428571428571427,7
B,Jalan42.csv,56,7,up,7,0.00837773084640503,0.013937604427337602,0.09649437665939331,0.0,0.0,0.125,13,0.00837773084640503,0.013937604427337602,0.09649437665939331,0.0,0.0,0.125,13
B,Jalan42.csv,56,8,up,32,0.02050017938017845,0.009561741352081377,0.005637057591229677,0.0,0.0,0.5714285714285714,5,0.02050017938017845,0.009561741352081377,0.005637057591229677,0.0,0.0,0.5714285714285714,5
B,Jalan42.csv,56,9,up,36,0.0,0.012327715754508972,0.01580222323536873,0.0,0.0,0.6428571428571429,5,0.0,0.012327715754508972,0.01580222323536873,0.0,0.0,0.6428571428571429,5
B,Jalan42.csv,56,10,down,63,0.0016136765480041504,0.0002610921859740323,0.047615330666303635,0.0020038073575215274,0.01820265911491001,1.0,1,0.005162432789802551,2.0062923431485302e-05,0.005922136828303337,0.006736710919577564,0.019464853382809007,1.0,1
B,Jalan42.csv,56,11,up,29,0.0010121166706085205,0.0026080846786499245,0.0022214867640286684,0.0,0.0,0.5178571428571429,4,0.0010121166706085205,0.0026080846786499245,0.0022214867640286684,0.0,0.0,0.5178571428571429,4
B,Jalan42.csv,56,12,up,55,0.004505351185798645,0.000992947816848777,0.007841803133487701,0.0,0.0,0.9821428571428571,2,0.004505351185798645,0.000992947816848777,0.007841803133487701,0.0,0.0,0.9821428571428571,2
B,Jalan42.csv,56,13,up,46,0.0018045976758003235,0.0,0.025355985388159752,0.0,0.0,0.8214285714285714,3,0.0018045976758003235,0.0,0.025355985388159752,0.0,0.0,0.8214285714285714,3
B,Jalan42.csv,56,14,up,55,0.00121992826461792,0.0002763479948043601,0.0017980034463107586,0.0,0.0,0.9821428571428571,2,0.00121992826461792,0.0002763479948043601,0.0017980034463107586,0.0,0.0,0.9821428571428571,2
B,Jalan42.csv,56,15,up,33,0.006211243569850922,0.13378836512565617,0.07207431644201279,0.0,0.0,0.5892857142857143,5,0.006211243569850922,0.13378836512565617,0.07207431644201279,0.0,0.0,0.5892857142857143,5
B,Jalan42.csv,56,16,up,54,0.0,0.0013759315013885665,0.00207971828058362,0.0,0.0,0.9642857142857143,2,0.0,0.0013759315013885665,0.00207971828058362,0.0,0.0,0.9642857142857143,2
B,Jalan42.csv,56,17,up,50,0.011995568871498108,0.005116915702819802,0.0257263146340847,0.0,0.0,0.8928571428571429,2,0.011995568871498108,0.005116915702819802,0.0257263146340847,0.0,0.0,0.8928571428571429,2
B,Jalan42.csv,56,18,down,83,0.005170658230781555,0.017493671178817782,0.012027270160615444,0.005405282901295122,0.01702697950018492,1.0,1,0.0021315068006515503,0.002748557925224271,0.02279447205364704,0.006871484672280135,0.017553058567411493,1.0,1
B,Jalan42.csv,56,19,down,110,0.004642993211746216,0.00534366369247441,0.12058631330728531,0.009257266338359946,0.024576864606344354,1.0,1,0.0009128600358963013,0.006191956996917769,0.015032698400318623,0.016354405874234715,0.059857860321007955,1.0,1
B,Jalan42.csv,56,20,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan42.csv,56,21,down,75,0.00467720627784729,0.0005107000470161993,0.004066905006766319,0.0040898851972200785,0.016948373061096762,1.0,1,0.004663258790969849,0.003325507044792231,0.01514373254030943,0.0123356910583402,0.0502267432202759,1.0,1
B,Jalan42.csv,56,22,up,49,0.0,0.020925390720367476,0.007361293770372868,0.0,0.0,0.875,2,0.0,0.020925390720367476,0.007361293770372868,0.0,0.0,0.875,2
B,Jalan42.csv,56,23,up,54,0.01599147915840149,0.00030919313430788353,0.029484005644917488,0.0,0.0,0.9642857142857143,2,0.01599147915840149,0.00030919313430788353,0.029484005644917488,0.0,0.0,0.9642857142857143,2
B,Jalan42.csv,56,24,up,36,0.015440642833709717,0.0,0.029845740646123886,0.0,0.0,0.6428571428571429,3,0.015440642833709717,0.0,0.029845740646123886,0.0,0.0,0.6428571428571429,3
B,Jalan42.csv,56,25,up,16,0.0006091892719268799,0.0,0.15479570627212524,0.0,0.0,0.2857142857142857,7,0.0006091892719268799,0.0,0.15479570627212524,0.0,0.0,0.2857142857142857,7
B,Jalan42.csv,56,26,down,61,0.008502736687660217,0.0001494288444519043,0.0068588643334805965,0.0012283489177728776,0.014943326975850444,1.0,1,0.008502736687660217,0.0001494288444519043,0.007140932604670525,0.001510852878716554,0.0151741782731043,1.0,1
B,Jalan42.csv,56,27,up,13,0.0,0.017244577407836914,0.21486182510852814,0.0,0.0,0.23214285714285715,9,0.0,0.017244577407836914,0.21486182510852814,0.0,0.0,0.23214285714285715,9
B,Jalan42.csv,56,28,up,55,8.736550807952881e-05,7.648468017573684e-05,0.007517773658037186,0.0,0.0,0.9821428571428571,2,8.736550807952881e-05,7.648468017573684e-05,0.007517773658037186,0.0,0.0,0.9821428571428571,2
B,Jalan42.csv,56,29,down,59,0.0009424053132534027,0.000316786766052235,0.005950274411588907,0.0007697817214684046,0.0015113519782026083,1.0,1,0.003171779215335846,0.0016575947403907887,0.005561492405831814,0.0017317598998379524,0.0015743458111036259,1.0,1
B,Jalan42.csv,56,30,down,88,0.0036208108067512512,0.0003378629684448464,0.010971724055707455,0.005885844712090998,0.01700084217628042,1.0,1,0.009061582386493683,0.0029930531978606956,0.04851728305220604,0.009767136168561369,0.04228552551362415,1.0,1
B,Jalan42.csv,56,31,down,80,0.0009168684482574463,0.009438647329807232,0.01261898037046194,0.004856849535034453,0.01706223342303368,1.0,1,0.0007118657231330872,0.015046106278896382,0.006904205773025751,0.008725440653404,0.050171002216328885,1.0,1
B,Jalan42.csv,56,32,down,78,0.0037951990962028503,0.004378014802932734,0.014439105056226254,0.004321609361307965,0.01642233841669344,1.0,1,0.0037951990962028503,0.008859603106975561,0.006810482125729322,0.007698494867472929,0.039822162498650455,1.0,1
B,Jalan42.csv,56,33,down,64,0.012409597635269165,0.012320518493652233,0.017737166956067085,0.0018043129143821659,0.014593954973855934,1.0,1,0.003615953028202057,0.008117914199829213,0.004337392281740904,0.0033917442032833233,0.016408478462763963,1.0,1
B,Jalan42.csv,56,34,down,78,0.006519630551338196,0.0068973422050476185,0.010723564773797989,0.004533713051133125,0.016987071947791765,1.0,1,0.0008741095662117004,0.0068973422050476185,0.011955414898693562,0.008262328452277914,0.052221944430732754,1.0,1
B,Jalan42.csv,56,35,down,60,0.006837628781795502,0.0003571927547454945,0.006971137132495642,0.0010632213630668134,0.015806631901586078,1.0,1,0.006375454366207123,0.0003571927547454945,0.00436929427087307,0.0011450246819631573,0.01646718715017313,1.0,1
B,Jalan42.csv,56,36,up,47,0.0005207397043704987,0.007976464927196503,0.007535207085311413,0.0,0.0,0.8392857142857143,3,0.0005207397043704987,0.007976464927196503,0.007535207085311413,0.0,0.0,0.8392857142857143,3
B,Jalan42.csv,56,37,down,70,0.0010799765586853027,0.0012696743011474665,0.03196895867586136,0.00308974665694384,0.01567405950880054,1.0,1,0.008791614323854446,0.0005623236298561152,0.006708127912133932,0.0036130392467406108,0.01739067920302204,1.0,1
B,Jalan42.csv,56,38,up,53,0.001630052924156189,0.00040334165096281294,0.007236291654407978,0.0,0.0,0.9464285714285714,2,0.001630052924156189,0.00040334165096281294,0.007236291654407978,0.0,0.0,0.9464285714285714,2
B,Jalan42.csv,56,39,down,134,0.004778817296028137,0.017688840627670288,0.04840516671538353,0.014321753728300107,0.038443225286695935,1.0,1,0.02430543303489685,0.01929059624671936,0.010772890411317348,0.01921177842363637,0.06889781263713557,1.0,1
B,Jalan42.csv,56,40,down,128,0.005948454141616821,0.006435030698776267,0.018390674144029617,0.012650954561643397,0.03532547297377281,1.0,1,0.05864077806472778,0.06303884983062746,0.10949533432722092,0.020955085276899887,0.0635581301426138,1.0,1
B,Jalan42.csv,56,41,down,90,0.014682769775390625,0.016604524850845293,0.1020745038986206,0.007014470996886909,0.020549272207685865,1.0,1,0.013417541980743408,0.016604524850845293,0.05415410175919533,0.01305460975485032,0.049428842404086765,1.0,1
B,Jalan42.csv,56,42,down,86,0.0044790953397750854,0.011260062456130981,0.02050093561410904,0.006259496095863528,0.018751488228480592,1.0,1,0.0018547922372817993,0.0,0.008602092042565346,0.0091326955384433,0.037928718880214034,1.0,1
B,Jalan42.csv,56,43,down,93,0.003769822418689728,0.012110409140586864,0.015928499400615692,0.007226746440706311,0.018966470079808676,1.0,1,0.007526323199272156,0.0040979430079460255,0.018006926402449608,0.010969878236019387,0.04101899749285588,1.0,1
B,Jalan42.csv,56,44,down,99,0.0018215104937553406,0.00993298292160033,0.01377138588577509,0.008191814768644912,0.01965412316306971,1.0,1,0.0089130699634552,0.0011588454246521107,0.03311566263437271,0.015774031799413075,0.05898457123477455,1.0,1
B,Jalan42.csv,56,45,down,106,0.015938058495521545,0.019240297377109528,0.007364125456660986,0.009050933429243313,0.02025668537230092,1.0,1,0.0005052834749221802,0.0030466988682746887,0.01906091533601284,0.014615815463599115,0.05935275619745965,1.0,1
B,Jalan42.csv,56,46,down,74,0.0018616169691085815,0.013527145981788613,0.023095078766345978,0.004621264112969134,0.01952056162720289,1.0,1,0.001390799880027771,0.008551666140556358,0.016549503430724144,0.012052452798103939,0.020840179280647866,1.0,1
B,Jalan42.csv,56,47,down,93,0.001714453101158142,0.0004141867160797341,0.0028256424702703953,0.008087848859994314,0.021555141959566326,1.0,1,0.017733313143253326,0.5753816306591034,0.08476796001195908,0.014737183385062056,0.04472099621930556,1.0,1
B,Jalan42.csv,56,48,down,81,0.006361126899719238,0.03724294900894165,0.03329233080148697,0.006342488326629443,0.02147052865259132,1.0,1,0.006361998617649078,0.08655563741922379,0.011222483590245247,0.010719644391952568,0.04156039236216906,1.0,1
B,Jalan42.csv,56,49,down,130,0.0030652880668640137,0.02668764591217032,0.07756151258945465,0.016265416054355903,0.04507881360690989,1.0,1,0.002301156520843506,7.66575336457187e-05,0.05367308109998703,0.02662453992623976,0.09444372635383458,1.0,1
B,Jalan42.csv,56,50,down,99,0.019399523735046387,0.042993676662445024,0.01090475358068943,0.01040023012867595,0.02363676557711763,1.0,1,0.005550473928451538,0.06544779539108281,0.11894848197698593,0.019494059055092623,0.07967485436323896,1.0,1
B,Jalan42.csv,56,51,down,99,0.003669045865535736,0.0008170723915099654,0.014231327921152115,0.010429681463675976,0.028159623237490907,1.0,1,0.010009288787841797,0.35967736244201665,0.031004667282104492,0.01574266852475213,0.056318614582261825,1.0,1
B,Jalan42.csv,56,52,down,134,0.0036391615867614746,0.01233125329017637,0.03282919153571129,0.017860903797411502,0.05126138601079813,1.0,1,0.0040078312158584595,0.010153806209564187,0.018440362066030502,0.02646701584443722,0.08505349486269918,1.0,1
B,Jalan42.csv,56,53,down,102,0.002839222550392151,0.052053469419479304,0.05677487328648567,0.010880833619379951,0.025288657274957726,1.0,1,0.016174525022506714,0.20685405731201179,0.05791736766695976,0.023389250570037507,0.11290425243260377,1.0,1
B,Jalan42.csv,56,54,up,42,0.0007928386330604553,0.003383719921112055,0.004854334518313408,0.0,0.0,0.75,3,0.0007928386330604553,0.003383719921112055,0.004854334518313408,0.0,0.0,0.75,3
B,Jalan42.csv,56,55,down,91,0.022938862442970276,0.004380911588668823,0.0722886398434639,0.009554527682668637,0.025900423734531865,1.0,1,0.053642213344573975,0.003618866205215454,0.07199015468358994,0.015324332657114218,0.0657116765913568,1.0,1
B,Jalan42.csv,56,56,up,31,0.006113201379776001,0.09961491823196411,0.0647835060954094,0.0,0.0,0.5535714285714286,4,0.006113201379776001,0.09961491823196411,0.0647835060954094,0.0,0.0,0.5535714285714286,4
B,Jalan42.csv,56,57,up,21,0.0,0.0,0.0127903763204813,0.0,0.0,0.375,4,0.0,0.0,0.0127903763204813,0.0,0.0,0.375,4
B,Jalan42.csv,56,58,down,64,0.03796854615211487,0.012761974334716819,0.05872683227062225,0.0032797620459100196,0.026382600624832057,1.0,1,0.03796854615211487,0.025354647636413596,0.03465842083096504,0.0037419755220108927,0.027021427084504945,1.0,1
B,Jalan42.csv,56,59,up,47,0.0637100338935852,0.002519214153289817,0.0322037972509861,0.0,0.0,0.8392857142857143,3,0.0637100338935852,0.002519214153289817,0.0322037972509861,0.0,0.0,0.8392857142857143,3
B,Jalan42.csv,56,60,up,47,0.001645602285861969,0.00352483391761782,0.01796738989651203,0.0,0.0,0.8392857142857143,3,0.001645602285861969,0.00352483391761782,0.01796738989651203,0.0,0.0,0.8392857142857143,3
B,Jalan42.csv,56,61,up,47,0.0033379793167114258,0.008241912722587563,0.012026805430650711,0.0,0.0,0.8392857142857143,2,0.0033379793167114258,0.008241912722587563,0.012026805430650711,0.0,0.0,0.8392857142857143,2
B,Jalan42.csv,56,62,down,83,0.014222890138626099,0.008418118953704923,0.008482642471790314,0.009800579165352844,0.03146782903400912,1.0,1,0.006711602210998535,0.003917342424392789,0.059996332973241806,0.01665744226862933,0.06394794838379822,1.0,1
B,Jalan42.csv,56,63,down,85,0.015600517392158508,0.057554328441619784,0.04845413193106651,0.010280224036437458,0.032293874769560506,1.0,1,0.03437928855419159,0.0004148542881012851,0.03328070789575577,0.014724545049846336,0.06324993173321582,1.0,1
B,Jalan42.csv,56,64,up,51,0.010362118482589722,0.0013947337865829468,0.004306366201490164,0.0,0.0,0.9107142857142857,3,0.010362118482589722,0.0013947337865829468,0.004306366201490164,0.0,0.0,0.9107142857142857,3
B,Jalan42.csv,56,65,down,84,0.013910934329032898,0.0007865071296692117,0.009747122414410114,0.009929306833074688,0.030809033834546525,1.0,1,0.01534205675125122,0.002748003602027871,0.020759405568242073,0.013755524483167778,0.06149550736568247,1.0,1
