subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan32.csv,64,15,up,17,0.3120213747024536,0.012575626373291016,0.4139966666698456,0.0,0.0,0.265625,8,0.3120213747024536,0.012575626373291016,0.4139966666698456,0.0,0.0,0.265625,8
E,Jalan32.csv,64,16,up,21,0.0,0.0,0.20387716591358185,0.0,0.0,0.328125,6,0.0,0.0,0.20387716591358185,0.0,0.0,0.328125,6
E,Jalan32.csv,64,17,up,20,0.008396625518798828,0.003672409057617454,0.07399339973926544,0.0,0.0,0.3125,5,0.008396625518798828,0.003672409057617454,0.07399339973926544,0.0,0.0,0.3125,5
E,Jalan32.csv,64,18,up,31,0.036511361598968506,0.02501368522644043,0.26235297322273254,0.0,0.0,0.484375,4,0.036511361598968506,0.02501368522644043,0.26235297322273254,0.0,0.0,0.484375,4
E,Jalan32.csv,64,19,up,24,0.0029653310775756836,0.0,0.2129376232624054,0.0,0.0,0.375,5,0.0029653310775756836,0.0,0.2129376232624054,0.0,0.0,0.375,5
E,Jalan32.csv,64,20,up,29,0.010049760341644287,0.0013458728790283203,0.028649915009737015,0.0,0.0,0.453125,6,0.010049760341644287,0.0013458728790283203,0.028649915009737015,0.0,0.0,0.453125,6
E,Jalan32.csv,64,23,up,27,0.01024937629699707,0.001855945587158292,0.13835135102272034,0.0,0.0,0.421875,6,0.01024937629699707,0.001855945587158292,0.13835135102272034,0.0,0.0,0.421875,6
E,Jalan32.csv,64,25,up,36,0.017415665090084076,0.01022079586982727,0.017980430275201797,0.0,0.0,0.5625,4,0.017415665090084076,0.01022079586982727,0.017980430275201797,0.0,0.0,0.5625,4
E,Jalan32.csv,64,26,down,68,0.017433524131774902,0.0012256622314454901,0.09723906964063644,0.002602939608562442,0.028388769932699114,1.0,1,0.0,0.0036802053451538974,0.028619732707738876,0.004405953191919284,0.029136176159949373,1.0,1
E,Jalan32.csv,64,27,down,65,0.0044782161712646484,0.0029793262481692118,0.010241051204502583,0.0006012356668519181,0.0,1.0,1,0.0016815364360809326,0.004633069038390669,0.04905766621232033,0.0010355889080323466,0.0,1.0,1
E,Jalan32.csv,64,28,down,65,0.0012314319610595703,0.00024116039276123047,0.019753320142626762,0.0006946720112500052,0.0,1.0,1,0.004200398921966553,0.002225446701049627,0.038321107625961304,0.0010772148196718007,0.0,1.0,1
E,Jalan32.csv,64,29,down,70,0.018086016178131104,0.002561187744140714,0.038757603615522385,0.0031029309417170627,0.03602529991176807,1.0,1,0.007297813892364502,0.002561187744140714,0.005829411093145609,0.004962186426709614,0.04792957568604102,1.0,1
E,Jalan32.csv,64,30,down,74,0.0190659761428833,0.022821235656738104,0.08066658675670624,0.004987987999334996,0.03745865330529555,1.0,1,0.0,0.0,0.03302000090479851,0.0069855028262950074,0.05921871044993718,1.0,1
E,Jalan32.csv,64,31,up,63,0.0007342621684074402,0.00021135658025742132,0.0018003431614488363,0.0,0.0,0.984375,2,0.0007342621684074402,0.00021135658025742132,0.0018003431614488363,0.0,0.0,0.984375,2
E,Jalan32.csv,64,32,up,57,0.0019060075283050537,0.008384451270103482,0.006711045280098915,0.0,0.0,0.890625,2,0.0019060075283050537,0.008384451270103482,0.006711045280098915,0.0,0.0,0.890625,2
E,Jalan32.csv,64,33,down,79,0.001569218933582306,0.00574778616428373,0.030453873798251152,0.006011231917968565,0.03222806514481787,1.0,1,0.00340086966753006,0.006281906366348289,0.006427701096981764,0.007137773183728767,0.0369598770064002,1.0,1
E,Jalan32.csv,64,34,down,82,0.002931073307991028,0.0008123397827148882,0.032256439328193665,0.006754508856939818,0.03103157063916667,1.0,1,0.004454813897609711,0.001500168442726102,0.004284854978322983,0.009576716685598556,0.04822564195244053,1.0,1
E,Jalan32.csv,64,35,down,68,0.0006519630551338196,0.0019696414470672663,0.007706180680543184,0.0013166096148980377,0.009686665957173012,1.0,1,0.004603855311870575,0.001616509258747123,0.006011555436998606,0.0020508895461511904,0.018597874032468032,1.0,1
E,Jalan32.csv,64,36,down,89,0.005725637078285217,0.010923053324222554,0.03022179566323757,0.007692499288938658,0.029886264800524198,1.0,1,0.0037676841020584106,0.007927860319614427,0.026877956464886665,0.012230731088968773,0.06325001675060418,1.0,1
E,Jalan32.csv,64,37,down,87,0.008442237973213196,0.008841453492641455,0.02979515865445137,0.006973752381443373,0.02899398826285152,1.0,1,0.007608823478221893,0.004498578608036041,0.008348104543983936,0.010890501313377507,0.06166505893913056,1.0,1
E,Jalan32.csv,64,38,down,85,0.002477414906024933,0.0126435905694961,0.038553815335035324,0.005087749432317142,0.026884471150621512,1.0,1,0.013895124197006226,0.018762499094009483,0.022259479388594627,0.008504341443252406,0.04184699746670708,1.0,1
E,Jalan32.csv,64,39,down,69,0.0036967992782592773,0.00029750168323516846,0.007826586253941059,0.0009145563825077004,0.012498624097625661,1.0,1,0.0014016032218933105,0.007156099379062614,0.004278617911040783,0.0011871533436151726,0.013105658120615774,1.0,1
E,Jalan32.csv,64,40,down,83,0.009315788745880127,0.005509951710701011,0.0275861918926239,0.0030097329695026867,0.013442452161448822,1.0,1,0.004236042499542236,0.00473268330097204,0.011540795676410198,0.006805425528048375,0.03597325514732955,1.0,1
E,Jalan32.csv,64,41,up,61,0.001336514949798584,0.0016254633665084839,0.0052549042738974094,0.0,0.0,0.953125,2,0.001336514949798584,0.0016254633665084839,0.0052549042738974094,0.0,0.0,0.953125,2
E,Jalan32.csv,64,42,down,77,0.019763588905334473,0.008306932449340776,0.04574766755104065,0.0019726042586953865,0.012080166205202563,1.0,1,0.0054454803466796875,0.0018818020820616788,0.017311282455921173,0.005836496716198538,0.01778552941429514,1.0,1
E,Jalan32.csv,64,43,up,28,0.003616936504840851,0.03817145079374323,0.005551191512495279,0.0,0.0,0.4375,4,0.003616936504840851,0.03817145079374323,0.005551191512495279,0.0,0.0,0.4375,4
E,Jalan32.csv,64,44,up,24,0.011129207909107208,4.163336342344337e-16,0.012289166450500488,0.0,0.0,0.375,5,0.011129207909107208,4.163336342344337e-16,0.012289166450500488,0.0,0.0,0.375,5
E,Jalan32.csv,64,45,up,39,0.0023402050137519836,0.0067987561225891086,0.005925646983087063,0.0,0.0,0.609375,4,0.0023402050137519836,0.0067987561225891086,0.005925646983087063,0.0,0.0,0.609375,4
E,Jalan32.csv,64,46,up,35,0.002989809960126877,0.01358670294284825,0.00575447641313076,0.0,0.0,0.546875,4,0.002989809960126877,0.01358670294284825,0.00575447641313076,0.0,0.0,0.546875,4
E,Jalan32.csv,64,47,up,31,0.0025475770235061646,0.006008416414260864,0.01131739653646946,0.0,0.0,0.484375,4,0.0025475770235061646,0.006008416414260864,0.01131739653646946,0.0,0.0,0.484375,4
E,Jalan32.csv,64,48,down,92,0.01295296847820282,0.0010245323181152788,0.018083592876791954,0.0029390769416991923,0.01011327427590006,1.0,1,0.009616777300834656,0.07450393438339264,0.041813720017671585,0.006454334601860951,0.03577120995755265,1.0,1
E,Jalan32.csv,64,49,down,104,0.0029155686497688293,0.08200133740901944,0.022340627387166023,0.003757202838926506,0.010343998092712355,1.0,1,0.006379522383213043,0.057463121414184776,0.005010068416595459,0.006378272229016704,0.02753793614423421,1.0,1
E,Jalan32.csv,64,50,down,96,0.010783929377794266,0.0027145504951477106,0.030594972893595695,0.003182036924344793,0.01010697174366478,1.0,1,0.00032559409737586975,0.004401680827140819,0.008820363320410252,0.003998347884323968,0.018203804163269756,1.0,1
