subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan14.csv,56,31,up,7,0.0,0.011515188217163075,0.02323758229613304,0.0,0.0,0.125,14,0.0,0.011515188217163075,0.02323758229613304,0.0,0.0,0.125,14
D,Jalan14.csv,56,33,up,6,0.0006035678088665009,0.0006281882524490356,0.009374499320983887,0.0,0.0,0.10714285714285714,14,0.0006035678088665009,0.0006281882524490356,0.009374499320983887,0.0,0.0,0.10714285714285714,14
D,Jalan14.csv,56,34,up,22,0.014246731996536255,0.3594737529754566,0.2817734181880951,0.0,0.0,0.39285714285714285,7,0.014246731996536255,0.3594737529754566,0.2817734181880951,0.0,0.0,0.39285714285714285,7
D,Jalan14.csv,56,35,up,11,0.004189737141132355,0.04379415512084961,0.037936776876449585,0.0,0.0,0.19642857142857142,9,0.004189737141132355,0.04379415512084961,0.037936776876449585,0.0,0.0,0.19642857142857142,9
D,Jalan14.csv,56,37,up,33,0.00358571857213974,0.004273912310600314,0.012515666894614697,0.0,0.0,0.5892857142857143,4,0.00358571857213974,0.004273912310600314,0.012515666894614697,0.0,0.0,0.5892857142857143,4
D,Jalan14.csv,56,38,up,8,0.0037952661514282227,1.188778012990952,0.043967269361019135,0.0,0.0,0.14285714285714285,9,0.0037952661514282227,1.188778012990952,0.043967269361019135,0.0,0.0,0.14285714285714285,9
D,Jalan14.csv,56,39,up,13,0.02891615778207779,0.0028182685375213457,0.021015677601099014,0.0,0.0,0.23214285714285715,7,0.02891615778207779,0.0028182685375213457,0.021015677601099014,0.0,0.0,0.23214285714285715,7
D,Jalan14.csv,56,43,up,14,0.0,0.0012564852833747697,0.003446748713031411,0.0,0.0,0.25,7,0.0,0.0012564852833747697,0.003446748713031411,0.0,0.0,0.25,7
D,Jalan14.csv,56,44,up,53,0.005572482943534851,0.0026333123445511086,0.0017426987178623676,0.0,0.0,0.9464285714285714,2,0.005572482943534851,0.0026333123445511086,0.0017426987178623676,0.0,0.0,0.9464285714285714,2
D,Jalan14.csv,56,45,up,44,0.0,0.027960151433944702,0.0028625819832086563,0.0,0.0,0.7857142857142857,3,0.0,0.027960151433944702,0.0028625819832086563,0.0,0.0,0.7857142857142857,3
D,Jalan14.csv,56,46,down,58,0.0033470988273620605,0.005076438188552745,0.008276454173028469,0.0008447740943610441,0.0,1.0,1,0.0,0.008583202958107106,0.006662500556558371,0.0023645836957648554,0.0,1.0,1
D,Jalan14.csv,56,47,up,29,0.023979395627975464,0.006175136566162115,0.011876163072884083,0.0,0.0,0.5178571428571429,4,0.023979395627975464,0.006175136566162115,0.011876163072884083,0.0,0.0,0.5178571428571429,4
D,Jalan14.csv,56,48,up,14,0.0038605667650699615,0.0076584622263908,0.015297943726181984,0.0,0.0,0.25,7,0.0038605667650699615,0.0076584622263908,0.015297943726181984,0.0,0.0,0.25,7
D,Jalan14.csv,56,49,up,18,0.001509256660938263,0.007633385062217696,0.012332704849541187,0.0,0.0,0.32142857142857145,5,0.001509256660938263,0.007633385062217696,0.012332704849541187,0.0,0.0,0.32142857142857145,5
D,Jalan14.csv,56,50,up,12,0.0005774796009063721,0.00016598403453826904,0.00935187004506588,0.0,0.0,0.21428571428571427,10,0.0005774796009063721,0.00016598403453826904,0.00935187004506588,0.0,0.0,0.21428571428571427,10
D,Jalan14.csv,56,51,up,7,0.0,0.0083582192659378,0.02601432241499424,0.0,0.0,0.125,11,0.0,0.0083582192659378,0.02601432241499424,0.0,0.0,0.125,11
D,Jalan14.csv,56,54,up,18,0.05685508996248245,0.15107319951057463,0.07669446617364883,0.0,0.0,0.32142857142857145,5,0.05685508996248245,0.15107319951057463,0.07669446617364883,0.0,0.0,0.32142857142857145,5
D,Jalan14.csv,56,55,up,14,0.00742243230342865,4.673302173613392e-05,0.034069858491420746,0.0,0.0,0.25,7,0.00742243230342865,4.673302173613392e-05,0.034069858491420746,0.0,0.0,0.25,7
D,Jalan14.csv,56,56,up,21,0.11225444078445435,0.6467617154121399,0.05991622433066368,0.0,0.0,0.375,7,0.11225444078445435,0.6467617154121399,0.05991622433066368,0.0,0.0,0.375,7
D,Jalan14.csv,56,57,up,53,0.002151571214199066,0.005825772881507818,0.0029624709859490395,0.0,0.0,0.9464285714285714,2,0.002151571214199066,0.005825772881507818,0.0029624709859490395,0.0,0.0,0.9464285714285714,2
D,Jalan14.csv,56,58,up,22,0.015012606978416443,0.18512315154075476,0.08953671902418137,0.0,0.0,0.39285714285714285,6,0.015012606978416443,0.18512315154075476,0.08953671902418137,0.0,0.0,0.39285714285714285,6
D,Jalan14.csv,56,59,up,52,0.0,0.0005716681480407715,0.007128042168915272,0.0,0.0,0.9285714285714286,2,0.0,0.0005716681480407715,0.007128042168915272,0.0,0.0,0.9285714285714286,2
D,Jalan14.csv,56,60,up,45,0.0004193633794784546,0.2192488670349121,0.04550345614552498,0.0,0.0,0.8035714285714286,3,0.0004193633794784546,0.2192488670349121,0.04550345614552498,0.0,0.0,0.8035714285714286,3
D,Jalan14.csv,56,61,up,38,0.0,0.0015394091606140414,0.018611662089824677,0.0,0.0,0.6785714285714286,3,0.0,0.0015394091606140414,0.018611662089824677,0.0,0.0,0.6785714285714286,3
D,Jalan14.csv,56,62,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan14.csv,56,63,down,61,0.0064831748604774475,0.0081515833735466,0.013355047442018986,0.0020712823950427193,0.02525830841495581,1.0,1,0.0025264769792556763,0.0081515833735466,0.010673773474991322,0.0027981632751393646,0.027175206373043406,1.0,1
D,Jalan14.csv,56,64,up,20,0.0016804486513137817,0.022830024361610385,0.009433095343410969,0.0,0.0,0.35714285714285715,5,0.0016804486513137817,0.022830024361610385,0.009433095343410969,0.0,0.0,0.35714285714285715,5
D,Jalan14.csv,56,65,up,9,0.0,0.04438489079475405,0.04158807918429375,0.0,0.0,0.16071428571428573,10,0.0,0.04438489079475405,0.04158807918429375,0.0,0.0,0.16071428571428573,10
D,Jalan14.csv,56,66,up,16,0.001785270869731903,0.125920832157135,0.17440320551395416,0.0,0.0,0.2857142857142857,7,0.001785270869731903,0.125920832157135,0.17440320551395416,0.0,0.0,0.2857142857142857,7
D,Jalan14.csv,56,67,up,46,0.0,0.0,0.028626317158341408,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.028626317158341408,0.0,0.0,0.8214285714285714,2
D,Jalan14.csv,56,68,up,37,0.01364104449748993,0.018655583262443542,0.015889398753643036,0.0,0.0,0.6607142857142857,3,0.01364104449748993,0.018655583262443542,0.015889398753643036,0.0,0.0,0.6607142857142857,3
