subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan32.csv,48,16,up,9,0.0,0.0019721195101738698,0.01437976211309433,0.0,0.0,0.1875,8,0.0,0.0019721195101738698,0.01437976211309433,0.0,0.0,0.1875,8
A,Jalan32.csv,48,21,up,23,0.0,0.012183338403701671,0.01072316337376833,0.0,0.0,0.4791666666666667,5,0.0,0.012183338403701671,0.01072316337376833,0.0,0.0,0.4791666666666667,5
A,Jalan32.csv,48,22,up,21,0.02149222418665886,0.0,0.019842468202114105,0.0,0.0,0.4375,6,0.02149222418665886,0.0,0.019842468202114105,0.0,0.0,0.4375,6
A,Jalan32.csv,48,23,up,11,0.0,0.0,0.0071633500047028065,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.0071633500047028065,0.0,0.0,0.22916666666666666,7
A,Jalan32.csv,48,30,up,16,0.013301800936460495,0.004811987280845531,0.013005316257476807,0.0,0.0,0.3333333333333333,6,0.013301800936460495,0.004811987280845531,0.013005316257476807,0.0,0.0,0.3333333333333333,6
A,Jalan32.csv,48,32,up,6,0.0028018951416015625,0.18000540137290577,0.09186626970767975,0.0,0.0,0.125,10,0.0028018951416015625,0.18000540137290577,0.09186626970767975,0.0,0.0,0.125,10
A,Jalan32.csv,48,33,up,5,0.0,0.006760978698730463,0.02361583523452282,0.0,0.0,0.10416666666666667,12,0.0,0.006760978698730463,0.02361583523452282,0.0,0.0,0.10416666666666667,12
A,Jalan32.csv,48,34,up,44,0.03804020583629608,0.017820996046066295,0.03614334389567375,0.0,0.0,0.9166666666666666,2,0.03804020583629608,0.017820996046066295,0.03614334389567375,0.0,0.0,0.9166666666666666,2
A,Jalan32.csv,48,35,up,34,0.0,0.01648655533790594,0.014467500150203705,0.0,0.0,0.7083333333333334,4,0.0,0.01648655533790594,0.014467500150203705,0.0,0.0,0.7083333333333334,4
A,Jalan32.csv,48,37,up,16,0.0016243793070316315,0.010831281542778015,0.003484364366158843,0.0,0.0,0.3333333333333333,5,0.0016243793070316315,0.010831281542778015,0.003484364366158843,0.0,0.0,0.3333333333333333,5
A,Jalan32.csv,48,38,up,6,0.07118350267410278,0.21911068260669708,0.08502696454524994,0.0,0.0,0.125,14,0.07118350267410278,0.21911068260669708,0.08502696454524994,0.0,0.0,0.125,14
A,Jalan32.csv,48,39,up,10,0.09800812602043152,0.0028135895729064497,0.1313983052968979,0.0,0.0,0.20833333333333334,7,0.09800812602043152,0.0028135895729064497,0.1313983052968979,0.0,0.0,0.20833333333333334,7
A,Jalan32.csv,48,40,up,27,0.0,0.02786471843719407,0.0180820245295763,0.0,0.0,0.5625,5,0.0,0.02786471843719407,0.0180820245295763,0.0,0.0,0.5625,5
A,Jalan32.csv,48,41,up,12,0.0,0.018796598911285378,0.08318023383617401,0.0,0.0,0.25,9,0.0,0.018796598911285378,0.08318023383617401,0.0,0.0,0.25,9
A,Jalan32.csv,48,42,up,16,0.002343893051147461,0.23778724670410156,0.030965354293584824,0.0,0.0,0.3333333333333333,5,0.002343893051147461,0.23778724670410156,0.030965354293584824,0.0,0.0,0.3333333333333333,5
A,Jalan32.csv,48,43,up,8,0.018463268876075745,0.04557682871818536,0.09009788185358047,0.0,0.0,0.16666666666666666,11,0.018463268876075745,0.04557682871818536,0.09009788185358047,0.0,0.0,0.16666666666666666,11
A,Jalan32.csv,48,44,up,20,0.05519244074821472,0.12148342132568529,0.028151612728834152,0.0,0.0,0.4166666666666667,5,0.05519244074821472,0.12148342132568529,0.028151612728834152,0.0,0.0,0.4166666666666667,5
A,Jalan32.csv,48,45,up,33,0.016887396574020386,0.002293014526367182,0.011802428402006626,0.0,0.0,0.6875,4,0.016887396574020386,0.002293014526367182,0.011802428402006626,0.0,0.0,0.6875,4
A,Jalan32.csv,48,46,up,8,0.008220091462135315,0.006124430894851707,0.0656951293349266,0.0,0.0,0.16666666666666666,8,0.008220091462135315,0.006124430894851707,0.0656951293349266,0.0,0.0,0.16666666666666666,8
A,Jalan32.csv,48,47,up,33,0.0,0.02361187338829024,0.02062476985156536,0.0,0.0,0.6875,3,0.0,0.02361187338829024,0.02062476985156536,0.0,0.0,0.6875,3
A,Jalan32.csv,48,48,up,22,0.0024699047207832336,0.018166708946228072,0.022122040390968323,0.0,0.0,0.4583333333333333,5,0.0024699047207832336,0.018166708946228072,0.022122040390968323,0.0,0.0,0.4583333333333333,5
A,Jalan32.csv,48,50,up,21,0.006337262690067291,0.0035321861505508423,0.035873427987098694,0.0,0.0,0.4375,6,0.006337262690067291,0.0035321861505508423,0.035873427987098694,0.0,0.0,0.4375,6
A,Jalan32.csv,48,51,up,36,0.009977862238883972,0.011817827820777893,0.02466273121535778,0.0,0.0,0.75,3,0.009977862238883972,0.011817827820777893,0.02466273121535778,0.0,0.0,0.75,3
A,Jalan32.csv,48,52,up,21,0.001127287745475769,0.008094513416290389,0.008342926390469074,0.0,0.0,0.4375,6,0.001127287745475769,0.008094513416290389,0.008342926390469074,0.0,0.0,0.4375,6
A,Jalan32.csv,48,53,up,44,0.0,0.006955897808074929,0.003341804724186659,0.0,0.0,0.9166666666666666,2,0.0,0.006955897808074929,0.003341804724186659,0.0,0.0,0.9166666666666666,2
A,Jalan32.csv,48,54,up,13,0.07110076397657394,0.0008605450391769298,0.007492094300687313,0.0,0.0,0.2708333333333333,6,0.07110076397657394,0.0008605450391769298,0.007492094300687313,0.0,0.0,0.2708333333333333,6
A,Jalan32.csv,48,55,up,36,0.0,0.006358918547630266,0.010022195987403393,0.0,0.0,0.75,3,0.0,0.006358918547630266,0.010022195987403393,0.0,0.0,0.75,3
A,Jalan32.csv,48,56,up,8,0.004319250583648682,0.08488583564758301,0.02102772146463394,0.0,0.0,0.16666666666666666,9,0.004319250583648682,0.08488583564758301,0.02102772146463394,0.0,0.0,0.16666666666666666,9
A,Jalan32.csv,48,57,up,7,0.0,0.012754392623901323,0.16121864318847656,0.0,0.0,0.14583333333333334,11,0.0,0.012754392623901323,0.16121864318847656,0.0,0.0,0.14583333333333334,11
